440,1 162,1 538,1 158,1 351,1 401,1 426,1 6,11
440,1 536,1 426,1 538,1 193,1 158,1 401,1 17,32
440,1 538,1 542,1 402,1 539,1 401,1 395,1 16,31
167,1 349,1 542,1 543,1 538,1 0,0 0,0 1,2
440,2 447,1 401,1 333,2 0,0 0,0 0,0 4,8
440,1 399,1 424,1 538,1 193,1 158,1 401,1 3,6
440,2 398,3 538,2 351,2 158,1 401,2 163,1 1,2
167,1 349,1 454,1 0,0 0,0 0,0 0,0 1,2
440,2 536,1 425,3 351,2 424,3 158,1 401,2 1,2
440,2 426,3 399,3 425,3 351,2 401,1 402,2 1,2
440,1 399,1 397,1 332,1 401,1 402,1 400,1 1,2
440,2 162,1 426,3 425,3 158,1 351,1 401,1 1,2
440,2 399,3 397,3 405,1 351,2 401,2 427,2 1,2
440,2 162,1 426,2 425,2 158,1 351,2 401,1 1,2
440,1 162,1 426,1 425,1 158,1 401,1 193,1 1,2
440,2 332,2 405,1 397,3 401,2 351,2 399,3 1,2
440,1 395,1 162,1 539,1 158,1 424,1 538,1 1,2
440,2 398,2 538,3 351,2 158,1 401,2 163,1 1,2
440,1 542,1 538,1 402,1 401,1 351,1 158,1 2,4
440,2 398,1 538,2 351,2 158,1 401,1 163,1 1,2
440,2 536,1 426,3 242,1 401,2 158,1 351,2 1,2
440,1 399,1 538,1 163,1 158,1 401,1 396,1 1,2
440,2 162,1 426,1 425,1 158,1 351,1 401,1 1,2
440,2 398,3 538,2 351,2 158,1 401,1 163,1 2,4
440,1 162,1 425,1 426,1 158,1 401,1 351,1 1,2
440,2 398,2 538,2 351,2 158,1 401,1 163,1 5,11
440,1 162,1 426,1 425,1 158,1 351,1 401,1 17,38
440,2 398,3 538,3 351,2 158,1 401,1 163,1 5,12
440,1 538,1 424,1 158,1 193,1 401,1 163,1 7,17
440,1 538,1 425,1 351,1 426,1 158,1 401,1 2,5
440,1 399,1 538,1 193,1 158,1 401,1 396,1 2,5
440,2 538,3 542,2 402,1 539,3 401,1 395,3 2,5
440,2 162,1 538,2 158,1 351,1 401,1 426,1 2,5
440,1 538,1 541,1 158,1 193,1 401,1 542,1 2,5
440,2 162,1 425,1 426,3 158,1 401,1 351,2 4,10
440,1 398,1 538,1 351,1 158,1 401,1 163,1 19,48
440,1 399,1 538,1 541,1 158,1 401,1 396,1 3,8
440,1 162,1 397,1 401,1 158,1 402,1 395,1 6,17
440,2 398,2 538,3 351,2 158,1 401,1 163,1 6,17
440,2 398,3 538,3 351,2 158,1 401,2 163,1 1,3
440,1 428,1 425,1 402,1 351,1 401,1 398,1 1,3
167,1 539,1 544,1 543,1 538,1 0,0 0,0 1,3
440,2 162,1 536,1 424,1 158,1 401,1 537,1 1,3
440,1 425,1 536,1 424,1 401,1 158,1 351,1 1,3
440,2 398,3 538,1 351,2 158,3 401,2 163,2 1,3
440,1 538,1 424,1 158,1 193,1 401,1 542,1 3,11
440,1 399,1 397,1 158,1 402,1 429,1 196,1 1,4
440,2 447,1 401,2 333,2 0,0 0,0 0,0 2,10
440,1 162,1 426,1 425,1 158,1 401,1 399,1 1,7
440,2 404,1 193,1 351,2 158,1 424,3 401,2 0,1
440,1 538,1 397,1 535,1 401,1 0,0 0,0 0,1
440,2 538,1 424,1 158,1 193,1 401,1 542,1 0,1
440,2 398,3 538,2 351,1 158,1 401,1 163,1 0,1
440,2 349,3 430,1 158,1 401,2 429,1 351,2 0,1
440,2 536,1 426,3 158,1 351,2 242,1 401,2 0,1
440,1 426,1 399,1 425,1 351,1 401,1 402,1 0,1
440,1 162,1 428,1 398,1 424,1 195,1 427,1 0,5
440,1 538,1 162,1 191,1 539,1 400,1 0,0 0,1
440,2 404,1 424,3 158,1 429,1 351,2 401,2 0,1
440,2 162,1 428,1 398,3 424,1 195,1 427,1 0,2
167,1 162,1 0,0 0,0 0,0 0,0 0,0 0,2
440,2 162,1 425,1 426,1 158,1 401,1 351,2 0,1
440,2 398,1 538,3 351,2 158,1 401,1 163,1 0,4
440,1 536,1 428,1 242,1 401,1 351,1 0,0 0,1
440,2 428,2 242,1 429,1 401,2 351,2 398,3 0,1
440,2 398,3 538,2 351,2 158,3 401,2 163,2 0,1
440,2 404,1 159,2 408,1 158,2 401,2 228,1 0,1
440,2 542,2 538,3 401,2 351,1 161,1 158,1 0,1
440,1 399,1 405,1 401,1 351,1 331,1 483,1 0,1
440,2 426,1 399,1 425,3 351,2 401,2 402,1 0,1
440,2 538,2 542,1 402,2 539,2 401,1 395,2 0,1
440,1 542,1 538,1 401,1 351,1 161,1 158,1 0,1
440,1 405,1 397,1 542,1 402,1 351,1 401,1 0,1
440,2 349,3 397,3 351,2 248,1 430,1 401,2 0,1
440,2 447,1 534,1 401,1 351,2 0,0 0,0 0,1
440,1 395,1 538,1 426,1 333,1 351,1 401,1 0,1
440,1 404,1 395,1 401,1 158,1 351,1 402,1 0,1
440,2 399,3 397,3 405,1 351,2 401,2 427,1 0,1
440,2 398,2 538,3 351,1 158,1 401,1 163,1 0,1
440,1 162,1 424,1 401,1 158,1 351,1 161,1 0,1
550,2 542,1 538,3 539,2 333,1 0,0 0,0 0,1
440,2 399,1 397,2 405,1 351,2 401,1 427,1 0,1
440,1 332,1 397,1 399,1 401,1 402,1 400,1 0,1
440,2 536,1 426,3 351,2 158,1 242,1 401,2 0,1
440,2 538,3 542,1 402,2 539,3 401,1 395,3 0,1
440,1 447,1 401,1 333,1 0,0 0,0 0,0 0,1
440,1 538,1 190,1 191,1 401,1 396,1 0,0 0,2
440,1 399,1 397,1 405,1 351,1 401,1 427,1 0,2
440,1 538,1 397,1 425,1 160,1 195,1 0,0 0,2
440,2 536,1 426,3 351,2 242,1 158,1 401,2 0,1
440,2 536,1 426,1 538,2 193,1 158,1 401,1 0,1
440,2 162,1 426,1 425,1 158,1 401,1 399,1 0,1
440,2 399,3 242,1 248,1 401,2 351,2 541,1 0,1
440,2 349,3 401,2 158,1 351,2 429,1 430,1 0,1
440,1 399,1 397,1 332,1 401,1 400,1 454,1 0,1
440,2 403,2 333,2 539,3 480,3 0,0 0,0 0,1
440,2 162,1 247,1 158,3 395,3 401,2 351,1 0,1
440,2 399,1 538,3 541,1 158,1 401,1 396,1 0,1
501,2 481,3 405,1 407,1 401,2 408,1 0,0 0,1
440,2 162,1 426,1 425,3 158,1 351,1 401,1 0,1
440,1 399,1 397,1 158,1 193,1 424,1 429,1 0,1
440,1 162,1 425,1 426,1 158,1 351,1 401,1 0,1
167,1 426,1 0,0 0,0 0,0 0,0 0,0 0,3
440,2 162,1 425,2 426,3 158,1 401,2 351,2 0,1
440,2 162,1 426,1 425,2 158,1 401,1 399,2 0,1
440,2 538,3 424,1 158,1 193,1 401,1 163,1 0,1
440,1 157,1 190,1 544,1 395,1 396,1 403,1 0,1
440,2 538,2 424,2 158,1 193,1 401,1 163,1 0,1
440,2 162,1 426,1 425,3 158,1 401,1 399,2 0,1
440,1 405,1 495,1 398,1 193,1 158,1 401,1 0,1
440,2 538,1 542,1 402,1 539,1 401,1 395,3 0,1
440,2 538,1 424,1 158,1 193,1 401,1 163,1 0,1
440,2 399,3 397,3 332,2 401,2 402,2 400,2 0,1
167,1 349,1 351,1 424,1 350,1 0,0 0,0 0,1
440,2 162,1 426,1 425,2 158,1 351,1 401,1 0,1
440,2 426,3 424,3 429,2 0,0 0,0 0,0 0,1
440,2 428,2 351,2 448,1 483,1 401,2 536,1 0,1
440,2 162,1 538,3 158,1 351,1 401,1 426,1 0,2
440,2 447,1 401,2 333,1 0,0 0,0 0,0 0,2
440,1 538,1 397,1 158,1 401,1 398,1 194,1 0,2
440,1 538,1 351,1 401,1 536,1 402,1 408,1 0,1
440,1 190,1 159,1 401,1 402,1 195,1 0,0 0,1
440,1 399,1 159,1 158,1 429,1 400,1 423,1 0,1
440,2 162,1 536,1 424,3 158,1 401,1 537,1 0,1
440,1 162,1 425,1 159,1 193,1 398,1 160,1 0,1
440,1 157,1 425,1 159,1 398,1 424,1 160,1 0,1
440,1 428,1 190,1 426,1 402,1 429,1 400,1 0,1
440,2 447,1 397,3 395,3 400,2 401,1 408,1 0,1
440,1 162,1 247,1 158,1 395,1 401,1 351,1 0,1
440,2 538,3 542,1 402,1 539,3 401,1 395,3 0,2
440,1 428,1 157,1 397,1 194,1 539,1 400,1 0,1
440,2 398,3 538,3 351,1 158,1 401,1 163,1 0,1
440,2 398,1 538,2 351,2 158,1 401,2 163,1 0,1
440,1 395,1 425,1 538,1 193,1 426,1 403,1 0,1
440,1 399,1 425,1 395,1 193,1 195,1 400,1 0,1
440,1 190,1 395,1 400,1 423,1 543,1 0,0 0,1
440,1 157,1 544,1 395,1 398,1 427,1 160,1 0,1
440,1 399,1 397,1 454,1 161,1 400,1 163,1 0,1
440,1 425,1 395,1 191,1 397,1 193,1 429,1 0,1
440,2 162,1 426,3 425,1 158,1 351,2 401,2 0,1
440,2 162,1 397,3 401,2 158,2 402,1 395,3 0,1
440,2 162,1 397,2 401,2 158,1 402,2 395,2 0,1
167,1 539,1 543,1 0,0 0,0 0,0 0,0 0,1
