441,2 533,3 344,1 414,1 415,1 150,1 417,2 1,1
441,2 413,3 152,1 351,2 427,1 154,1 417,1 1,1
156,2 542,1 533,2 344,2 150,1 415,1 417,1 1,1
441,2 413,3 343,3 351,2 427,1 419,1 531,2 1,1
156,2 542,1 533,3 344,2 150,2 415,2 417,2 1,1
441,2 533,2 344,2 414,2 415,2 150,1 417,2 1,1
156,2 542,1 533,2 344,2 150,2 415,2 417,2 1,1
441,2 533,3 344,1 414,1 415,2 150,1 417,2 2,2
441,1 152,1 409,1 415,1 150,1 344,1 417,1 1,1
441,2 533,2 344,2 414,1 415,1 150,1 417,2 2,2
551,1 544,1 542,1 345,1 543,1 343,1 0,0 1,1
551,1 544,1 343,1 345,1 543,1 317,1 0,0 1,1
441,2 542,2 533,1 424,1 150,1 417,1 344,2 1,1
441,2 413,3 343,3 415,2 344,2 417,2 423,3 1,1
441,2 542,1 533,3 424,3 150,1 417,2 344,1 1,1
441,2 542,2 533,2 424,3 150,1 417,1 344,2 1,1
441,2 542,2 533,3 424,3 150,1 417,1 344,2 3,3
441,2 542,2 533,2 424,1 150,1 417,1 344,1 1,1
441,2 542,1 533,3 424,3 150,1 417,1 344,1 1,1
441,2 533,3 414,1 415,1 150,1 417,2 344,2 5,5
156,1 426,1 533,1 344,1 411,1 413,1 351,1 1,1
551,1 533,1 542,1 414,1 344,1 345,1 409,1 2,2
441,2 533,3 344,2 414,2 415,2 150,1 417,1 1,1
156,2 542,2 533,3 344,2 150,2 415,2 417,2 1,1
441,2 542,2 533,3 424,2 150,1 417,2 344,1 1,1
551,1 544,1 542,1 543,1 318,1 343,1 0,0 1,1
441,2 533,1 414,2 415,1 150,1 417,2 344,2 4,4
441,2 533,2 414,1 415,2 150,1 417,2 344,2 1,1
441,2 542,2 533,2 424,1 150,1 417,1 344,2 4,4
551,2 533,2 343,3 317,1 344,2 320,2 237,1 1,1
441,2 542,2 533,2 424,2 150,1 417,1 344,1 1,1
441,2 542,1 533,3 424,3 150,1 417,1 344,2 3,3
551,1 544,1 343,1 345,1 543,1 322,1 0,0 1,1
441,2 542,1 533,2 424,1 150,1 417,2 344,1 3,3
441,2 542,2 533,3 424,2 150,1 417,1 344,2 1,1
441,2 542,2 533,3 424,1 150,1 417,2 344,1 2,2
441,2 542,1 533,2 424,2 150,1 417,1 344,2 1,1
441,2 542,2 533,2 424,3 150,1 417,2 344,2 1,1
441,2 413,2 344,2 415,1 150,1 417,1 195,1 1,1
441,2 533,3 414,2 415,2 150,1 417,2 344,2 1,1
551,1 544,1 542,1 531,1 543,1 317,1 0,0 1,1
441,1 152,1 412,1 196,1 150,1 415,1 417,1 2,2
441,2 413,3 351,2 344,2 531,1 542,1 416,2 1,1
441,2 413,3 344,2 415,2 150,1 417,1 195,1 2,2
441,2 413,2 344,1 415,1 150,1 417,1 195,1 1,1
441,2 533,2 414,2 415,2 150,1 417,2 344,2 1,1
441,2 413,3 344,2 415,1 150,1 417,1 195,1 1,1
441,2 542,2 533,3 424,3 150,1 417,1 344,1 1,1
239,1 460,1 420,1 351,2 429,1 242,1 0,0 1,1
441,2 542,2 533,3 424,2 150,1 417,2 344,2 4,4
441,2 533,3 414,1 415,1 150,1 417,1 344,1 1,1
551,1 532,1 343,1 542,1 345,1 320,1 0,0 1,1
441,2 413,3 422,1 345,2 416,2 344,2 417,2 1,1
441,2 412,3 410,3 345,2 415,2 417,2 344,2 1,1
463,1 343,3 345,2 421,1 415,2 411,3 351,2 1,1
441,2 152,1 343,3 415,1 196,1 344,2 417,1 1,1
441,2 542,2 533,3 424,1 150,1 417,1 344,1 1,1
441,2 542,2 533,2 424,3 150,1 417,2 344,1 1,1
156,1 533,1 544,1 531,1 532,1 0,0 0,0 1,1
441,2 533,1 414,1 415,1 150,1 417,1 344,1 1,1
463,1 343,3 414,2 345,2 415,2 421,1 344,2 1,1
441,2 533,1 414,2 415,1 150,1 417,1 344,1 1,1
441,2 413,3 343,3 415,2 344,2 423,3 417,2 1,1
441,2 542,2 533,2 424,2 150,1 417,2 344,2 1,1
441,2 533,3 344,2 150,2 414,2 415,2 417,2 1,1
441,2 533,2 344,2 150,2 414,2 415,2 417,2 1,1
441,2 152,1 344,2 415,1 150,1 417,1 542,1 1,1
441,2 343,3 414,2 345,1 344,2 417,2 531,2 1,1
441,2 413,2 344,2 415,1 150,1 417,2 195,1 1,1
551,1 544,1 542,1 543,1 318,1 0,0 0,0 1,1
441,2 533,1 414,1 415,2 150,1 417,2 344,2 1,1
441,2 413,3 344,1 415,2 150,1 417,1 195,1 1,1
156,1 409,1 151,1 146,1 150,1 415,1 417,1 2,2
551,2 533,2 542,1 414,1 344,1 409,1 531,1 1,1
441,2 533,3 410,3 426,1 415,2 149,1 531,1 1,1
551,2 533,3 542,1 414,1 415,1 531,2 409,1 1,1
156,1 349,1 344,1 345,1 343,1 0,0 0,0 1,1
441,2 413,3 344,2 415,2 150,1 417,2 195,1 1,1
551,2 209,1 237,1 351,2 429,2 242,3 422,1 1,1
551,2 533,2 542,1 414,1 415,1 531,1 409,1 1,1
156,1 532,1 543,1 0,0 0,0 0,0 0,0 1,1
441,2 533,1 344,2 414,1 415,2 150,1 417,1 1,1
551,2 412,1 317,1 345,2 320,1 415,1 418,1 1,1
