439,1 184,1 372,1 373,1 183,1 371,1 427,1 4,5
439,2 184,1 180,1 373,2 183,1 372,2 371,3 16,22
439,2 184,1 373,1 379,1 183,1 429,1 372,1 10,14
439,1 334,1 429,1 379,1 373,1 372,1 336,1 12,17
439,2 370,3 253,1 429,1 336,1 430,1 372,2 2,3
439,1 184,1 367,1 373,1 371,1 183,1 372,1 2,3
439,2 184,1 372,1 373,1 336,1 183,1 179,1 2,3
439,1 184,1 373,1 180,1 183,1 371,1 372,1 2,3
439,1 184,1 373,1 371,1 183,1 427,1 372,1 3,5
439,2 334,3 429,1 379,1 373,2 372,2 336,1 30,51
439,2 184,1 180,1 372,1 373,1 371,3 183,1 39,68
439,1 184,1 373,1 194,1 183,1 513,1 372,1 6,11
439,1 184,1 373,1 183,1 371,1 427,1 372,1 6,11
439,1 184,1 373,1 183,1 194,1 429,1 372,1 42,78
439,1 184,1 180,1 372,1 373,1 371,1 183,1 33,66
439,1 184,1 372,1 373,1 183,1 194,1 429,1 15,30
439,1 184,1 180,1 373,1 183,1 371,1 372,1 8,16
189,1 349,1 543,1 515,1 334,1 451,1 0,0 1,2
189,1 451,1 0,0 0,0 0,0 0,0 0,0 1,2
439,2 515,3 372,1 373,1 513,2 429,1 194,1 1,2
439,1 514,1 184,1 373,1 371,1 429,1 194,1 2,4
439,2 184,1 372,1 373,1 336,1 183,1 179,2 1,2
439,2 515,1 242,1 430,1 373,2 542,1 336,1 1,2
439,1 375,1 372,1 373,1 371,1 183,1 427,1 2,4
439,2 184,1 180,1 373,2 183,1 372,2 371,2 2,4
439,1 184,1 180,1 183,1 373,1 371,1 372,1 26,53
439,1 184,1 372,1 373,1 194,1 429,1 183,1 66,138
439,1 184,1 373,1 183,1 429,1 194,1 372,1 62,132
439,1 334,1 184,1 373,1 183,1 371,1 194,1 7,15
439,1 184,1 372,1 373,1 336,1 183,1 179,1 23,50
439,1 184,1 180,1 373,1 183,1 372,1 371,1 6,14
439,1 368,1 184,1 373,1 371,1 542,1 194,1 11,27
439,1 515,1 372,1 373,1 513,1 429,1 194,1 8,20
439,1 368,1 184,1 373,1 371,1 369,1 179,1 2,5
439,1 515,1 372,1 371,1 373,1 429,1 183,1 7,20
439,1 180,1 184,1 373,1 183,1 371,1 194,1 5,15
439,1 368,1 372,1 373,1 194,1 429,1 513,1 3,10
439,1 368,1 370,1 372,1 373,1 183,1 194,1 2,8
439,1 184,1 514,1 372,1 373,1 429,1 183,1 1,4
439,1 184,1 367,1 373,1 372,1 371,1 183,1 2,8
439,1 375,1 373,1 183,1 429,1 194,1 372,1 1,4
439,1 184,1 372,1 180,1 373,1 183,1 371,1 1,7
189,1 513,1 514,1 515,1 542,1 544,1 543,1 1,8
439,1 184,1 544,1 181,1 194,1 192,1 514,1 0,2
439,1 368,1 372,1 373,1 371,1 194,1 183,1 0,2
439,2 515,1 373,2 430,1 242,1 351,2 514,1 0,1
439,2 376,1 514,3 351,1 429,1 374,1 335,1 0,1
189,1 543,1 544,1 515,1 514,1 351,1 0,0 0,6
439,1 370,1 372,1 350,1 335,1 543,1 0,0 0,1
439,2 334,3 462,1 351,2 429,2 242,1 374,2 0,1
439,1 425,1 368,1 515,1 429,1 194,1 542,1 0,4
439,2 515,3 430,1 242,1 373,2 542,1 336,1 0,1
189,1 368,1 0,0 0,0 0,0 0,0 0,0 0,2
439,1 368,1 428,1 182,1 180,1 513,1 194,1 0,1
549,1 184,1 514,1 315,1 372,1 0,0 0,0 0,1
439,1 544,1 367,1 375,1 368,1 515,1 429,1 0,1
189,1 512,1 544,1 515,1 514,1 543,1 0,0 0,1
439,2 515,1 242,1 430,1 373,2 514,1 336,1 0,2
439,1 368,1 372,1 373,1 513,1 429,1 194,1 0,1
439,1 184,1 194,1 179,1 429,1 371,1 373,1 0,1
439,2 376,1 448,1 351,1 350,1 242,1 380,1 0,1
439,1 514,1 372,1 373,1 371,1 179,1 195,1 0,5
549,2 511,1 448,1 542,1 514,3 543,3 0,0 0,1
439,2 184,1 180,1 372,1 373,1 371,1 183,1 0,1
439,2 376,2 379,1 426,3 429,2 430,2 446,1 0,1
549,2 334,3 543,3 351,2 429,2 374,2 427,2 0,1
439,2 376,1 334,3 351,2 429,1 430,1 427,2 0,1
439,1 375,1 425,1 182,1 543,1 427,1 542,1 0,1
439,1 544,1 515,1 181,1 182,1 373,1 195,1 0,1
439,1 544,1 367,1 181,1 541,1 372,1 542,1 0,1
549,2 376,2 379,1 351,2 429,1 242,1 0,0 0,1
189,1 376,1 377,1 351,1 336,1 272,1 374,1 0,1
439,1 375,1 424,1 371,1 373,1 379,1 377,1 0,1
439,2 376,2 184,2 372,1 379,1 367,1 0,0 0,1
509,1 334,3 462,1 351,2 429,1 374,2 543,2 0,1
439,2 372,2 448,1 373,2 430,2 544,1 0,0 0,1
259,1 376,1 380,1 448,1 371,1 373,1 372,1 0,1
439,2 184,1 180,1 373,2 183,1 371,3 372,2 0,1
439,1 184,1 514,1 372,1 373,1 429,1 369,1 0,1
439,2 376,1 462,1 426,3 429,1 430,1 374,2 0,1
439,2 376,1 377,1 351,1 429,2 430,1 514,3 0,1
439,1 367,1 368,1 425,1 544,1 193,1 179,1 0,1
439,2 334,3 377,1 351,2 350,2 242,1 380,1 0,1
439,1 184,1 372,1 373,1 194,1 183,1 429,1 0,1
439,2 376,1 514,2 188,1 371,3 336,1 0,0 0,1
549,2 376,2 467,1 351,2 429,1 513,2 0,0 0,1
439,1 372,1 376,1 373,1 371,1 0,0 0,0 0,1
549,1 334,1 514,1 351,1 429,1 242,1 513,1 0,1
439,1 370,1 184,1 371,1 423,1 514,1 192,1 0,1
439,2 376,1 462,1 426,2 429,1 430,1 374,2 0,2
439,1 515,1 367,1 181,1 182,1 371,1 183,1 0,1
549,2 334,3 0,0 0,0 0,0 0,0 0,0 0,1
259,2 226,2 334,1 373,1 494,1 426,1 183,1 0,1
439,2 376,1 377,1 426,3 429,1 430,1 335,2 0,1
439,2 376,1 237,1 351,2 429,2 242,3 179,3 0,1
439,1 428,1 184,1 369,1 373,1 514,1 185,1 0,1
189,1 376,1 371,1 373,1 372,1 369,1 0,0 0,1
439,2 334,3 253,1 242,1 351,2 514,1 336,1 0,1
549,1 334,1 350,1 426,1 349,1 425,1 367,1 0,1
439,2 184,1 180,1 373,1 183,1 371,3 372,2 0,1
439,2 373,2 430,1 371,3 372,1 0,0 0,0 0,2
439,2 334,1 373,2 183,1 372,1 430,1 336,1 0,1
259,1 375,1 373,1 371,1 335,1 370,1 0,0 0,1
439,1 370,1 367,1 373,1 371,1 183,1 372,1 0,1
439,2 184,1 180,1 373,1 183,1 372,1 371,2 0,1
189,2 375,1 514,3 513,1 335,2 377,1 374,1 0,1
439,1 375,1 373,1 183,1 372,1 371,1 426,1 0,1
259,1 180,1 376,1 242,1 379,1 179,1 351,1 0,1
549,1 544,1 0,0 0,0 0,0 0,0 0,0 0,1
259,2 375,1 373,1 371,3 335,1 370,3 0,0 0,1
439,2 370,3 253,2 429,2 336,1 430,1 372,2 0,2
439,2 334,3 351,2 380,1 0,0 0,0 0,0 0,1
549,1 367,1 542,1 376,1 514,1 315,1 351,1 0,1
439,1 375,1 367,1 370,1 181,1 180,1 192,1 0,1
439,2 375,2 335,2 379,1 242,1 367,3 181,1 0,1
549,2 315,1 514,2 373,2 542,1 371,3 336,1 0,1
439,1 368,1 181,1 371,1 194,1 192,1 427,1 0,1
439,1 428,1 367,1 369,1 371,1 195,1 374,1 0,1
439,2 370,3 253,1 429,2 336,1 430,2 372,2 0,1
189,1 426,1 0,0 0,0 0,0 0,0 0,0 0,3
439,1 184,1 367,1 194,1 196,1 543,1 374,1 0,1
189,1 543,1 514,1 515,1 0,0 0,0 0,0 0,3
439,1 184,1 368,1 372,1 429,1 369,1 183,1 0,1
439,1 370,1 184,1 373,1 183,1 371,1 194,1 0,1
439,1 181,1 184,1 369,1 424,1 183,1 543,1 0,1
439,1 370,1 184,1 183,1 194,1 373,1 336,1 0,1
509,1 334,3 369,3 351,2 372,1 505,1 378,1 0,1
439,1 184,1 367,1 373,1 371,1 194,1 183,1 0,3
549,1 515,1 514,1 315,1 542,1 543,1 0,0 0,1
439,2 184,1 180,3 373,2 183,1 372,2 371,3 0,1
439,1 515,1 372,1 373,1 183,1 429,1 194,1 0,1
