438,2 426,3 354,3 360,2 359,2 358,2 0,0 1,1
438,2 426,3 524,1 341,2 429,1 358,2 0,0 1,1
438,2 354,3 341,2 359,2 429,1 448,1 0,0 1,1
438,2 426,1 354,3 362,1 445,1 0,0 0,0 2,2
438,2 426,3 354,3 359,2 448,1 429,1 358,2 1,1
438,1 354,1 426,1 429,1 194,1 196,1 0,0 1,1
438,2 354,3 341,2 359,1 525,2 358,2 0,0 3,3
438,2 426,3 354,3 448,1 359,2 341,2 358,2 1,1
438,2 354,3 341,2 448,1 359,2 429,1 0,0 1,1
438,2 354,2 341,2 458,2 359,2 358,2 0,0 3,3
438,2 426,3 354,3 542,1 341,2 359,1 358,1 1,1
438,2 354,3 458,1 341,2 359,2 448,1 0,0 1,1
438,2 426,3 354,3 359,2 141,1 358,2 139,2 1,1
438,2 354,3 341,2 458,1 359,2 448,1 0,0 1,1
438,2 354,3 341,2 359,2 358,2 525,1 0,0 2,2
438,2 426,3 448,1 354,3 458,1 359,2 358,2 1,1
438,2 354,1 341,2 458,2 362,1 0,0 0,0 1,1
438,2 354,3 341,2 364,1 358,2 427,2 141,1 1,1
438,2 426,3 542,1 341,2 359,2 525,2 358,2 1,1
438,2 354,3 341,2 359,2 458,1 358,2 0,0 1,1
438,2 354,2 341,2 458,2 359,2 358,1 0,0 1,1
438,1 427,1 354,1 359,1 362,1 141,1 0,0 1,1
438,2 426,3 354,3 341,2 427,1 358,2 525,1 1,1
438,2 354,3 341,2 458,1 359,1 358,1 0,0 1,1
438,2 354,3 359,2 458,1 341,2 358,2 0,0 1,1
438,2 426,1 194,2 359,2 358,2 196,1 427,1 1,1
548,2 523,1 524,1 0,0 0,0 0,0 0,0 1,1
438,1 426,1 354,1 359,1 360,1 358,1 0,0 1,1
438,2 426,3 354,3 448,1 341,2 359,2 358,2 1,1
438,2 354,3 359,1 364,1 362,1 358,1 0,0 1,1
438,2 354,3 359,2 458,2 341,2 358,2 0,0 1,1
438,2 354,3 458,1 359,2 341,2 358,2 0,0 1,1
438,2 426,2 354,2 341,1 359,1 141,1 358,1 1,1
438,2 354,3 359,2 341,2 360,2 0,0 0,0 4,4
438,2 524,1 359,1 358,1 362,1 0,0 0,0 1,1
438,2 426,3 354,3 341,1 359,2 141,1 358,1 1,1
438,2 426,3 354,2 430,1 341,2 359,2 0,0 1,1
438,2 426,3 354,2 362,1 445,1 0,0 0,0 1,1
438,2 426,3 354,1 359,1 192,1 141,1 0,0 1,1
438,2 426,1 354,3 141,1 359,2 360,1 0,0 1,1
438,2 458,2 504,1 362,2 0,0 0,0 0,0 1,1
438,2 354,3 542,1 341,2 359,2 525,1 0,0 1,1
438,2 426,1 354,2 341,2 359,1 141,1 358,2 1,1
438,2 426,1 354,3 359,2 341,2 141,1 358,2 1,1
438,2 426,1 354,3 359,1 194,1 141,1 358,2 1,1
438,2 524,1 542,1 359,2 358,1 141,1 0,0 1,1
438,1 426,1 354,1 341,1 362,1 141,1 0,0 1,1
438,2 524,1 542,1 359,1 358,2 141,1 0,0 2,2
438,2 354,3 458,1 341,1 359,1 358,1 0,0 1,1
258,1 426,1 354,1 458,1 359,1 341,1 358,1 1,1
438,2 426,1 354,3 341,2 359,2 448,1 358,2 1,1
438,2 426,3 354,3 359,2 360,1 358,2 0,0 1,1
438,2 524,2 542,1 359,2 358,2 141,1 0,0 1,1
438,2 426,3 354,3 362,1 445,1 0,0 0,0 1,1
258,2 354,3 477,2 504,1 0,0 0,0 0,0 1,1
438,2 524,1 542,1 359,2 358,2 141,1 0,0 2,2
438,2 354,3 341,2 359,2 360,2 0,0 0,0 1,1
438,2 354,3 522,1 426,3 458,2 0,0 0,0 1,1
438,2 426,1 354,3 341,2 359,2 427,1 358,2 1,1
438,2 426,3 354,1 362,1 445,1 0,0 0,0 1,1
438,2 426,3 354,3 542,2 523,1 0,0 0,0 1,1
438,2 354,3 458,1 341,2 359,1 358,1 0,0 7,8
438,2 354,3 458,1 341,2 359,2 358,2 0,0 17,20
438,2 354,3 458,1 341,1 359,2 358,2 0,0 5,6
438,2 524,1 542,2 359,1 358,2 141,1 0,0 4,5
438,2 354,3 458,2 341,2 359,1 358,1 0,0 4,5
145,1 141,1 354,1 427,1 359,1 358,1 429,1 4,5
258,1 426,1 354,1 341,1 359,1 360,1 0,0 12,15
438,2 354,3 458,2 341,1 359,2 358,2 0,0 7,9
438,2 354,3 458,1 341,1 359,1 358,2 0,0 3,4
438,1 426,1 354,1 362,1 445,1 0,0 0,0 37,50
438,2 354,3 458,2 341,2 359,2 358,2 0,0 41,60
438,1 542,1 354,1 341,1 359,1 429,1 0,0 2,3
438,2 354,3 341,2 359,1 525,1 358,2 0,0 2,3
438,2 524,1 542,2 359,1 358,1 141,1 0,0 2,3
438,2 354,3 341,2 458,2 362,2 0,0 0,0 2,3
438,1 524,1 359,1 341,1 141,1 427,1 0,0 2,3
438,1 426,1 354,1 359,1 341,1 141,1 358,1 2,3
438,1 524,1 542,1 359,1 358,1 141,1 0,0 92,142
438,1 426,1 354,1 542,1 523,1 0,0 0,0 7,11
438,1 354,1 359,1 341,1 458,1 358,1 0,0 5,8
