438,2 527,1 361,2 0,0 0,0 0,0 0,0 0,1
145,1 361,1 353,1 359,1 426,1 0,0 0,0 0,3
438,1 361,1 136,1 138,1 426,1 0,0 0,0 0,1
438,1 353,1 361,1 141,1 0,0 0,0 0,0 0,2
438,1 361,1 194,1 0,0 0,0 0,0 0,0 0,1
438,2 361,1 542,1 353,1 0,0 0,0 0,0 0,2
145,1 353,1 523,1 0,0 0,0 0,0 0,0 0,1
438,1 526,1 356,1 0,0 0,0 0,0 0,0 0,1
438,1 353,1 361,1 542,1 0,0 0,0 0,0 0,1
438,1 353,1 138,1 426,1 196,1 427,1 0,0 0,1
438,1 190,1 427,1 0,0 0,0 0,0 0,0 0,3
438,1 526,1 542,1 0,0 0,0 0,0 0,0 0,2
438,2 356,3 353,3 359,1 358,2 0,0 0,0 0,1
145,1 361,1 359,1 426,1 353,1 0,0 0,0 0,2
438,1 361,1 359,1 426,1 0,0 0,0 0,0 0,2
438,1 361,1 426,1 351,1 366,1 0,0 0,0 0,2
438,2 361,2 351,2 426,3 366,1 0,0 0,0 0,1
145,1 361,1 426,1 359,1 353,1 0,0 0,0 0,3
438,1 361,1 138,1 353,1 136,1 0,0 0,0 0,1
438,2 340,3 357,3 0,0 0,0 0,0 0,0 0,1
438,2 356,3 353,3 359,2 358,2 0,0 0,0 0,1
438,2 230,1 359,1 351,2 542,2 0,0 0,0 0,1
438,1 527,1 190,1 0,0 0,0 0,0 0,0 0,2
438,2 361,1 353,3 138,1 136,1 0,0 0,0 0,1
438,2 361,1 353,3 351,2 0,0 0,0 0,0 0,1
438,1 428,1 353,1 355,1 426,1 0,0 0,0 0,1
438,1 356,1 353,1 359,1 358,1 0,0 0,0 0,4
145,1 361,1 353,1 426,1 359,1 0,0 0,0 0,1
438,2 366,1 354,3 359,2 358,2 0,0 0,0 0,1
438,2 361,2 341,1 366,1 0,0 0,0 0,0 0,1
145,1 361,1 341,1 353,1 0,0 0,0 0,0 0,2
438,2 361,1 542,2 353,1 0,0 0,0 0,0 0,1
438,1 361,1 136,1 359,1 0,0 0,0 0,0 0,1
438,2 342,1 138,1 0,0 0,0 0,0 0,0 0,1
145,1 356,1 0,0 0,0 0,0 0,0 0,0 0,1
438,2 354,3 359,1 351,2 0,0 0,0 0,0 0,1
438,1 361,1 525,1 0,0 0,0 0,0 0,0 0,1
438,1 361,1 141,1 136,1 0,0 0,0 0,0 0,1
438,1 361,1 138,1 136,1 353,1 366,1 0,0 0,1
438,1 361,1 138,1 353,1 426,1 0,0 0,0 0,2
438,1 361,1 448,1 426,1 0,0 0,0 0,0 0,1
438,1 353,1 361,1 136,1 138,1 0,0 0,0 0,1
438,2 426,1 527,2 366,1 359,2 341,2 0,0 0,1
438,1 544,1 139,1 0,0 0,0 0,0 0,0 0,2
438,1 361,1 138,1 527,1 0,0 0,0 0,0 0,3
438,2 361,2 138,1 136,1 353,3 0,0 0,0 0,1
258,2 428,2 542,1 359,2 353,3 366,1 0,0 0,1
438,1 353,1 357,1 358,1 136,1 0,0 0,0 0,1
438,2 353,3 359,2 361,2 0,0 0,0 0,0 0,1
438,2 361,2 358,2 353,3 0,0 0,0 0,0 0,1
438,1 361,1 366,1 458,1 0,0 0,0 0,0 0,1
438,1 361,1 364,1 138,1 0,0 0,0 0,0 0,1
438,1 361,1 366,1 353,1 359,1 0,0 0,0 0,1
438,2 361,2 525,2 366,1 0,0 0,0 0,0 0,1
438,1 136,1 361,1 191,1 0,0 0,0 0,0 0,1
438,1 136,1 361,1 359,1 0,0 0,0 0,0 0,2
438,1 190,1 353,1 426,1 0,0 0,0 0,0 0,1
438,2 356,3 353,1 359,2 358,2 366,1 0,0 0,1
438,1 526,1 359,1 0,0 0,0 0,0 0,0 0,1
438,1 544,1 426,1 359,1 0,0 0,0 0,0 0,2
145,1 426,1 0,0 0,0 0,0 0,0 0,0 0,4
438,1 353,1 136,1 428,1 426,1 359,1 0,0 0,1
438,1 425,1 542,1 0,0 0,0 0,0 0,0 0,1
145,1 526,1 0,0 0,0 0,0 0,0 0,0 0,1
438,2 361,2 458,1 0,0 0,0 0,0 0,0 0,1
548,1 327,1 458,1 0,0 0,0 0,0 0,0 0,1
438,1 353,1 357,1 525,1 0,0 0,0 0,0 0,1
438,2 361,2 366,1 359,2 353,3 0,0 0,0 0,1
438,2 361,2 136,2 138,3 353,3 0,0 0,0 0,1
438,1 140,1 542,1 0,0 0,0 0,0 0,0 0,1
438,2 361,2 136,2 138,2 353,3 0,0 0,0 0,1
438,2 361,2 366,1 359,2 426,2 0,0 0,0 0,1
438,2 361,2 136,1 138,2 353,3 0,0 0,0 0,1
