439,2 180,1 253,1 379,1 371,1 373,1 372,1 1,1
439,2 334,3 372,2 514,2 187,1 379,1 336,1 1,1
439,2 375,2 372,2 430,1 351,2 429,1 448,1 1,1
549,1 375,1 312,1 371,1 424,1 335,1 351,1 1,1
439,2 368,3 351,2 372,2 371,3 448,1 430,1 1,1
439,2 184,1 372,2 373,1 183,1 371,1 448,1 1,1
439,2 375,2 253,1 351,2 430,1 371,3 542,1 1,1
439,2 368,3 430,1 448,1 351,2 371,3 372,2 1,1
439,2 368,3 430,1 372,2 448,1 351,2 371,3 1,1
439,2 368,3 351,2 430,1 372,2 448,1 371,3 1,1
439,2 375,2 372,2 430,1 448,1 429,1 351,2 1,1
439,2 368,3 448,1 351,2 430,1 371,3 372,2 1,1
439,1 184,1 188,1 514,1 371,1 183,1 336,1 1,1
439,2 368,3 372,2 430,1 351,2 448,1 371,3 1,1
439,2 368,3 351,2 372,2 371,3 430,1 448,1 1,1
439,2 368,3 430,1 351,2 371,3 372,2 448,1 1,1
439,2 368,3 351,2 372,2 448,1 371,3 430,1 1,1
439,2 368,3 351,2 430,1 372,2 371,3 448,1 1,1
439,2 368,3 351,2 371,3 372,2 448,1 430,1 1,1
439,2 184,1 183,1 379,1 371,3 336,1 372,2 1,1
549,2 376,2 467,1 351,2 429,1 335,2 0,0 1,1
259,2 376,2 187,2 377,2 379,1 352,1 448,1 1,1
549,2 514,3 315,2 512,2 379,1 448,1 371,3 1,1
439,1 515,1 184,1 373,1 371,1 430,1 183,1 1,1
439,2 184,1 373,2 448,1 371,3 379,1 430,2 1,1
439,2 368,3 448,1 351,2 372,2 430,1 371,3 1,1
439,1 368,1 372,1 514,1 373,1 179,1 371,1 1,1
439,2 514,3 184,1 371,1 373,1 372,1 183,1 1,1
439,2 368,3 430,1 448,1 372,2 371,3 351,2 1,1
439,2 184,2 373,2 430,2 379,1 371,3 429,2 4,4
509,1 514,3 376,1 379,1 371,3 351,1 456,2 1,1
509,1 375,2 369,3 514,3 373,2 371,3 423,3 3,3
549,2 515,3 373,1 312,1 510,1 513,2 367,1 1,1
439,2 368,3 448,1 430,1 351,2 371,3 372,2 1,1
509,1 380,1 375,2 376,2 379,1 371,3 378,2 1,1
439,2 368,3 430,1 351,2 448,1 371,3 372,2 1,1
509,1 514,3 376,2 249,1 371,3 379,1 369,3 1,1
439,2 542,2 188,1 253,2 351,2 179,3 371,3 1,1
439,2 184,1 373,2 513,1 379,1 371,3 430,1 1,1
439,2 371,1 184,1 180,1 373,1 183,1 372,1 1,1
549,1 514,1 544,1 513,1 543,1 311,1 515,1 1,1
439,2 515,1 448,1 372,2 430,1 351,2 371,3 1,1
439,2 184,2 373,2 456,2 379,1 249,1 371,2 1,1
439,1 375,1 424,1 371,1 373,1 379,1 430,1 2,2
509,1 334,3 448,1 351,2 429,1 494,1 335,2 1,1
439,1 376,1 372,1 373,1 371,1 183,1 367,1 1,1
439,2 368,3 372,2 430,1 448,1 371,3 351,2 1,1
439,1 497,1 424,1 371,1 373,1 379,1 429,1 1,1
439,2 370,3 515,1 373,2 371,3 514,3 336,1 1,1
439,2 184,2 373,2 335,2 249,1 371,3 379,1 1,1
439,2 373,2 184,1 379,1 430,2 371,3 429,2 1,1
439,2 334,3 370,3 372,2 373,2 336,1 371,3 2,2
439,2 370,3 515,1 373,2 371,3 514,1 336,1 2,2
439,2 367,3 372,2 373,2 371,3 183,1 351,2 1,1
439,1 184,1 542,1 372,1 373,1 183,1 371,1 1,1
439,1 368,1 373,1 371,1 379,1 336,1 367,1 1,1
439,2 376,1 367,3 448,1 379,1 371,3 372,2 1,1
439,2 334,3 371,3 379,1 448,1 372,2 336,1 2,2
439,2 465,1 372,2 513,1 194,1 379,1 351,2 1,1
509,1 368,2 367,3 371,3 372,2 427,2 0,0 1,1
439,1 375,1 192,1 371,1 373,1 379,1 429,1 1,1
439,2 368,3 372,2 373,2 379,1 448,1 371,3 1,1
259,1 180,1 375,1 253,1 371,1 496,1 377,1 1,1
439,2 368,3 371,1 373,2 372,2 380,1 0,0 1,1
439,2 380,1 188,1 371,3 379,1 448,1 372,1 1,1
