437,2 394,1 426,3 339,1 385,3 392,2 0,0 1,1
437,2 339,1 424,3 337,2 351,2 0,0 0,0 1,1
547,2 381,3 541,1 518,1 306,2 0,0 0,0 1,1
178,1 339,1 544,1 541,1 0,0 0,0 0,0 1,1
178,1 339,1 544,1 542,1 0,0 0,0 0,0 2,2
437,2 339,1 387,2 424,2 517,1 0,0 0,0 1,1
437,2 542,2 339,1 351,2 337,3 0,0 0,0 1,1
178,1 339,1 542,1 544,1 0,0 0,0 0,0 1,1
437,2 426,3 381,3 251,1 392,2 382,3 280,1 1,1
437,2 386,1 542,2 519,2 387,1 172,1 0,0 1,1
437,2 383,3 542,1 382,3 386,2 452,3 0,0 1,1
437,2 381,3 339,1 385,2 172,1 0,0 0,0 1,1
437,2 381,3 169,2 386,2 172,1 382,2 385,3 1,1
437,2 542,1 339,1 387,2 337,3 394,1 0,0 1,1
437,2 339,1 542,1 337,3 387,1 0,0 0,0 1,1
437,2 388,2 394,1 385,2 337,3 0,0 0,0 1,1
437,2 443,1 387,2 351,2 337,3 392,1 394,1 1,1
437,2 426,3 388,2 382,3 381,3 337,3 394,1 1,1
437,2 542,1 339,1 387,2 351,2 394,1 0,0 1,1
437,2 381,3 339,1 337,3 351,2 392,2 0,0 2,2
437,1 339,1 424,1 387,1 351,1 0,0 0,0 3,3
437,1 443,1 387,1 351,1 392,1 337,1 394,1 5,5
178,1 339,1 387,1 519,1 381,1 394,1 0,0 1,1
437,2 339,1 387,1 337,3 542,1 0,0 0,0 1,1
437,2 381,3 169,2 386,2 172,1 382,3 385,2 1,1
178,1 339,1 427,1 387,1 382,1 381,1 0,0 1,1
437,2 383,3 459,2 394,1 392,2 280,1 172,1 2,2
437,2 542,1 339,1 293,1 0,0 0,0 0,0 1,1
437,2 540,1 386,1 172,1 394,1 0,0 0,0 1,1
437,1 231,1 394,1 339,1 0,0 0,0 0,0 1,1
437,2 339,1 381,3 337,3 351,2 392,1 0,0 1,1
178,1 349,1 337,1 543,1 0,0 0,0 0,0 1,1
437,2 339,1 387,2 424,2 351,2 0,0 0,0 1,1
178,1 339,1 544,1 0,0 0,0 0,0 0,0 1,1
178,1 542,1 544,1 543,1 0,0 0,0 0,0 3,3
437,2 339,1 337,3 387,2 172,1 169,1 0,0 1,1
437,2 339,1 387,2 519,1 0,0 0,0 0,0 1,1
178,1 349,1 337,1 544,1 0,0 0,0 0,0 1,1
437,2 381,3 339,1 337,1 351,2 392,1 0,0 1,1
437,2 251,1 459,2 386,2 392,2 280,1 394,1 1,1
437,2 339,1 351,1 337,1 387,2 0,0 0,0 1,1
437,2 339,1 387,2 448,1 337,3 0,0 0,0 1,1
437,2 339,1 387,1 448,1 337,3 0,0 0,0 1,1
437,2 339,1 351,1 337,3 387,2 0,0 0,0 1,1
437,2 339,1 387,2 385,3 394,1 0,0 0,0 1,1
437,1 391,1 387,1 424,1 337,1 0,0 0,0 2,2
437,2 388,2 459,2 382,3 392,1 0,0 0,0 1,1
437,2 339,1 280,1 392,1 0,0 0,0 0,0 15,18
437,1 394,1 339,1 387,1 385,1 0,0 0,0 4,5
437,1 381,1 339,1 337,1 351,1 392,1 394,1 4,5
437,1 542,1 339,1 519,1 0,0 0,0 0,0 4,5
437,1 339,1 280,1 392,1 0,0 0,0 0,0 13,17
437,1 339,1 542,1 351,1 337,1 0,0 0,0 3,4
437,1 339,1 459,1 426,1 172,1 387,1 0,0 3,4
437,2 381,3 339,1 337,1 351,1 392,1 0,0 3,4
437,1 339,1 519,1 542,1 0,0 0,0 0,0 14,20
437,1 339,1 542,1 519,1 0,0 0,0 0,0 127,187
437,2 383,1 542,2 519,1 387,1 172,1 0,0 2,3
437,1 521,1 169,1 389,1 172,1 0,0 0,0 2,3
437,1 428,1 459,1 394,1 280,1 337,1 0,0 2,3
437,1 339,1 169,1 172,1 385,1 0,0 0,0 2,3
437,2 339,1 351,2 337,3 387,2 394,1 0,0 2,3
437,2 381,2 339,1 385,3 392,1 0,0 0,0 6,9
437,1 339,1 337,1 387,1 381,1 392,1 0,0 56,86
437,1 339,1 351,1 337,1 387,1 0,0 0,0 14,22
437,1 174,1 381,1 172,1 424,1 426,1 387,1 20,32
437,1 426,1 381,1 542,1 519,1 382,1 172,1 9,15
437,2 339,1 424,3 337,3 351,2 0,0 0,0 3,5
437,1 339,1 387,1 519,1 0,0 0,0 0,0 9,16
437,1 169,1 381,1 386,1 382,1 385,1 172,1 5,9
437,1 383,1 542,1 519,1 387,1 172,1 0,0 102,185
437,1 386,1 542,1 519,1 387,1 172,1 0,0 42,78
437,1 339,1 337,1 387,1 172,1 169,1 0,0 31,58
437,1 339,1 519,1 387,1 0,0 0,0 0,0 24,45
437,1 339,1 542,1 337,1 387,1 0,0 0,0 43,82
437,1 339,1 385,1 387,1 0,0 0,0 0,0 35,68
437,1 169,1 381,1 385,1 382,1 386,1 172,1 3,6
437,2 339,1 387,2 424,3 351,2 0,0 0,0 1,2
437,2 383,3 426,3 381,3 385,2 351,2 337,3 1,2
437,1 428,1 381,1 194,1 519,1 172,1 0,0 5,10
437,2 339,1 387,2 424,1 351,2 0,0 0,0 1,2
437,1 339,1 387,1 337,1 351,1 0,0 0,0 3,6
437,1 542,1 339,1 337,1 351,1 0,0 0,0 2,4
437,1 339,1 172,1 338,1 427,1 0,0 0,0 1,2
437,1 339,1 387,1 385,1 0,0 0,0 0,0 1,2
437,2 381,2 339,1 385,3 392,2 0,0 0,0 1,2
437,2 388,2 387,2 385,3 0,0 0,0 0,0 1,2
437,1 542,1 519,1 338,1 427,1 381,1 0,0 2,4
178,1 174,1 427,1 387,1 172,1 381,1 191,1 1,2
437,2 394,1 339,1 172,1 250,1 0,0 0,0 1,2
437,2 394,1 383,3 385,2 351,2 338,2 0,0 1,2
437,1 381,1 386,1 339,1 172,1 337,1 0,0 7,14
437,1 339,1 424,1 387,1 337,1 0,0 0,0 1,2
437,1 381,1 387,1 172,1 385,1 169,1 382,1 2,4
437,1 339,1 385,1 337,1 0,0 0,0 0,0 1,2
437,2 339,1 381,3 424,3 387,1 427,1 0,0 1,2
437,1 387,1 386,1 517,1 519,1 172,1 0,0 1,2
437,1 383,1 427,1 542,1 519,1 172,1 426,1 1,2
437,1 394,1 339,1 172,1 250,1 0,0 0,0 1,2
437,2 339,1 351,2 337,3 381,3 426,3 394,1 1,2
178,1 543,1 521,1 0,0 0,0 0,0 0,0 1,2
437,1 339,1 387,1 337,1 542,1 0,0 0,0 1,2
437,2 381,3 169,3 386,2 172,1 382,3 385,2 1,2
437,1 337,1 339,1 351,1 387,1 0,0 0,0 8,17
437,1 381,1 339,1 338,1 172,1 169,1 0,0 6,13
437,1 339,1 387,1 424,1 337,1 0,0 0,0 58,130
437,1 339,1 381,1 424,1 387,1 427,1 0,0 10,24
437,1 339,1 387,1 424,1 351,1 0,0 0,0 12,29
437,2 169,1 339,1 172,1 385,1 0,0 0,0 2,5
437,2 381,3 169,1 386,2 172,1 382,3 385,2 2,5
437,1 394,1 426,1 339,1 385,1 392,1 0,0 2,5
178,1 339,1 0,0 0,0 0,0 0,0 0,0 2,5
437,1 169,1 339,1 172,1 385,1 0,0 0,0 3,8
437,2 169,1 381,3 339,1 338,2 172,1 0,0 3,8
437,1 388,1 385,1 426,1 427,1 0,0 0,0 3,8
437,1 381,1 339,1 337,1 351,1 392,1 0,0 4,11
437,1 542,1 519,1 387,1 424,1 381,1 426,1 8,22
178,1 544,1 521,1 0,0 0,0 0,0 0,0 1,3
437,1 170,1 383,1 172,1 389,1 382,1 0,0 1,3
437,1 426,1 424,1 172,1 385,1 382,1 169,1 1,3
437,2 394,1 339,1 387,2 337,3 351,2 0,0 1,3
437,2 381,3 169,1 386,2 172,1 382,3 385,3 1,3
437,1 339,1 387,1 338,1 0,0 0,0 0,0 1,3
547,1 544,1 543,1 0,0 0,0 0,0 0,0 1,3
437,1 174,1 169,1 424,1 387,1 381,1 172,1 1,3
437,1 383,1 385,1 337,1 387,1 392,1 0,0 1,3
437,1 339,1 427,1 337,1 387,1 381,1 0,0 1,3
437,1 383,1 517,1 542,1 519,1 172,1 0,0 1,3
437,2 381,3 339,1 385,3 392,1 0,0 0,0 15,45
437,1 386,1 542,1 519,1 427,1 426,1 172,1 3,10
437,1 383,1 542,1 519,1 386,1 172,1 0,0 3,11
437,1 386,1 427,1 381,1 389,1 338,1 172,1 5,20
437,1 339,1 424,1 337,1 351,1 0,0 0,0 3,14
437,1 169,1 381,1 386,1 382,1 519,1 172,1 1,5
437,1 339,1 387,1 389,1 427,1 0,0 0,0 1,5
437,1 386,1 542,1 519,1 172,1 424,1 0,0 1,6
437,1 542,1 519,1 424,1 387,1 381,1 426,1 0,1
437,1 381,1 339,1 424,1 387,1 392,1 0,0 0,1
437,1 339,1 351,1 337,1 381,1 427,1 0,0 0,1
437,2 383,3 542,1 519,1 387,1 172,1 0,0 0,2
437,2 339,1 459,2 387,1 351,2 394,1 0,0 0,1
437,1 388,1 384,1 426,1 169,1 0,0 0,0 0,2
437,1 339,1 338,1 386,1 381,1 0,0 0,0 0,1
437,1 425,1 383,1 381,1 426,1 171,1 0,0 0,2
437,1 381,1 388,1 385,1 427,1 0,0 0,0 0,1
178,1 174,1 0,0 0,0 0,0 0,0 0,0 0,9
437,1 174,1 168,1 172,1 196,1 0,0 0,0 0,2
437,1 383,1 381,1 385,1 387,1 424,1 426,1 0,1
547,2 540,1 542,1 0,0 0,0 0,0 0,0 0,1
437,1 383,1 387,1 519,1 172,1 424,1 0,0 0,1
437,2 386,2 427,2 381,3 389,2 338,1 172,1 0,2
437,1 521,1 425,1 0,0 0,0 0,0 0,0 0,1
437,1 383,1 381,1 386,1 452,1 382,1 172,1 0,1
437,1 383,1 381,1 337,1 387,1 389,1 386,1 0,5
437,2 518,1 287,3 337,3 351,2 0,0 0,0 0,1
437,1 381,1 383,1 387,1 385,1 382,1 0,0 0,1
437,1 339,1 337,1 387,1 381,1 427,1 0,0 0,5
437,2 339,1 280,2 392,2 0,0 0,0 0,0 0,1
507,1 383,3 521,3 394,1 381,3 426,1 0,0 0,1
437,1 383,1 172,1 387,1 424,1 385,1 0,0 0,1
437,1 339,1 338,1 387,1 394,1 381,1 0,0 0,1
437,2 383,3 426,3 392,1 386,2 452,3 382,3 0,1
437,2 383,1 542,1 519,1 387,1 172,1 0,0 0,2
437,2 339,1 387,2 424,3 337,1 0,0 0,0 0,4
437,2 339,1 351,2 337,3 381,3 426,3 0,0 0,2
437,1 381,1 338,1 172,1 337,1 351,1 424,1 0,1
178,1 542,1 0,0 0,0 0,0 0,0 0,0 0,3
547,1 432,1 448,1 351,1 0,0 0,0 0,0 0,1
437,2 169,3 381,3 339,1 338,2 172,1 0,0 0,1
437,1 521,1 384,1 0,0 0,0 0,0 0,0 0,1
437,1 544,1 428,1 384,1 0,0 0,0 0,0 0,1
437,2 383,2 542,1 519,1 387,1 172,1 0,0 0,1
437,2 339,1 172,2 280,1 0,0 0,0 0,0 0,1
437,2 386,2 427,2 381,3 389,2 338,2 172,1 0,1
437,1 174,1 172,1 168,1 382,1 0,0 0,0 0,1
437,2 386,2 427,1 381,3 389,1 338,2 172,1 0,1
437,2 383,3 542,1 519,2 387,1 172,1 0,0 0,2
437,2 381,3 387,2 172,2 385,3 169,3 382,3 0,1
437,1 383,1 387,1 427,1 381,1 519,1 172,1 0,1
437,1 388,1 387,1 385,1 0,0 0,0 0,0 0,1
178,1 349,1 351,1 427,1 350,1 0,0 0,0 0,1
437,1 428,1 381,1 389,1 338,1 172,1 0,0 0,1
437,1 381,1 459,1 383,1 387,1 389,1 386,1 0,1
437,1 169,1 381,1 339,1 338,1 172,1 0,0 0,4
437,2 443,1 459,2 392,1 387,2 386,2 394,1 0,1
178,1 339,1 542,1 381,1 394,1 443,1 0,0 0,1
437,1 521,1 191,1 193,1 0,0 0,0 0,0 0,2
437,1 521,1 191,1 429,1 0,0 0,0 0,0 0,1
437,1 339,1 542,1 385,1 0,0 0,0 0,0 0,1
437,2 443,1 459,1 392,1 387,2 386,2 394,1 0,2
437,1 383,1 542,1 386,1 382,1 427,1 172,1 0,1
437,1 383,1 389,1 169,1 381,1 519,1 172,1 0,1
437,1 427,1 169,1 426,1 338,1 519,1 172,1 0,1
437,1 471,1 459,1 394,1 424,1 382,1 0,0 0,1
437,1 339,1 387,1 337,1 424,1 0,0 0,0 0,1
437,2 381,3 339,1 385,3 392,2 0,0 0,0 0,2
437,2 383,3 459,2 387,1 337,3 351,2 381,3 0,1
437,2 169,1 339,1 172,1 385,2 0,0 0,0 0,1
178,1 426,1 0,0 0,0 0,0 0,0 0,0 0,16
437,1 425,1 544,1 168,1 0,0 0,0 0,0 0,1
437,1 383,1 427,1 381,1 389,1 338,1 172,1 0,1
437,1 381,1 387,1 385,1 386,1 427,1 172,1 0,2
437,2 339,1 387,1 338,1 0,0 0,0 0,0 0,1
437,2 251,2 459,2 385,3 276,2 351,2 394,1 0,1
437,1 337,1 338,1 381,1 452,1 427,1 172,1 0,1
437,1 387,1 385,1 0,0 0,0 0,0 0,0 0,1
437,1 388,1 392,1 280,1 0,0 0,0 0,0 0,1
437,1 521,1 170,1 169,1 427,1 0,0 0,0 0,6
547,2 305,2 543,3 0,0 0,0 0,0 0,0 0,1
437,2 383,3 459,2 382,3 351,1 337,3 426,2 0,1
437,2 339,1 387,2 424,3 337,3 0,0 0,0 0,1
437,2 174,1 176,1 196,1 394,1 0,0 0,0 0,1
437,1 542,1 339,1 351,1 337,1 0,0 0,0 0,1
178,2 349,3 351,2 429,2 0,0 0,0 0,0 0,1
437,2 339,1 387,2 424,3 351,1 0,0 0,0 0,1
437,1 542,1 339,1 387,1 424,1 0,0 0,0 0,1
437,1 174,1 339,1 172,1 0,0 0,0 0,0 0,3
437,2 381,3 339,1 337,3 351,1 392,1 0,0 0,1
437,1 339,1 351,1 337,1 381,1 0,0 0,0 0,1
507,1 542,1 521,2 172,1 0,0 0,0 0,0 0,1
437,1 339,1 387,1 172,1 337,1 0,0 0,0 0,1
437,2 349,3 520,1 196,1 394,1 0,0 0,0 0,1
437,2 339,1 424,3 337,1 351,2 0,0 0,0 0,1
437,2 381,3 169,1 386,1 172,1 382,3 385,3 0,1
437,2 339,1 172,1 338,2 381,3 169,1 0,0 0,1
437,2 169,1 381,2 339,1 338,2 172,1 0,0 0,2
437,1 383,1 542,1 517,1 519,1 172,1 0,0 0,1
437,2 383,3 339,1 385,3 394,1 0,0 0,0 0,1
547,2 448,1 518,1 462,1 428,2 426,3 0,0 0,1
437,1 169,1 383,1 517,1 385,1 382,1 0,0 0,1
437,2 383,3 394,1 386,2 392,2 280,1 427,2 0,1
437,1 339,1 387,1 448,1 337,1 0,0 0,0 0,1
437,1 544,1 172,1 429,1 171,1 0,0 0,0 0,1
437,1 174,1 381,1 172,1 387,1 382,1 0,0 0,1
437,1 544,1 170,1 191,1 196,1 0,0 0,0 0,1
437,1 381,1 190,1 169,1 424,1 429,1 0,0 0,1
437,1 428,1 174,1 381,1 427,1 386,1 0,0 0,1
437,1 388,1 428,1 173,1 0,0 0,0 0,0 0,1
437,1 190,1 170,1 426,1 389,1 0,0 0,0 0,1
437,2 383,3 426,2 381,3 385,2 351,2 337,3 0,1
437,1 381,1 425,1 169,1 387,1 426,1 382,1 0,1
437,1 174,1 190,1 427,1 0,0 0,0 0,0 0,1
437,1 174,1 170,1 169,1 195,1 0,0 0,0 0,1
437,1 383,1 381,1 389,1 338,1 172,1 427,1 0,1
437,1 170,1 381,1 426,1 429,1 172,1 171,1 0,1
437,2 381,1 542,1 339,1 382,1 426,1 0,0 0,1
437,1 383,1 168,1 429,1 423,1 0,0 0,0 0,1
437,1 381,1 388,1 389,1 194,1 0,0 0,0 0,1
437,2 339,1 459,2 387,2 337,3 394,1 0,0 0,1
437,1 428,1 426,1 424,1 196,1 171,1 0,0 0,1
437,1 383,1 339,1 337,1 351,1 0,0 0,0 0,1
437,2 383,3 459,2 351,1 424,3 337,3 392,1 0,1
437,1 174,1 338,1 382,1 0,0 0,0 0,0 0,1
437,1 339,1 337,1 387,1 172,1 381,1 0,0 0,1
437,1 174,1 426,1 169,1 171,1 542,1 0,0 0,1
178,1 543,1 544,1 0,0 0,0 0,0 0,0 0,1
437,1 383,1 427,1 517,1 386,1 382,1 172,1 0,1
178,1 521,1 0,0 0,0 0,0 0,0 0,0 0,1
437,1 383,1 168,1 169,1 172,1 542,1 382,1 0,1
178,1 541,1 544,1 520,1 0,0 0,0 0,0 0,1
437,1 339,1 387,1 542,1 337,1 0,0 0,0 0,1
178,1 542,1 544,1 520,1 0,0 0,0 0,0 0,2
437,2 339,1 387,2 337,3 392,1 426,3 0,0 0,1
437,2 381,3 339,1 385,2 392,1 0,0 0,0 0,1
437,1 383,1 517,1 387,1 519,1 172,1 0,0 0,1
