438,1 342,1 358,1 0,0 0,0 0,0 0,0 2,2
438,2 361,1 136,1 359,1 353,1 0,0 0,0 1,1
438,2 361,2 359,2 427,1 0,0 0,0 0,0 3,3
438,2 361,2 136,1 341,2 366,1 0,0 0,0 1,1
438,2 353,1 136,1 426,1 341,2 525,1 0,0 1,1
438,2 366,1 361,1 357,1 0,0 0,0 0,0 2,2
438,2 361,2 351,2 427,2 0,0 0,0 0,0 1,1
438,1 361,1 426,1 136,1 141,1 0,0 0,0 1,1
438,1 366,1 353,1 356,1 426,1 359,1 351,1 1,1
438,2 340,3 353,3 357,3 0,0 0,0 0,0 1,1
553,1 542,1 361,2 0,0 0,0 0,0 0,0 2,2
438,2 361,2 353,3 458,2 0,0 0,0 0,0 4,4
438,2 361,2 458,1 426,3 0,0 0,0 0,0 1,1
438,1 361,1 359,1 136,1 353,1 0,0 0,0 1,1
548,1 542,1 325,1 0,0 0,0 0,0 0,0 1,1
438,2 361,1 141,1 138,1 0,0 0,0 0,0 1,1
438,2 361,2 359,2 364,1 0,0 0,0 0,0 2,2
438,2 361,2 366,1 138,1 351,2 0,0 0,0 2,2
438,2 361,1 366,1 357,3 0,0 0,0 0,0 2,2
438,2 542,1 361,1 364,1 0,0 0,0 0,0 1,1
438,2 361,2 426,3 341,2 0,0 0,0 0,0 1,1
438,2 361,1 136,1 458,1 0,0 0,0 0,0 1,1
438,2 361,2 357,3 366,1 0,0 0,0 0,0 1,1
438,1 542,1 361,1 138,1 366,1 0,0 0,0 1,1
438,2 340,3 353,2 357,3 366,1 0,0 0,0 1,1
438,2 340,3 351,2 358,2 366,1 0,0 0,0 1,1
438,2 366,1 361,1 357,2 0,0 0,0 0,0 3,3
438,1 361,1 353,1 458,1 366,1 0,0 0,0 1,1
438,2 361,1 353,1 458,1 0,0 0,0 0,0 1,1
438,2 366,1 361,2 357,3 0,0 0,0 0,0 9,9
438,2 361,2 353,3 366,1 359,2 0,0 0,0 1,1
438,2 361,1 136,1 359,2 353,3 0,0 0,0 1,1
438,1 353,1 361,1 341,1 0,0 0,0 0,0 2,2
438,2 361,2 340,3 366,1 0,0 0,0 0,0 1,1
438,2 426,3 523,1 0,0 0,0 0,0 0,0 1,1
438,2 361,2 364,1 358,2 0,0 0,0 0,0 1,1
438,2 361,2 359,2 366,1 364,2 0,0 0,0 1,1
438,2 458,2 361,1 353,3 0,0 0,0 0,0 1,1
438,2 426,3 353,3 366,1 357,3 458,2 0,0 1,1
145,1 453,1 0,0 0,0 0,0 0,0 0,0 2,2
145,1 349,1 453,1 0,0 0,0 0,0 0,0 1,1
145,1 527,1 543,1 0,0 0,0 0,0 0,0 1,1
438,2 357,3 361,1 366,1 0,0 0,0 0,0 1,1
438,1 361,1 138,1 358,1 0,0 0,0 0,0 1,1
438,2 357,3 361,2 366,1 0,0 0,0 0,0 5,5
548,2 361,1 323,1 0,0 0,0 0,0 0,0 1,1
438,1 366,1 542,1 342,1 0,0 0,0 0,0 5,6
438,2 361,1 357,2 0,0 0,0 0,0 0,0 4,5
438,2 366,1 542,1 342,1 0,0 0,0 0,0 4,5
438,2 361,1 357,1 0,0 0,0 0,0 0,0 7,9
438,2 340,3 359,2 351,2 0,0 0,0 0,0 3,4
438,2 542,2 342,1 0,0 0,0 0,0 0,0 25,34
438,2 542,1 342,1 0,0 0,0 0,0 0,0 31,44
438,1 542,1 342,1 0,0 0,0 0,0 0,0 144,206
438,2 366,1 361,1 357,3 0,0 0,0 0,0 19,28
438,2 361,1 136,1 359,1 353,3 0,0 0,0 2,3
438,2 453,3 476,3 366,1 0,0 0,0 0,0 2,3
438,2 340,3 353,3 357,3 366,1 0,0 0,0 2,3
438,2 366,1 542,2 342,1 0,0 0,0 0,0 7,11
438,1 361,1 340,1 0,0 0,0 0,0 0,0 5,8
438,1 361,1 136,1 458,1 0,0 0,0 0,0 3,5
438,1 361,1 353,1 141,1 136,1 0,0 0,0 3,5
438,1 361,1 426,1 141,1 136,1 0,0 0,0 3,5
438,1 366,1 361,1 357,1 0,0 0,0 0,0 12,20
438,2 361,2 357,3 0,0 0,0 0,0 0,0 6,10
438,1 361,1 136,1 426,1 359,1 0,0 0,0 8,14
438,1 361,1 359,1 138,1 0,0 0,0 0,0 6,11
438,1 361,1 426,1 359,1 353,1 0,0 0,0 10,19
438,1 361,1 138,1 141,1 0,0 0,0 0,0 15,29
553,1 542,2 361,2 0,0 0,0 0,0 0,0 1,2
145,1 527,1 523,1 0,0 0,0 0,0 0,0 2,4
438,2 361,2 357,2 0,0 0,0 0,0 0,0 1,2
145,1 361,1 426,1 359,1 364,1 0,0 0,0 2,4
438,1 140,1 138,1 427,1 0,0 0,0 0,0 2,4
438,2 361,2 366,1 340,3 0,0 0,0 0,0 1,2
438,2 361,2 353,3 359,2 136,1 0,0 0,0 6,12
438,2 361,2 366,1 357,3 0,0 0,0 0,0 4,8
145,1 527,1 542,1 543,1 0,0 0,0 0,0 1,2
145,1 527,1 544,1 0,0 0,0 0,0 0,0 1,2
438,2 361,1 357,3 0,0 0,0 0,0 0,0 7,14
438,1 361,1 357,1 0,0 0,0 0,0 0,0 49,105
438,1 361,1 353,1 458,1 0,0 0,0 0,0 5,11
438,1 361,1 136,1 359,1 353,1 0,0 0,0 12,27
145,1 426,1 357,1 0,0 0,0 0,0 0,0 4,9
438,1 361,1 136,1 341,1 0,0 0,0 0,0 6,14
438,1 361,1 426,1 353,1 359,1 0,0 0,0 8,19
548,2 361,1 0,0 0,0 0,0 0,0 0,0 2,5
548,1 526,1 527,1 0,0 0,0 0,0 0,0 10,26
438,2 361,2 353,3 359,2 136,3 0,0 0,0 1,3
438,2 366,1 361,2 357,2 0,0 0,0 0,0 2,6
438,1 361,1 353,1 138,1 136,1 426,1 0,0 1,3
438,1 353,1 354,1 359,1 358,1 0,0 0,0 1,3
438,1 361,1 426,1 353,1 359,1 366,1 0,0 1,3
438,1 361,1 353,1 341,1 0,0 0,0 0,0 2,6
438,1 361,1 359,1 364,1 0,0 0,0 0,0 3,10
438,1 361,1 136,1 141,1 353,1 0,0 0,0 4,16
438,1 361,1 353,1 359,1 136,1 0,0 0,0 3,13
438,1 190,1 424,1 0,0 0,0 0,0 0,0 1,5
548,1 526,1 0,0 0,0 0,0 0,0 0,0 1,5
438,1 361,1 359,1 427,1 0,0 0,0 0,0 1,5
548,1 544,1 527,1 0,0 0,0 0,0 0,0 1,8
548,1 361,1 0,0 0,0 0,0 0,0 0,0 0,14
438,2 426,1 361,1 353,2 359,2 0,0 0,0 0,1
438,1 354,1 353,1 357,1 426,1 0,0 0,0 0,2
438,2 353,3 356,3 458,2 358,2 0,0 0,0 0,1
145,1 356,1 0,0 0,0 0,0 0,0 0,0 0,3
438,1 527,1 526,1 427,1 0,0 0,0 0,0 0,2
438,2 527,3 357,3 351,2 426,3 0,0 0,0 0,1
438,2 361,2 136,1 458,2 0,0 0,0 0,0 0,1
438,1 425,1 427,1 426,1 353,1 0,0 0,0 0,1
438,1 361,1 426,1 359,1 136,1 0,0 0,0 0,4
145,1 426,1 357,1 353,1 0,0 0,0 0,0 0,1
438,2 361,1 340,3 0,0 0,0 0,0 0,0 0,1
438,2 353,3 351,2 138,3 357,3 0,0 0,0 0,1
438,2 361,2 341,2 426,3 0,0 0,0 0,0 0,1
438,1 526,1 429,1 0,0 0,0 0,0 0,0 0,1
438,1 361,1 527,1 359,1 366,1 0,0 0,0 0,1
438,1 361,1 353,1 366,1 341,1 0,0 0,0 0,1
438,1 361,1 138,1 136,1 427,1 0,0 0,0 0,1
438,2 428,2 542,1 458,2 366,1 0,0 0,0 0,1
438,1 361,1 230,1 458,1 0,0 0,0 0,0 0,1
145,1 349,1 351,1 424,1 0,0 0,0 0,0 0,1
438,2 353,3 354,3 359,2 358,2 366,1 0,0 0,2
438,2 361,2 351,2 427,1 0,0 0,0 0,0 0,1
438,2 361,2 426,2 341,2 366,1 0,0 0,0 0,1
438,2 361,2 359,2 138,1 0,0 0,0 0,0 0,1
438,2 361,1 341,2 353,3 0,0 0,0 0,0 0,1
438,2 340,3 359,2 358,2 0,0 0,0 0,0 0,1
438,1 426,1 353,1 542,1 361,1 0,0 0,0 0,1
548,2 526,3 527,2 0,0 0,0 0,0 0,0 0,1
438,1 527,1 190,1 136,1 0,0 0,0 0,0 0,1
438,1 140,1 136,1 138,1 426,1 0,0 0,0 0,2
145,1 361,1 357,1 353,1 0,0 0,0 0,0 0,1
548,2 526,2 527,3 0,0 0,0 0,0 0,0 0,1
438,2 361,2 366,1 359,2 364,2 0,0 0,0 0,1
548,2 526,2 527,2 0,0 0,0 0,0 0,0 0,1
438,2 453,3 476,3 0,0 0,0 0,0 0,0 0,2
145,1 426,1 0,0 0,0 0,0 0,0 0,0 0,9
438,1 361,1 141,1 138,1 0,0 0,0 0,0 0,1
145,1 349,1 351,1 426,1 0,0 0,0 0,0 0,1
145,1 356,1 353,1 138,1 359,1 358,1 0,0 0,1
438,2 361,2 366,1 359,2 364,1 0,0 0,0 0,1
548,2 526,3 0,0 0,0 0,0 0,0 0,0 0,1
548,2 526,2 0,0 0,0 0,0 0,0 0,0 0,1
438,1 190,1 136,1 353,1 426,1 0,0 0,0 0,1
258,1 361,1 354,1 353,1 366,1 230,1 0,0 0,1
438,2 361,2 364,1 366,1 0,0 0,0 0,0 0,1
438,2 453,3 340,3 366,1 426,3 0,0 0,0 0,1
438,1 361,1 525,1 353,1 0,0 0,0 0,0 0,1
438,2 340,3 138,1 542,1 366,1 353,3 0,0 0,1
438,2 361,2 527,3 359,2 366,1 0,0 0,0 0,1
438,1 526,1 426,1 141,1 0,0 0,0 0,0 0,1
438,2 361,1 364,1 366,1 0,0 0,0 0,0 0,3
