500,2 514,1 312,3 426,3 0,0 0,0 0,0 1,1
439,1 315,1 0,0 0,0 0,0 0,0 0,0 4,4
259,1 184,1 514,1 0,0 0,0 0,0 0,0 1,1
439,2 370,1 380,1 373,1 183,1 0,0 0,0 1,1
259,1 367,1 184,1 427,1 0,0 0,0 0,0 1,1
439,2 367,3 180,3 380,1 379,1 183,2 297,1 2,2
439,2 370,3 426,3 371,3 0,0 0,0 0,0 2,2
259,1 184,1 183,1 367,1 380,1 0,0 0,0 6,6
439,2 334,1 448,1 380,1 0,0 0,0 0,0 1,1
259,2 315,1 297,1 380,1 0,0 0,0 0,0 2,2
439,2 380,1 514,2 373,1 311,1 0,0 0,0 1,1
259,2 380,1 180,3 297,1 312,1 237,2 0,0 1,1
439,1 380,1 188,1 0,0 0,0 0,0 0,0 1,1
439,2 334,3 424,3 0,0 0,0 0,0 0,0 1,1
439,2 315,1 0,0 0,0 0,0 0,0 0,0 2,2
439,2 380,1 370,1 183,2 379,1 367,3 0,0 1,1
259,2 297,1 188,1 380,1 0,0 0,0 0,0 1,1
259,1 426,1 180,1 183,1 380,1 378,1 446,1 1,1
439,2 426,3 367,3 373,2 336,1 0,0 0,0 1,1
439,1 180,1 426,1 367,1 379,1 183,1 0,0 1,1
189,1 315,1 426,1 0,0 0,0 0,0 0,0 1,1
278,1 451,3 428,2 0,0 0,0 0,0 0,0 1,1
439,2 380,1 514,1 312,2 367,3 0,0 0,0 1,1
439,2 426,3 367,3 183,1 373,1 0,0 0,0 2,2
259,1 367,1 184,1 183,1 0,0 0,0 0,0 1,1
549,1 311,1 312,1 0,0 0,0 0,0 0,0 1,1
259,1 315,1 367,1 0,0 0,0 0,0 0,0 2,2
259,1 315,1 380,1 426,1 0,0 0,0 0,0 1,1
439,2 184,1 311,1 0,0 0,0 0,0 0,0 1,1
259,2 180,3 380,1 179,1 373,2 0,0 0,0 1,1
439,2 367,3 180,1 380,1 379,1 183,1 297,1 1,1
439,2 380,1 428,2 351,2 448,1 0,0 0,0 1,1
439,2 380,1 367,3 378,2 379,1 311,3 426,3 1,1
259,1 184,1 380,1 336,1 0,0 0,0 0,0 1,1
259,1 375,1 514,1 0,0 0,0 0,0 0,0 1,1
278,1 334,3 0,0 0,0 0,0 0,0 0,0 1,1
549,1 515,1 311,1 0,0 0,0 0,0 0,0 1,1
259,2 370,3 371,3 311,1 380,1 0,0 0,0 1,1
439,1 367,1 380,1 379,1 373,1 0,0 0,0 1,1
259,2 370,3 371,3 183,2 0,0 0,0 0,0 1,1
189,2 370,3 373,1 369,3 0,0 0,0 0,0 1,1
439,2 367,3 180,3 380,1 183,2 379,1 313,1 1,1
259,2 315,2 380,1 297,1 0,0 0,0 0,0 1,1
189,1 541,1 448,1 379,1 380,1 0,0 0,0 1,1
439,2 367,3 380,1 297,1 378,2 379,1 183,1 1,1
259,1 370,1 180,1 312,1 0,0 0,0 0,0 1,1
439,2 380,1 370,3 379,1 336,1 0,0 0,0 1,1
549,1 514,1 0,0 0,0 0,0 0,0 0,0 1,1
439,2 188,1 380,1 0,0 0,0 0,0 0,0 1,1
189,1 180,1 542,1 312,1 0,0 0,0 0,0 1,1
509,1 370,3 380,1 367,3 379,1 0,0 0,0 1,1
439,1 367,1 426,1 373,1 336,1 0,0 0,0 2,2
439,1 188,1 0,0 0,0 0,0 0,0 0,0 1,1
259,1 375,1 183,1 313,1 0,0 0,0 0,0 1,1
189,1 514,1 184,1 380,1 0,0 0,0 0,0 1,1
439,1 380,1 367,1 180,1 183,1 373,1 0,0 1,1
259,2 315,1 426,3 0,0 0,0 0,0 0,0 2,2
439,2 426,3 380,1 367,3 373,2 336,1 0,0 1,1
439,1 190,1 183,1 0,0 0,0 0,0 0,0 1,1
259,1 314,1 179,1 380,1 0,0 0,0 0,0 1,1
