437,2 339,1 387,2 337,1 351,1 424,1 385,3 1,1
437,2 339,1 387,1 337,3 424,1 351,1 338,1 1,1
437,2 339,1 387,1 337,1 424,1 351,1 338,1 4,4
437,1 174,1 518,1 172,1 387,1 424,1 385,1 2,2
437,2 339,1 459,2 387,2 287,3 351,2 337,3 1,1
437,1 190,1 428,1 169,1 172,1 389,1 195,1 1,1
437,2 339,1 542,1 337,3 387,2 351,2 385,3 1,1
437,2 339,1 390,2 250,2 172,1 0,0 0,0 1,1
437,1 339,1 542,1 519,1 520,1 427,1 0,0 1,1
437,2 339,1 387,1 520,3 337,3 351,2 427,1 1,1
437,2 388,1 459,1 385,3 393,1 392,1 394,1 1,1
437,2 339,1 387,1 337,3 385,3 424,1 351,2 2,2
437,1 339,1 459,1 424,1 387,1 280,1 392,1 1,1
437,2 391,2 387,2 337,3 385,3 424,3 351,2 1,1
437,2 339,1 385,3 387,2 424,3 351,2 337,3 5,5
437,2 339,1 351,2 520,2 387,1 392,1 337,3 1,1
437,2 388,2 287,1 385,3 337,3 351,2 394,1 1,1
437,2 339,1 338,2 424,3 382,3 387,2 351,2 1,1
437,1 542,1 474,1 387,1 337,1 424,1 351,1 1,1
437,2 339,1 542,2 519,1 387,2 385,3 0,0 4,4
437,1 339,1 542,1 519,1 387,1 427,1 382,1 1,1
437,2 339,1 337,3 424,3 351,1 387,2 519,2 1,1
437,2 443,1 518,1 385,3 351,2 337,3 424,3 1,1
437,2 339,1 385,3 387,2 280,1 172,2 0,0 2,2
437,2 339,1 387,1 337,3 424,3 351,1 338,1 2,2
437,1 339,1 542,1 519,1 386,1 387,1 383,1 1,1
437,2 339,1 542,1 519,1 424,3 387,1 386,1 1,1
437,2 339,1 172,1 385,3 424,1 337,3 351,2 1,1
437,1 339,1 390,1 387,1 385,1 0,0 0,0 2,2
437,1 339,1 542,1 519,1 387,1 337,1 351,1 1,1
437,1 339,1 338,1 351,1 337,1 385,1 426,1 1,1
437,2 384,3 381,3 287,2 337,3 351,1 385,2 1,1
437,2 339,1 387,1 337,3 351,2 424,1 385,1 3,3
437,2 388,1 390,2 387,2 385,3 394,1 0,0 1,1
437,2 443,1 459,1 338,2 337,3 351,2 385,3 1,1
437,1 443,1 387,1 386,1 385,1 337,1 251,1 1,1
437,2 339,1 542,2 519,1 387,2 424,3 337,1 1,1
547,1 521,1 543,1 306,1 0,0 0,0 0,0 1,1
437,1 339,1 232,1 387,1 280,1 392,1 169,1 1,1
437,2 339,1 168,3 172,1 387,2 424,3 385,3 2,2
437,2 339,1 542,2 519,2 427,2 387,1 383,3 1,1
437,1 174,1 172,1 382,1 387,1 168,1 385,1 1,1
437,2 339,1 542,2 519,2 387,2 385,3 394,1 2,2
547,1 339,1 543,1 519,1 542,1 0,0 0,0 3,3
507,1 388,1 337,3 387,1 385,1 351,1 381,1 1,1
437,2 339,1 387,1 337,3 351,2 424,2 385,2 1,1
178,2 391,2 339,1 387,2 250,2 0,0 0,0 1,1
437,2 339,1 542,1 519,2 387,2 424,3 337,1 1,1
437,1 339,1 386,1 387,1 280,1 392,1 276,1 1,1
437,2 388,1 542,2 519,1 389,1 172,1 387,1 1,1
437,2 339,1 542,1 519,1 387,2 385,3 394,1 1,1
437,2 388,1 542,1 519,2 389,1 172,1 387,1 2,2
437,2 339,1 338,2 351,2 337,3 385,3 426,3 2,2
437,2 381,3 339,1 338,2 385,1 351,2 337,3 1,1
437,2 339,1 387,1 172,1 168,1 424,1 385,3 3,3
437,1 339,1 387,1 519,1 520,1 427,1 0,0 1,1
437,2 381,3 339,1 385,3 392,1 280,1 172,2 1,1
437,1 542,1 339,1 387,1 424,1 280,1 392,1 1,1
437,2 339,1 387,1 337,3 351,2 424,3 385,3 4,4
437,2 339,1 542,1 519,1 387,2 424,3 337,1 1,1
437,2 383,3 384,3 385,3 496,1 382,3 381,3 1,1
437,1 388,1 168,1 429,1 194,1 389,1 172,1 1,1
437,2 339,1 387,1 337,1 424,3 351,1 338,2 1,1
437,2 339,1 387,2 337,3 385,3 424,1 351,2 1,1
437,1 338,1 339,1 381,1 424,1 387,1 385,1 1,1
437,1 381,1 339,1 387,1 520,1 280,1 0,0 1,1
437,2 391,1 387,2 424,1 385,3 337,3 351,2 1,1
437,2 339,1 387,1 337,3 385,3 424,1 351,1 1,1
437,2 339,1 542,1 390,2 387,2 424,3 394,1 1,1
437,2 339,1 424,1 337,3 351,2 385,1 387,2 1,1
437,2 339,1 351,2 337,3 338,2 385,3 381,3 1,1
437,1 391,1 387,1 424,1 351,1 337,1 385,1 1,1
437,2 339,1 542,2 519,2 387,2 385,3 0,0 5,5
437,2 339,1 337,3 387,1 424,1 390,1 0,0 2,2
437,1 339,1 424,1 172,1 387,1 168,1 385,1 1,1
437,2 339,1 424,1 337,1 351,1 385,3 387,2 2,2
437,2 339,1 385,3 387,2 424,3 168,3 427,2 1,1
437,2 339,1 387,1 381,2 424,2 385,1 338,2 1,1
437,2 339,1 387,1 337,3 385,3 424,3 351,2 1,1
437,2 339,1 337,3 387,1 424,1 385,1 351,1 1,1
547,2 339,1 543,2 306,1 542,1 0,0 0,0 1,1
178,1 424,1 388,1 386,1 429,1 385,1 172,1 1,1
437,2 339,1 387,2 337,3 351,2 424,3 385,2 1,1
437,2 542,2 339,1 459,2 392,2 387,2 280,1 1,1
437,1 339,1 387,1 337,1 519,1 424,1 351,1 1,1
437,2 339,1 385,3 424,3 338,2 382,3 394,1 1,1
437,2 339,1 387,2 385,3 389,2 382,3 381,3 1,1
437,2 339,1 387,2 337,3 385,3 424,2 351,1 1,1
437,2 339,1 385,3 387,1 424,3 351,2 337,3 1,1
507,1 542,2 521,3 170,3 393,1 0,0 0,0 1,1
437,2 339,1 387,2 381,1 424,2 385,1 338,2 1,1
178,1 349,1 337,1 543,1 521,1 0,0 0,0 1,1
437,1 542,1 339,1 520,1 387,1 337,1 381,1 1,1
437,2 339,1 542,2 519,2 387,2 237,1 382,3 1,1
437,1 174,1 172,1 387,1 424,1 168,1 385,1 1,1
437,2 339,1 387,1 337,3 351,2 424,1 385,3 1,1
437,2 443,1 385,3 389,2 387,2 392,1 173,2 1,1
547,1 339,1 543,1 519,1 0,0 0,0 0,0 1,1
437,2 339,1 387,2 172,1 168,1 424,1 385,1 1,1
437,2 428,2 339,1 168,3 448,1 387,2 337,3 1,1
178,1 349,1 542,1 337,1 520,1 543,1 0,0 1,1
437,2 339,1 387,2 172,1 168,1 424,1 385,2 1,1
437,2 339,1 542,2 519,2 387,1 385,3 0,0 1,1
437,2 339,1 387,2 381,3 424,3 385,1 338,2 1,1
437,2 339,1 542,2 520,3 387,2 424,3 427,1 1,1
437,2 542,1 339,1 459,2 392,2 387,2 280,1 1,1
437,2 339,1 387,2 337,3 351,2 424,1 385,2 1,1
437,2 339,1 387,2 172,1 168,3 424,3 385,2 1,1
437,1 542,1 518,1 287,1 337,1 351,1 385,1 1,1
437,1 521,1 381,1 424,1 172,1 173,1 195,1 1,1
437,1 391,1 427,1 387,1 424,1 385,1 168,1 1,1
437,2 339,1 387,2 381,2 424,3 385,2 338,2 1,1
437,2 339,1 387,1 381,3 424,1 385,2 338,1 1,1
437,2 339,1 542,1 519,2 387,2 385,3 0,0 7,8
437,2 339,1 387,2 337,3 351,2 424,3 385,3 11,13
437,1 251,1 339,1 385,1 168,1 382,1 172,1 5,6
437,1 339,1 172,1 387,1 168,1 424,1 385,1 14,18
437,1 339,1 542,1 519,1 387,1 385,1 0,0 239,318
437,2 339,1 387,2 337,3 351,2 424,1 385,3 3,4
