437,2 339,1 387,1 381,1 426,1 0,0 0,0 1,1
437,2 381,3 339,1 387,2 169,1 0,0 0,0 1,1
437,1 339,1 337,1 172,1 0,0 0,0 0,0 9,12
178,1 339,1 387,1 337,1 394,1 0,0 0,0 5,7
178,1 542,1 339,1 172,1 381,1 0,0 0,0 161,265
437,2 381,3 426,1 339,1 351,2 0,0 0,0 3,5
178,1 542,1 519,1 387,1 426,1 381,1 0,0 20,34
437,1 383,1 381,1 519,1 387,1 0,0 0,0 4,7
178,1 542,1 339,1 169,1 172,1 0,0 0,0 11,20
437,1 542,1 339,1 172,1 0,0 0,0 0,0 13,24
437,2 339,1 387,2 392,1 0,0 0,0 0,0 19,36
437,2 381,1 339,1 172,1 392,1 0,0 0,0 1,2
437,2 381,3 339,1 382,3 394,1 0,0 0,0 5,10
437,2 426,1 339,1 387,1 381,3 0,0 0,0 1,2
437,2 381,3 426,3 339,1 387,2 0,0 0,0 2,4
437,1 339,1 172,1 387,1 0,0 0,0 0,0 2,4
437,2 381,3 426,1 169,3 194,1 389,2 172,1 1,2
178,1 387,1 542,1 519,1 169,1 381,1 0,0 4,8
178,1 542,1 339,1 387,1 0,0 0,0 0,0 3,6
437,2 339,1 459,2 392,2 0,0 0,0 0,0 1,2
437,2 339,1 387,2 392,1 394,1 0,0 0,0 4,8
437,1 381,1 339,1 172,1 392,1 0,0 0,0 1,2
437,2 426,3 339,1 387,2 381,3 0,0 0,0 1,2
437,1 339,1 387,1 172,1 394,1 0,0 0,0 1,2
437,2 426,3 339,1 387,2 0,0 0,0 0,0 2,4
178,2 339,1 169,3 387,2 172,2 0,0 0,0 2,4
437,2 339,1 459,2 392,2 394,1 0,0 0,0 1,2
178,1 339,1 542,1 387,1 0,0 0,0 0,0 1,2
178,1 339,1 387,1 172,1 169,1 0,0 0,0 8,18
178,1 339,1 387,1 172,1 381,1 0,0 0,0 11,25
437,2 381,3 339,1 172,1 392,1 0,0 0,0 3,7
437,1 339,1 387,1 392,1 0,0 0,0 0,0 37,89
437,1 426,1 339,1 387,1 381,1 0,0 0,0 7,17
437,1 542,1 339,1 427,1 0,0 0,0 0,0 6,15
437,1 426,1 381,1 542,1 519,1 172,1 0,0 4,10
178,1 339,1 387,1 424,1 0,0 0,0 0,0 9,23
178,1 339,1 519,1 0,0 0,0 0,0 0,0 11,29
178,1 339,1 387,1 337,1 0,0 0,0 0,0 3,8
437,1 542,1 519,1 172,1 169,1 381,1 0,0 3,8
437,1 339,1 387,1 381,1 169,1 0,0 0,0 10,28
178,1 387,1 542,1 519,1 172,1 0,0 0,0 16,46
547,1 542,1 543,1 0,0 0,0 0,0 0,0 1,3
437,1 339,1 387,1 427,1 0,0 0,0 0,0 1,3
437,1 169,1 381,1 386,1 519,1 172,1 0,0 4,12
437,2 339,1 392,1 387,2 394,1 0,0 0,0 1,3
437,1 381,1 383,1 337,1 387,1 386,1 0,0 1,3
178,1 339,1 169,1 387,1 172,1 0,0 0,0 1,3
178,1 381,1 339,1 382,1 426,1 0,0 0,0 3,9
437,2 394,1 339,1 387,2 392,1 0,0 0,0 1,3
178,1 542,1 339,1 172,1 426,1 394,1 0,0 1,3
178,1 387,1 381,1 424,1 337,1 351,1 426,1 1,3
437,1 381,1 459,1 337,1 387,1 386,1 0,0 1,3
437,1 521,1 381,1 426,1 169,1 0,0 0,0 1,3
437,1 339,1 387,1 381,1 426,1 0,0 0,0 2,6
437,1 381,1 339,1 387,1 169,1 0,0 0,0 2,6
437,2 339,1 387,2 381,3 426,3 0,0 0,0 1,3
437,1 521,1 387,1 0,0 0,0 0,0 0,0 3,10
178,1 339,1 338,1 381,1 394,1 0,0 0,0 2,7
437,2 381,3 426,1 169,1 194,1 389,2 172,1 2,7
437,1 426,1 381,1 169,1 389,1 429,1 172,1 7,28
437,1 381,1 169,1 339,1 172,1 0,0 0,0 1,4
437,1 339,1 387,1 172,1 0,0 0,0 0,0 1,4
547,1 542,1 519,1 0,0 0,0 0,0 0,0 3,13
437,2 426,1 339,1 387,2 381,3 0,0 0,0 8,36
178,1 339,1 387,1 172,1 0,0 0,0 0,0 1,5
437,1 386,1 169,1 381,1 519,1 172,1 0,0 1,6
437,1 542,1 519,1 387,1 381,1 0,0 0,0 1,8
178,1 428,1 387,1 172,1 351,1 426,1 0,0 0,7
437,1 542,1 519,1 427,1 172,1 0,0 0,0 0,2
437,1 381,1 544,1 423,1 0,0 0,0 0,0 0,1
437,1 381,1 383,1 385,1 337,1 0,0 0,0 0,1
178,1 381,1 387,1 424,1 337,1 351,1 426,1 0,3
437,1 383,1 521,1 0,0 0,0 0,0 0,0 0,2
178,1 172,1 542,1 339,1 169,1 0,0 0,0 0,1
437,1 169,1 381,1 426,1 427,1 519,1 172,1 0,1
437,1 521,1 386,1 0,0 0,0 0,0 0,0 0,6
437,1 521,1 383,1 0,0 0,0 0,0 0,0 0,1
437,1 383,1 542,1 517,1 172,1 427,1 0,0 0,1
437,2 381,3 426,1 169,2 194,1 389,1 172,1 0,1
437,2 426,1 381,3 169,1 389,1 429,1 172,1 0,3
437,2 381,3 339,1 387,1 0,0 0,0 0,0 0,1
437,2 339,1 387,1 381,3 426,3 0,0 0,0 0,2
437,2 381,1 426,1 169,1 194,1 389,1 172,1 0,2
437,1 544,1 174,1 0,0 0,0 0,0 0,0 0,2
437,1 339,1 542,1 427,1 0,0 0,0 0,0 0,3
437,2 394,1 339,1 459,2 392,2 0,0 0,0 0,1
437,1 542,1 339,1 392,1 0,0 0,0 0,0 0,1
437,2 542,1 519,1 387,2 381,1 0,0 0,0 0,1
437,2 381,3 339,1 387,1 169,1 0,0 0,0 0,1
437,1 381,1 426,1 339,1 351,1 0,0 0,0 0,1
437,2 381,1 459,2 337,3 387,2 386,2 0,0 0,1
437,1 339,1 459,1 392,1 0,0 0,0 0,0 0,1
178,1 349,1 351,1 0,0 0,0 0,0 0,0 0,2
437,1 383,1 389,1 194,1 172,1 0,0 0,0 0,2
178,1 381,1 386,1 389,1 194,1 172,1 0,0 0,4
437,2 381,1 459,2 383,1 337,3 387,1 0,0 0,1
178,1 381,1 426,1 169,1 429,1 172,1 427,1 0,1
437,1 542,1 339,1 381,1 426,1 0,0 0,0 0,1
437,2 339,1 338,2 0,0 0,0 0,0 0,0 0,1
507,1 383,3 459,2 337,3 426,2 381,3 0,0 0,1
437,2 381,3 426,3 169,1 194,1 389,2 172,1 0,2
437,1 392,1 542,1 519,1 172,1 0,0 0,0 0,1
437,2 339,1 387,2 172,1 394,1 0,0 0,0 0,1
437,2 381,3 426,3 339,1 351,2 0,0 0,0 0,1
437,2 381,3 459,2 383,1 337,3 387,1 0,0 0,1
437,1 169,1 381,1 338,1 172,1 389,1 0,0 0,2
437,1 544,1 387,1 196,1 0,0 0,0 0,0 0,1
437,1 428,1 172,1 543,1 0,0 0,0 0,0 0,1
437,2 339,1 392,2 387,2 394,1 0,0 0,0 0,1
437,1 383,1 459,1 427,1 387,1 392,1 394,1 0,1
178,1 542,1 339,1 169,1 172,1 394,1 0,0 0,1
437,2 339,1 387,1 273,3 394,1 0,0 0,0 0,1
437,2 339,1 387,1 381,3 426,3 394,1 0,0 0,1
437,1 383,1 390,1 381,1 0,0 0,0 0,0 0,1
437,1 521,1 169,1 427,1 0,0 0,0 0,0 0,1
437,2 339,1 394,1 387,1 392,1 0,0 0,0 0,1
178,1 387,1 0,0 0,0 0,0 0,0 0,0 0,1
437,1 174,1 424,1 386,1 0,0 0,0 0,0 0,1
437,2 339,1 338,1 0,0 0,0 0,0 0,0 0,1
437,1 426,1 169,1 194,1 389,1 172,1 381,1 0,1
437,2 443,1 351,2 337,3 381,2 394,1 0,0 0,2
437,2 339,1 387,1 172,1 0,0 0,0 0,0 0,2
437,1 339,1 424,1 172,1 0,0 0,0 0,0 0,1
437,1 381,1 542,1 519,1 387,1 0,0 0,0 0,1
437,1 381,1 426,1 339,1 542,1 0,0 0,0 0,1
178,2 542,2 339,1 387,1 0,0 0,0 0,0 0,1
437,2 394,1 381,3 169,1 339,1 172,1 0,0 0,1
437,2 394,1 169,1 381,3 339,1 172,1 0,0 0,1
437,1 339,1 542,1 381,1 426,1 0,0 0,0 0,2
437,2 394,1 339,1 338,2 0,0 0,0 0,0 0,1
437,2 339,1 387,1 381,3 394,1 0,0 0,0 0,1
178,1 381,1 172,1 339,1 337,1 0,0 0,0 0,1
437,2 544,1 170,1 381,3 462,1 394,1 0,0 0,1
437,1 339,1 172,1 387,1 394,1 0,0 0,0 0,1
437,2 339,1 387,2 427,1 0,0 0,0 0,0 0,2
437,2 426,3 339,1 387,1 381,3 0,0 0,0 0,1
437,1 339,1 175,1 381,1 0,0 0,0 0,0 0,1
178,1 394,1 339,1 542,1 387,1 0,0 0,0 0,1
547,1 521,1 0,0 0,0 0,0 0,0 0,0 0,1
437,2 381,2 459,2 337,3 387,2 386,1 0,0 0,1
437,2 381,3 390,2 387,2 394,1 0,0 0,0 0,1
437,2 339,1 172,1 387,1 394,1 0,0 0,0 0,2
437,1 381,1 459,1 383,1 337,1 387,1 0,0 0,1
437,2 443,1 170,1 386,2 394,1 0,0 0,0 0,1
437,1 381,1 339,1 387,1 0,0 0,0 0,0 0,1
437,2 339,1 172,1 337,3 394,1 0,0 0,0 0,1
437,2 174,1 172,1 382,1 0,0 0,0 0,0 0,1
437,2 381,1 426,1 169,1 194,1 172,1 389,1 0,1
437,2 519,1 338,2 426,1 394,1 169,1 0,0 0,1
437,2 381,2 426,3 169,1 194,1 389,2 172,1 0,2
437,2 381,3 426,2 169,3 194,1 389,2 172,1 0,4
437,2 381,2 426,3 169,3 194,1 389,2 172,1 0,1
437,2 381,3 426,3 169,3 194,1 389,2 172,1 0,2
178,2 542,2 339,1 387,2 394,1 0,0 0,0 0,1
178,1 381,1 0,0 0,0 0,0 0,0 0,0 0,1
437,2 339,1 387,2 381,3 426,2 0,0 0,0 0,1
437,1 542,1 519,1 424,1 381,1 0,0 0,0 0,1
437,2 381,1 459,2 383,3 337,3 387,1 0,0 0,1
437,2 381,3 339,1 172,1 427,2 0,0 0,0 0,1
437,1 381,1 521,1 169,1 426,1 0,0 0,0 0,1
437,2 381,2 426,1 339,1 351,2 0,0 0,0 0,1
437,2 383,3 459,2 381,3 337,3 387,2 0,0 0,1
547,2 542,2 519,2 0,0 0,0 0,0 0,0 0,1
178,1 394,1 339,1 387,1 448,1 0,0 0,0 0,1
437,1 388,1 169,1 194,1 0,0 0,0 0,0 0,1
437,1 394,1 339,1 392,1 351,1 0,0 0,0 0,1
437,1 381,1 544,1 191,1 426,1 172,1 0,0 0,1
437,1 428,1 383,1 381,1 168,1 169,1 0,0 0,1
178,1 383,1 381,1 517,1 389,1 172,1 426,1 0,1
437,1 339,1 387,1 381,1 0,0 0,0 0,0 0,1
437,2 381,3 459,2 337,3 387,2 386,1 0,0 0,1
437,1 170,1 190,1 426,1 0,0 0,0 0,0 0,1
547,2 542,2 543,2 0,0 0,0 0,0 0,0 0,1
437,1 388,1 195,1 0,0 0,0 0,0 0,0 0,1
437,2 383,3 459,2 381,3 387,2 386,1 0,0 0,1
547,2 542,2 543,3 0,0 0,0 0,0 0,0 0,1
437,2 426,2 339,1 387,2 0,0 0,0 0,0 0,1
437,1 428,1 174,1 172,1 0,0 0,0 0,0 0,1
437,2 426,2 339,1 387,1 381,1 0,0 0,0 0,1
437,2 542,1 339,1 427,1 0,0 0,0 0,0 0,1
437,2 381,2 426,1 169,3 194,1 389,2 172,1 0,1
437,2 381,2 426,1 339,1 387,1 0,0 0,0 0,1
437,1 174,1 193,1 427,1 0,0 0,0 0,0 0,1
437,1 339,1 387,1 394,1 427,1 0,0 0,0 0,1
437,1 381,1 383,1 193,1 169,1 382,1 0,0 0,1
437,1 383,1 381,1 430,1 172,1 426,1 0,0 0,1
