442,1 436,1 351,2 348,2 0,0 0,0 0,0 1,1
224,1 361,1 462,1 348,1 0,0 0,0 0,0 1,1
442,1 343,3 414,1 455,2 422,1 348,2 462,1 1,1
442,1 426,3 361,1 353,3 366,1 348,2 0,0 1,1
442,1 348,2 351,1 366,1 453,3 0,0 0,0 1,1
224,2 348,2 409,3 344,2 346,2 426,3 0,0 1,1
442,1 348,2 371,3 346,2 380,1 0,0 0,0 2,2
224,2 426,3 354,3 353,3 359,1 136,2 361,1 1,1
442,1 361,2 346,2 364,1 358,2 356,3 366,1 1,1
554,1 348,1 424,1 387,1 0,0 0,0 0,0 1,1
224,1 361,1 366,1 364,1 348,1 0,0 0,0 1,1
442,1 348,2 344,2 457,2 422,1 0,0 0,0 1,1
442,1 348,1 371,3 346,2 380,1 0,0 0,0 1,1
224,2 348,1 344,2 346,1 409,2 426,2 0,0 1,1
291,1 482,2 542,2 408,1 0,0 0,0 0,0 1,1
240,2 343,3 415,3 411,2 351,2 414,3 412,3 1,1
442,1 348,2 381,3 382,3 387,2 0,0 0,0 1,1
442,1 343,3 422,1 460,1 455,2 412,3 346,2 1,1
442,1 339,1 394,1 348,2 0,0 0,0 0,0 1,1
442,1 426,3 348,2 367,3 368,3 0,0 0,0 1,1
224,1 184,1 348,1 0,0 0,0 0,0 0,0 1,1
552,2 514,3 315,2 546,2 0,0 0,0 0,0 1,1
442,1 366,1 462,1 341,2 348,2 346,2 0,0 1,1
224,1 361,1 359,1 358,1 346,1 353,1 426,1 7,7
224,2 428,2 422,1 420,2 448,1 344,2 412,3 1,1
224,1 361,1 359,1 341,1 346,1 366,1 353,1 1,1
224,1 348,1 367,1 368,1 546,1 0,0 0,0 1,1
224,1 342,1 136,1 353,1 361,1 0,0 0,0 1,1
224,1 348,1 344,1 346,1 409,1 426,1 0,0 2,3
224,1 348,1 136,1 353,1 361,1 0,0 0,0 2,3
224,1 361,1 527,1 359,1 358,1 136,1 353,1 2,3
224,1 361,1 359,1 358,1 364,1 346,1 0,0 51,86
224,1 353,1 426,1 546,1 341,1 359,1 361,1 7,12
224,1 348,1 359,1 358,1 346,1 0,0 0,0 11,19
224,1 348,1 359,1 346,1 136,1 353,1 546,1 4,7
224,1 361,1 542,1 359,1 353,1 346,1 426,1 8,16
224,1 348,1 371,1 346,1 0,0 0,0 0,0 2,4
224,1 342,1 527,1 361,1 0,0 0,0 0,0 1,2
224,1 361,1 359,1 358,1 353,1 346,1 136,1 2,4
224,1 348,1 136,1 353,1 362,1 0,0 0,0 2,4
224,1 348,1 371,1 367,1 426,1 0,0 0,0 1,2
224,1 361,1 353,1 359,1 358,1 356,1 0,0 3,6
