439,2 334,3 372,2 373,2 430,1 371,3 448,1 1,1
509,1 376,1 380,1 372,2 430,1 371,3 369,3 1,1
439,2 334,3 373,2 448,1 372,2 430,1 371,3 1,1
439,2 253,1 373,2 372,2 448,1 430,1 371,3 1,1
439,2 376,1 372,2 373,2 371,3 448,1 336,1 1,1
439,2 334,3 448,1 373,2 372,2 430,1 371,3 1,1
439,2 368,3 372,2 253,1 448,1 373,2 371,3 1,1
439,2 376,1 448,1 372,2 373,2 371,3 336,1 1,1
439,2 184,1 430,1 371,1 448,1 352,1 372,1 1,1
439,1 184,1 373,1 513,1 371,1 372,1 179,1 1,1
439,2 334,3 430,1 373,2 448,1 372,2 371,3 1,1
439,2 334,3 373,2 448,1 371,3 430,1 372,2 1,1
439,2 368,3 372,2 253,1 373,2 371,3 448,1 1,1
439,2 376,1 373,2 448,1 371,3 372,2 336,1 1,1
439,1 184,1 373,1 179,1 513,1 371,1 372,1 1,1
439,2 515,3 253,1 372,2 373,2 430,1 448,1 1,1
439,2 334,3 373,2 372,2 430,1 371,3 448,1 1,1
439,2 184,1 183,1 373,2 371,3 372,2 430,1 1,1
439,2 372,2 373,2 430,2 379,1 249,1 371,3 2,2
439,2 184,2 372,2 371,3 379,1 448,1 430,2 1,1
439,2 376,1 368,3 379,1 371,3 430,1 429,1 1,1
509,1 376,2 379,1 448,1 183,1 371,3 372,2 1,1
549,2 376,2 379,1 351,2 429,2 430,2 513,2 1,1
509,1 376,1 424,1 448,1 371,3 372,2 351,2 2,2
439,2 375,2 430,1 513,2 429,1 379,1 371,3 1,1
439,2 184,1 373,2 430,2 371,3 468,2 336,1 1,1
439,2 184,1 183,1 373,2 371,3 372,1 430,2 1,1
439,2 334,3 373,2 372,2 448,1 430,1 371,3 1,1
439,1 184,1 373,1 379,1 448,1 371,1 372,1 1,1
278,1 511,1 249,1 371,1 426,1 188,1 0,0 1,1
509,1 375,2 369,3 351,2 372,2 371,3 373,2 1,1
439,2 184,1 373,1 448,1 194,1 371,1 372,1 1,1
439,2 334,3 448,1 373,2 371,3 372,2 430,1 1,1
439,2 253,1 372,2 373,2 430,1 371,3 448,1 1,1
439,2 184,1 373,1 513,1 371,1 179,1 372,1 1,1
439,1 184,1 373,1 372,1 371,1 513,1 194,1 1,1
439,2 368,3 373,2 253,1 371,3 448,1 372,2 1,1
439,2 334,3 448,1 372,2 373,2 430,1 371,3 1,1
439,2 515,3 448,1 372,2 253,1 371,3 373,2 1,1
439,2 376,1 372,2 448,1 373,2 371,3 336,1 1,1
439,2 373,2 253,1 371,3 448,1 430,1 372,2 1,1
439,2 368,3 184,1 372,2 373,2 371,3 183,1 1,1
439,2 368,3 373,2 253,1 372,2 448,1 371,3 1,1
439,2 376,1 448,1 372,2 371,3 373,2 336,1 1,1
549,1 184,1 180,1 312,1 371,1 351,1 372,1 1,1
509,1 376,1 367,3 373,2 371,3 448,1 372,2 1,1
439,1 184,1 373,1 379,1 513,1 371,1 372,1 1,1
439,2 184,1 372,1 194,1 429,2 371,2 373,1 1,1
439,2 184,1 371,3 513,1 429,1 373,2 372,1 1,1
439,2 375,2 372,2 373,2 371,3 513,2 429,2 1,1
439,2 368,3 373,2 372,2 253,1 371,3 448,1 1,1
439,2 375,2 372,2 373,2 429,1 183,1 371,2 2,2
439,2 368,3 373,2 371,3 379,1 448,1 372,2 1,1
439,2 376,1 372,2 373,2 448,1 371,3 336,1 1,1
439,2 370,3 253,1 371,3 373,2 430,1 372,2 1,1
439,2 368,3 373,2 372,2 253,1 448,1 430,1 1,1
439,2 184,1 465,2 373,2 430,1 379,1 371,2 1,1
439,2 184,1 372,2 373,1 513,1 371,3 179,3 1,1
439,2 368,3 372,2 373,2 253,1 448,1 430,1 1,1
509,1 432,1 376,2 371,3 379,1 369,3 426,3 1,1
439,2 376,1 371,3 379,1 448,1 179,1 372,2 1,1
439,2 184,1 372,2 183,1 430,1 371,3 373,2 1,1
439,2 184,1 373,2 372,2 194,1 371,3 541,1 1,1
439,2 376,2 373,2 336,1 448,1 371,3 372,2 1,1
509,1 180,1 432,1 379,1 424,3 372,2 448,1 1,1
439,2 515,3 373,2 429,1 430,1 371,3 372,2 1,1
439,2 184,1 187,1 371,3 379,1 249,1 425,3 1,1
439,1 334,1 367,1 379,1 371,1 373,1 336,1 1,1
189,1 184,1 372,1 448,1 179,1 369,1 371,1 1,1
439,2 184,1 372,1 373,2 513,2 371,3 179,1 1,1
439,2 376,1 372,1 367,3 373,2 371,3 336,1 1,1
439,2 184,2 372,2 183,2 430,2 371,3 373,2 1,1
439,2 380,1 376,2 373,2 371,3 379,1 367,3 1,1
439,2 376,1 373,1 336,1 448,1 371,3 372,1 2,2
439,2 184,1 373,2 371,3 372,2 424,3 429,2 1,1
439,1 375,1 372,1 371,1 373,1 379,1 429,1 1,1
