441,2 412,3 343,3 415,2 427,2 417,2 344,2 4,4
441,2 542,2 412,1 427,1 415,2 150,1 417,2 1,1
441,2 412,3 343,3 415,2 427,1 417,2 344,2 1,1
441,2 412,3 343,1 455,2 415,1 417,2 344,2 3,3
441,1 428,1 409,1 150,1 426,1 416,1 148,1 1,1
441,2 343,3 414,2 344,2 415,1 150,1 417,2 3,3
441,2 412,3 343,3 420,2 415,1 417,1 344,1 1,1
441,2 412,3 343,3 420,1 415,1 417,1 344,1 1,1
441,2 412,1 343,2 455,2 415,1 417,2 344,2 1,1
441,2 343,3 414,2 344,2 415,2 150,1 417,1 2,2
441,2 412,3 343,2 455,2 415,2 417,2 344,2 2,2
441,2 412,2 343,1 455,2 415,1 417,2 344,2 2,2
441,2 412,1 343,3 344,2 415,1 417,2 427,1 1,1
441,2 426,1 343,3 455,2 415,2 417,2 423,1 2,2
502,2 413,3 422,1 345,2 411,3 344,2 426,3 1,1
441,2 413,3 409,3 415,2 149,2 427,1 417,2 2,2
502,1 343,1 351,1 345,1 415,1 411,2 414,1 1,1
441,2 412,3 343,1 455,1 415,1 417,2 344,2 1,1
156,2 409,1 455,2 414,1 415,1 345,2 417,1 1,1
502,1 343,2 351,1 345,1 415,1 411,1 414,1 3,3
441,2 343,1 415,1 344,2 150,1 417,1 149,1 1,1
156,2 413,3 409,3 414,2 415,1 417,2 150,1 1,1
441,2 413,3 414,2 150,2 149,3 417,2 427,2 1,1
441,2 412,2 343,3 455,2 415,1 417,1 344,2 1,1
441,2 343,3 344,2 415,2 150,1 417,1 149,1 3,3
441,2 412,3 343,1 415,2 427,2 417,2 344,1 1,1
441,2 412,1 343,1 455,2 415,1 417,1 344,1 1,1
441,2 343,3 349,3 409,3 414,2 415,1 417,2 1,1
441,2 343,1 415,1 344,1 150,1 417,1 149,1 1,1
441,2 343,3 414,2 415,2 150,1 417,2 344,2 1,1
441,1 426,1 414,1 415,1 150,1 195,1 417,1 1,1
441,2 343,3 344,2 415,1 150,1 417,2 149,1 2,2
441,2 412,3 343,1 455,1 415,1 417,2 344,1 1,1
441,2 413,3 409,2 415,1 149,1 427,2 417,1 1,1
441,2 412,1 409,2 415,1 150,1 417,1 344,1 1,1
502,1 152,1 409,1 414,1 415,1 417,1 0,0 1,1
441,2 343,3 345,2 414,2 415,1 417,2 422,1 1,1
441,2 343,3 344,2 415,1 150,1 417,2 149,3 1,1
441,2 412,3 343,1 455,2 415,2 417,2 344,2 1,1
441,2 413,3 409,1 415,1 149,1 427,1 417,1 1,1
441,2 412,3 409,3 415,1 150,1 417,2 344,2 2,2
441,2 413,2 414,1 409,3 415,2 417,1 427,1 1,1
441,2 412,3 409,2 415,1 150,1 417,1 344,2 1,1
441,2 412,3 409,3 415,2 150,1 417,2 344,2 1,1
441,2 413,3 409,2 415,1 149,1 427,1 417,2 2,2
441,2 412,3 343,3 420,2 415,2 417,2 344,2 1,1
441,2 412,2 343,1 455,1 415,1 417,1 344,1 1,1
441,2 412,1 343,1 455,1 415,1 417,2 344,2 1,1
502,2 283,3 455,3 411,3 485,3 351,2 414,3 1,1
441,2 412,3 409,3 415,2 150,2 417,2 344,2 1,1
441,2 412,2 343,2 344,2 415,2 417,2 427,1 1,1
441,2 343,3 349,3 409,3 414,2 415,2 417,2 1,1
