441,2 350,2 423,3 417,2 531,2 344,2 542,2 1,1
441,1 243,1 531,1 350,1 423,1 344,1 417,1 1,1
441,2 543,3 192,1 531,1 344,1 417,2 423,3 3,3
441,2 543,1 531,1 350,2 423,1 419,1 417,1 2,2
441,2 543,1 350,2 531,1 419,1 417,1 423,1 1,1
441,2 295,1 350,2 423,3 419,2 417,2 344,2 2,2
551,1 531,1 0,0 0,0 0,0 0,0 0,0 1,1
441,2 344,2 350,2 487,2 494,3 423,1 417,2 1,1
441,2 543,1 531,1 350,2 419,1 423,1 417,1 1,1
441,2 192,1 543,3 531,1 423,2 196,1 417,2 1,1
441,2 531,2 542,2 199,1 234,1 243,1 417,2 1,1
441,2 543,3 192,2 531,1 344,2 417,2 423,2 1,1
441,2 540,1 531,2 416,2 350,2 419,1 417,1 1,1
441,2 192,1 543,2 531,1 423,1 196,1 417,2 2,2
441,2 350,2 416,2 344,2 423,3 419,2 417,2 1,1
441,2 192,1 543,3 531,2 423,1 196,1 417,1 1,1
502,1 295,1 542,1 540,1 243,1 344,1 234,1 1,1
441,2 543,1 531,1 350,2 419,1 417,1 423,1 1,1
441,2 192,1 531,1 350,2 344,2 423,1 417,1 1,1
441,2 543,1 192,1 531,1 344,1 417,2 423,3 1,1
441,2 192,1 531,1 350,2 344,2 423,2 417,1 1,1
441,2 543,3 350,2 419,1 531,1 423,1 417,1 1,1
441,2 344,2 350,2 487,1 494,2 423,2 417,2 1,1
551,1 423,1 531,1 350,1 416,1 419,1 417,1 1,1
441,2 543,3 192,1 531,1 344,2 417,2 423,1 1,1
551,1 543,1 531,1 542,1 344,1 0,0 0,0 1,1
441,2 350,1 494,3 487,2 423,2 417,2 344,1 1,1
551,2 543,1 531,2 350,2 419,1 344,2 417,1 1,1
441,2 350,2 416,2 423,3 531,1 419,2 417,2 1,1
441,2 192,1 543,2 531,1 423,2 196,1 417,1 1,1
441,1 540,1 417,1 431,1 416,1 344,1 419,1 1,1
441,2 543,1 423,1 531,1 350,2 419,1 417,1 1,1
441,2 543,3 531,1 423,1 350,2 419,1 417,1 1,1
441,2 192,1 543,3 531,2 423,2 196,1 417,1 1,1
441,2 543,2 192,1 531,2 344,1 417,2 423,3 1,1
551,2 540,1 531,1 344,2 419,1 350,2 417,1 1,1
441,2 344,1 350,2 487,2 494,3 423,3 417,2 1,1
441,2 344,1 350,2 487,2 494,3 423,3 417,1 1,1
441,1 531,1 540,1 195,1 196,1 423,1 417,1 1,1
441,2 350,2 494,3 487,2 423,2 417,2 344,1 3,3
441,2 350,2 494,3 487,1 423,3 417,1 344,2 1,1
441,2 350,1 416,1 344,2 423,1 419,1 417,2 1,1
441,2 344,1 350,1 416,2 417,2 423,3 427,2 1,1
441,2 192,2 543,2 531,1 423,2 196,1 417,1 1,1
441,2 416,1 531,2 423,3 350,2 419,1 417,1 1,1
441,2 350,1 423,2 417,1 416,1 344,1 543,1 1,1
441,2 350,2 416,1 344,2 423,3 419,2 417,2 1,1
