440,2 162,1 401,1 351,2 426,3 0,0 0,0 2,2
440,2 395,3 426,3 158,1 401,2 351,2 448,1 1,1
440,1 399,1 395,1 426,1 158,1 401,1 398,1 3,3
440,2 395,3 351,2 401,2 158,1 448,1 426,3 1,1
440,2 399,3 395,3 401,2 398,1 351,2 426,1 2,2
440,2 428,2 395,3 401,2 158,1 351,2 408,1 1,1
440,2 395,3 426,3 158,1 351,2 401,2 396,3 1,1
440,2 395,3 399,3 426,3 351,2 401,2 427,2 2,2
440,2 399,3 395,3 351,2 158,3 401,2 0,0 5,5
440,2 395,3 426,3 158,1 351,2 401,2 448,1 1,1
440,2 399,2 395,2 401,2 398,2 351,2 426,3 1,1
440,2 399,2 395,2 401,2 398,2 351,2 426,2 1,1
440,2 395,3 351,2 401,2 248,1 158,2 398,3 1,1
440,2 395,3 426,3 248,1 351,2 401,2 400,2 1,1
440,2 399,3 542,2 401,1 351,1 395,1 0,0 1,1
440,2 399,1 395,3 401,1 398,1 351,2 426,1 1,1
440,2 395,3 401,2 158,1 426,3 351,2 396,3 1,1
440,2 428,2 351,2 401,2 400,2 0,0 0,0 1,1
550,2 399,3 299,3 408,1 0,0 0,0 0,0 1,1
440,2 399,3 395,3 401,1 398,3 351,2 426,3 2,2
440,2 395,3 399,1 426,1 351,2 401,1 427,1 1,1
440,2 399,2 395,3 401,2 398,3 351,2 426,1 2,2
440,2 398,3 395,3 426,3 351,1 158,3 401,2 1,1
440,2 426,3 162,2 158,3 401,2 0,0 0,0 1,1
440,2 408,1 399,3 542,1 351,2 401,2 395,3 1,1
440,2 399,2 395,3 401,1 398,3 351,2 426,3 1,1
440,2 399,2 395,2 401,1 398,1 351,2 426,3 1,1
440,2 399,2 395,2 401,1 398,2 351,2 426,1 1,1
440,2 425,3 351,2 401,2 426,3 0,0 0,0 1,1
440,2 408,1 399,3 542,2 351,2 401,2 395,3 1,1
440,1 395,1 399,1 426,1 351,1 401,1 427,1 1,1
440,2 398,1 426,3 248,1 158,3 401,1 351,1 1,1
440,2 399,3 401,1 351,2 542,1 395,1 0,0 1,1
440,2 399,2 401,1 351,2 542,1 395,2 0,0 1,1
440,2 248,1 398,3 158,1 351,2 426,3 401,2 1,1
440,2 399,1 401,1 351,1 542,1 395,1 0,0 2,2
440,2 399,3 395,3 401,1 398,3 351,2 426,1 4,4
440,2 399,2 401,1 351,2 542,1 395,1 0,0 1,1
236,1 408,1 395,3 248,3 160,1 396,3 454,3 1,1
440,2 399,2 395,3 401,1 398,2 351,2 426,3 2,2
440,2 395,3 401,2 158,1 426,3 351,2 542,1 1,1
440,2 395,3 399,1 426,2 351,2 401,1 427,1 1,1
440,2 399,2 395,3 401,2 398,2 351,2 426,1 2,2
440,2 395,3 401,2 351,2 400,2 396,3 0,0 1,1
440,2 428,2 401,2 158,1 351,2 426,3 0,0 1,1
440,2 405,2 397,3 401,2 408,1 0,0 0,0 1,1
440,2 395,3 401,2 351,2 158,1 248,1 398,3 1,1
440,2 395,3 399,1 401,2 351,2 396,1 0,0 1,1
440,2 399,3 395,3 401,2 398,3 351,2 426,1 5,5
167,1 190,1 0,0 0,0 0,0 0,0 0,0 1,1
440,2 399,2 401,1 351,1 542,2 395,1 0,0 1,1
440,2 399,3 395,2 401,1 398,2 351,2 426,3 4,4
440,2 426,1 162,1 158,3 401,2 0,0 0,0 1,1
440,2 399,3 395,2 351,2 158,1 401,2 0,0 1,1
440,2 399,3 395,2 401,1 398,1 351,2 426,2 1,1
440,2 399,3 395,2 401,1 398,3 351,2 426,2 1,1
440,2 399,3 351,2 401,2 408,1 427,2 398,3 1,1
440,2 399,3 426,3 448,1 351,2 401,2 408,1 3,3
440,2 399,3 397,3 401,2 408,1 427,2 0,0 1,1
440,2 399,3 395,2 401,1 398,3 351,2 426,1 1,1
440,2 399,3 395,2 401,1 351,2 158,1 0,0 1,1
550,2 538,1 544,2 0,0 0,0 0,0 0,0 1,1
