442,1 492,1 387,2 424,1 490,3 351,2 169,3 1,1
262,2 255,1 346,2 351,2 429,2 276,1 457,2 1,1
442,1 343,3 436,1 345,1 415,2 344,2 423,1 1,1
442,1 342,1 450,1 445,1 366,1 346,1 0,0 1,1
442,1 361,2 436,1 357,3 457,2 525,2 351,2 1,1
291,1 492,1 158,3 301,2 424,3 408,1 248,3 1,1
554,1 348,1 450,1 359,2 457,1 0,0 0,0 1,1
552,1 348,1 346,1 426,1 350,1 519,1 381,1 1,1
442,1 348,2 433,1 490,1 448,1 0,0 0,0 1,1
442,1 436,1 346,2 359,1 429,1 242,1 457,2 1,1
240,2 436,1 393,1 351,2 429,1 430,2 457,3 1,1
291,1 436,1 352,1 542,1 320,2 344,1 237,1 1,1
224,1 348,1 537,1 402,1 161,1 163,1 158,1 1,1
552,1 343,1 345,1 344,1 349,1 0,0 0,0 1,1
224,1 184,1 513,1 424,1 371,1 179,1 185,1 1,1
552,1 370,1 347,1 512,1 312,1 457,1 541,1 1,1
224,1 184,1 541,1 424,1 371,1 179,1 185,1 1,1
442,1 343,3 436,1 415,2 417,2 345,2 344,2 1,1
442,1 348,2 443,1 392,1 385,3 382,3 346,2 3,4
224,1 184,1 514,1 371,1 195,1 424,1 542,1 9,13
554,1 444,1 419,1 426,3 429,1 346,2 0,0 2,3
224,1 348,1 345,1 344,1 411,1 457,1 414,1 2,3
224,1 348,1 542,1 359,1 360,1 358,1 341,1 3,5
224,1 542,1 348,1 531,1 415,1 417,1 0,0 16,27
224,1 348,1 542,1 519,1 387,1 520,1 381,1 4,7
224,1 514,1 184,1 335,1 371,1 424,1 369,1 69,133
224,1 428,1 184,1 371,1 424,1 369,1 179,1 1,2
442,1 361,2 436,1 357,3 457,2 525,1 351,2 1,2
224,1 162,1 400,1 163,1 161,1 158,1 402,1 9,19
224,1 348,1 542,1 402,1 161,1 158,1 163,1 1,3
224,1 348,1 346,1 426,1 350,1 454,1 537,1 1,3
224,1 162,1 542,1 402,1 158,1 161,1 195,1 1,4
224,1 542,1 533,1 345,1 344,1 414,1 411,1 1,4
224,1 348,1 542,1 333,1 402,1 346,1 395,1 1,5
224,1 348,1 346,1 426,1 350,1 338,1 452,1 1,8
224,1 348,1 346,1 426,1 350,1 425,1 424,1 0,5
224,1 348,1 346,1 426,1 350,1 543,1 337,1 0,2
224,1 162,1 400,1 161,1 158,1 402,1 163,1 0,2
442,1 348,2 428,2 431,2 346,1 543,3 426,3 0,1
291,1 542,1 348,2 315,1 179,1 0,0 0,0 0,1
224,1 348,1 346,1 426,1 350,1 543,1 537,1 0,1
224,1 184,1 542,1 371,1 424,1 195,1 369,1 0,1
552,1 533,1 450,1 344,1 420,1 0,0 0,0 0,1
224,1 348,1 542,1 341,1 359,1 360,1 424,1 0,1
554,1 444,1 419,1 426,2 429,1 346,2 0,0 0,2
552,2 348,1 450,1 359,2 429,1 0,0 0,0 0,1
552,1 391,1 450,1 351,1 429,1 0,0 0,0 0,1
442,1 348,1 365,1 359,1 429,1 341,1 0,0 0,1
442,1 436,1 450,1 351,2 429,1 539,3 408,1 0,1
224,2 436,1 450,1 351,2 429,2 352,1 546,2 0,1
552,2 436,1 379,1 351,2 429,1 242,1 426,3 0,1
552,2 348,2 450,1 351,2 429,2 0,0 0,0 0,1
442,1 443,1 339,1 337,3 545,1 394,1 546,2 0,1
552,2 334,3 379,1 351,2 336,1 543,3 427,2 0,1
224,1 361,1 341,1 359,1 360,1 525,1 429,1 0,1
224,1 376,1 377,1 373,1 429,1 336,1 0,0 0,3
552,1 436,1 450,1 351,1 429,1 448,1 0,0 0,1
442,1 348,2 450,1 546,1 306,1 387,1 0,0 0,1
224,1 348,1 346,1 426,1 350,1 543,1 542,1 0,2
442,1 348,2 347,2 436,1 448,1 430,1 346,2 0,1
552,1 348,1 346,1 426,1 350,1 543,1 409,1 0,3
554,1 348,2 362,1 351,2 429,1 457,2 426,3 0,2
224,1 348,1 346,1 426,1 350,1 519,1 452,1 0,1
552,1 348,1 346,1 426,1 350,1 543,1 353,1 0,1
552,1 339,1 459,1 351,1 429,1 543,1 546,1 0,1
224,1 348,1 542,1 402,1 163,1 158,1 161,1 0,1
224,1 348,1 346,1 426,1 350,1 513,1 349,1 0,1
224,1 348,1 542,1 402,1 161,1 163,1 158,1 0,3
442,1 332,1 462,1 351,1 429,1 242,1 457,1 0,1
224,1 348,1 396,1 402,1 161,1 163,1 158,1 0,1
224,1 348,1 346,1 426,1 350,1 543,1 424,1 0,2
552,1 334,1 346,1 373,1 350,1 335,1 0,0 0,1
224,1 184,1 541,1 179,1 371,1 424,1 185,1 0,1
552,1 348,1 346,1 426,1 350,1 513,1 514,1 0,1
224,1 381,1 347,1 426,1 429,1 494,1 457,1 0,1
262,2 444,1 450,1 351,2 414,2 426,3 422,1 0,1
262,2 348,2 197,1 351,2 429,1 276,1 542,2 0,1
442,1 348,1 362,1 359,2 429,1 445,1 366,1 0,1
503,2 444,1 419,1 351,2 429,1 346,3 0,0 0,1
552,2 348,2 237,1 359,2 429,2 242,3 366,1 0,1
554,1 436,1 450,1 351,2 429,1 542,2 0,0 0,1
224,1 542,1 184,1 371,1 424,1 335,1 369,1 0,1
552,2 348,2 546,1 414,1 345,2 346,2 417,2 0,1
224,1 531,1 542,1 348,1 415,1 417,1 0,0 0,2
552,2 545,1 544,3 543,3 542,2 0,0 0,0 0,1
