441,2 413,3 152,1 150,1 531,1 417,1 427,1 1,1
441,2 413,2 541,1 531,2 150,1 417,2 423,3 1,1
551,2 542,1 533,1 531,1 424,1 417,1 414,1 1,1
441,2 533,3 424,3 150,1 419,1 154,1 417,1 1,1
551,2 542,1 533,2 531,1 424,1 417,1 414,1 1,1
441,2 152,1 413,3 150,1 195,1 196,1 417,1 2,2
441,2 413,3 424,3 350,2 423,1 344,2 417,1 1,1
441,2 413,3 541,1 531,2 150,1 417,1 423,3 1,1
441,2 413,3 541,1 531,2 150,1 417,2 423,3 7,7
441,2 152,1 343,1 531,1 150,1 344,2 417,2 1,1
441,2 413,3 351,2 344,2 531,1 423,1 417,1 1,1
441,2 413,3 343,3 423,1 531,1 416,2 417,1 1,1
502,2 152,3 488,2 424,3 411,3 351,2 344,2 1,1
441,2 413,3 414,2 150,1 531,2 417,1 419,1 1,1
441,2 413,2 414,2 150,1 531,1 417,2 419,2 1,1
441,1 428,1 413,1 531,1 541,1 195,1 417,1 1,1
441,2 151,1 413,3 531,2 150,1 417,1 196,1 1,1
441,2 413,1 414,2 150,1 531,1 417,1 419,1 1,1
441,2 413,2 541,1 531,1 150,1 417,2 423,1 3,3
441,2 413,2 541,1 531,1 150,1 417,1 423,1 2,2
551,1 542,1 533,1 544,1 543,1 343,1 0,0 1,1
441,2 413,3 541,1 531,1 150,1 417,2 423,3 2,2
551,2 444,1 419,2 351,2 350,2 409,3 422,1 1,1
441,2 413,3 541,1 531,2 344,2 419,1 542,1 1,1
441,2 444,1 419,1 426,2 350,2 416,2 0,0 1,1
441,2 413,3 541,2 531,1 150,1 417,1 423,2 1,1
441,2 413,3 541,1 531,1 150,1 417,2 423,2 2,2
551,1 542,1 533,1 531,1 543,1 343,1 317,1 1,1
441,2 413,3 343,3 541,1 419,1 416,2 531,1 1,1
441,2 413,3 541,1 531,1 150,2 417,2 423,3 2,2
441,2 409,3 419,2 351,2 350,1 417,2 416,2 1,1
441,2 413,2 414,1 150,1 531,1 417,1 419,1 1,1
441,1 413,1 151,1 146,1 344,1 148,1 417,1 1,1
441,2 413,3 343,3 350,2 416,2 419,1 344,2 1,1
441,2 152,2 151,2 150,2 344,2 417,2 195,1 2,2
441,2 152,1 343,1 531,2 150,1 344,1 417,1 2,2
441,2 413,3 414,2 150,1 531,1 417,1 419,1 1,1
441,2 413,3 541,1 531,2 150,1 417,2 423,1 3,3
551,1 542,1 533,1 543,1 532,1 317,1 0,0 1,1
