259,2 426,3 380,1 184,2 237,2 297,1 0,0 1,1
439,2 370,3 426,3 367,3 448,1 336,1 0,0 1,1
439,2 367,3 426,3 370,3 448,1 336,1 0,0 2,2
259,1 370,1 367,1 380,1 375,1 0,0 0,0 1,1
259,2 426,3 380,1 188,1 297,1 0,0 0,0 1,1
439,2 426,3 367,3 370,3 448,1 336,1 0,0 1,1
439,1 370,1 373,1 183,1 367,1 0,0 0,0 2,2
189,2 368,1 514,1 451,3 0,0 0,0 0,0 1,1
259,1 380,1 367,1 426,1 188,1 0,0 0,0 1,1
439,2 380,1 370,3 426,3 379,1 183,2 367,3 1,1
439,2 380,1 373,2 371,2 0,0 0,0 0,0 1,1
439,2 380,1 370,3 373,1 367,1 183,1 0,0 1,1
259,1 180,1 380,1 367,1 379,1 448,1 427,1 1,1
259,1 375,1 179,1 0,0 0,0 0,0 0,0 1,1
439,2 426,3 370,3 367,3 448,1 336,1 0,0 2,2
439,2 380,1 180,1 367,3 426,3 373,1 183,1 10,10
259,1 180,1 375,1 378,1 0,0 0,0 0,0 1,1
278,1 514,1 373,2 0,0 0,0 0,0 0,0 1,1
259,1 375,1 276,1 367,1 0,0 0,0 0,0 1,1
439,1 380,1 370,1 373,1 367,1 183,1 0,0 1,1
259,1 367,1 188,1 426,1 0,0 0,0 0,0 1,1
259,1 334,1 424,1 367,1 426,1 0,0 0,0 1,1
259,1 367,1 380,1 376,1 426,1 0,0 0,0 1,1
278,1 184,1 0,0 0,0 0,0 0,0 0,0 1,1
259,1 180,1 375,1 183,1 0,0 0,0 0,0 2,2
259,1 370,1 284,1 367,1 380,1 336,1 0,0 1,1
439,2 367,3 180,1 426,3 183,1 373,2 0,0 1,1
439,2 380,1 426,2 367,3 183,1 379,1 336,1 1,1
259,1 367,1 466,1 371,1 380,1 0,0 0,0 1,1
439,2 370,3 380,1 448,1 379,1 367,3 0,0 1,1
439,2 184,2 367,1 183,2 0,0 0,0 0,0 1,1
439,2 380,1 426,3 367,3 183,1 379,1 336,1 2,2
439,2 380,1 370,3 373,2 367,2 183,1 0,0 1,1
439,2 426,1 180,1 367,3 373,2 183,1 0,0 1,1
439,2 188,1 367,2 0,0 0,0 0,0 0,0 1,1
439,2 180,1 367,3 373,1 426,1 183,1 0,0 1,1
439,2 380,1 514,3 373,1 183,1 367,3 0,0 1,1
259,1 380,1 180,1 376,1 0,0 0,0 0,0 1,1
259,1 370,1 514,1 448,1 351,1 0,0 0,0 1,1
439,2 426,3 180,3 367,3 373,2 183,1 0,0 2,2
278,1 367,3 514,3 428,2 0,0 0,0 0,0 1,1
439,2 380,1 180,1 367,3 426,3 373,2 183,1 1,1
189,1 370,1 368,1 183,1 367,1 0,0 0,0 1,1
259,2 180,3 188,1 380,1 0,0 0,0 0,0 1,1
439,1 373,1 371,1 380,1 0,0 0,0 0,0 1,1
439,2 180,1 367,3 373,2 426,2 183,1 0,0 1,1
259,1 180,1 181,1 371,1 380,1 0,0 0,0 1,1
439,2 380,1 373,1 183,1 367,3 336,1 0,0 1,1
439,1 190,1 185,1 0,0 0,0 0,0 0,0 1,1
439,2 426,1 180,1 367,1 373,1 183,1 0,0 1,1
278,1 514,2 466,3 0,0 0,0 0,0 0,0 1,1
189,1 426,1 367,1 376,1 380,1 0,0 0,0 1,1
439,1 367,1 184,1 183,1 0,0 0,0 0,0 1,1
439,2 367,3 370,3 379,1 448,1 380,1 0,0 1,1
259,1 370,1 380,1 367,1 351,1 451,1 462,1 1,1
439,2 180,1 448,1 379,1 183,1 0,0 0,0 1,1
439,2 380,1 370,1 373,1 367,3 183,1 0,0 4,5
439,2 380,1 370,3 373,1 367,3 183,1 0,0 13,17
439,2 367,3 373,2 183,2 336,1 0,0 0,0 6,8
439,2 380,1 370,3 373,2 367,1 183,1 0,0 3,4
439,1 380,1 373,1 183,1 367,1 336,1 0,0 17,24
189,1 180,1 376,1 380,1 0,0 0,0 0,0 14,20
259,1 370,1 367,1 184,1 0,0 0,0 0,0 7,10
439,2 367,3 373,2 183,1 336,1 0,0 0,0 26,38
259,1 380,1 180,1 371,1 183,1 378,1 0,0 2,3
439,1 370,1 367,1 183,1 373,1 0,0 0,0 2,3
259,1 184,1 379,1 0,0 0,0 0,0 0,0 2,3
439,2 370,3 367,3 373,1 183,1 0,0 0,0 2,3
439,2 380,1 370,3 373,2 367,3 183,1 0,0 16,25
439,2 370,3 373,2 336,1 0,0 0,0 0,0 3,5
439,1 426,1 180,1 367,1 373,1 183,1 0,0 8,14
439,1 370,1 367,1 373,1 183,1 0,0 0,0 4,7
189,1 180,1 376,1 0,0 0,0 0,0 0,0 19,34
439,2 367,3 380,1 371,3 379,1 0,0 0,0 5,9
189,1 514,1 184,1 367,1 0,0 0,0 0,0 16,29
439,1 180,1 367,1 426,1 373,1 183,1 0,0 77,149
439,2 373,2 371,1 0,0 0,0 0,0 0,0 1,2
189,1 370,1 367,1 184,1 0,0 0,0 0,0 1,2
439,2 373,2 371,3 0,0 0,0 0,0 0,0 4,8
439,1 373,1 371,1 0,0 0,0 0,0 0,0 5,10
439,2 380,1 370,3 426,1 448,1 379,1 0,0 1,2
259,1 375,1 351,1 367,1 0,0 0,0 0,0 1,2
189,1 542,1 375,1 367,1 0,0 0,0 0,0 1,2
439,2 180,1 367,3 426,3 373,2 183,1 0,0 1,2
439,1 375,1 426,1 183,1 0,0 0,0 0,0 1,2
439,2 380,1 370,3 426,3 448,1 379,1 0,0 1,2
259,1 380,1 426,1 367,1 375,1 183,1 0,0 1,2
439,2 180,1 367,3 373,2 426,1 183,1 0,0 1,2
259,2 375,2 351,2 367,3 0,0 0,0 0,0 1,2
439,1 336,1 380,1 373,1 183,1 367,1 0,0 1,2
439,1 514,1 373,1 183,1 367,1 0,0 0,0 24,49
439,1 514,1 373,1 367,1 183,1 0,0 0,0 84,187
439,1 367,1 180,1 426,1 183,1 373,1 0,0 4,9
189,1 184,1 367,1 370,1 0,0 0,0 0,0 8,20
439,1 375,1 370,1 0,0 0,0 0,0 0,0 1,3
439,2 380,1 370,1 373,2 367,1 183,1 0,0 1,3
189,1 368,1 179,1 426,1 367,1 0,0 0,0 1,3
259,1 426,1 367,1 375,1 183,1 0,0 0,0 2,6
439,1 180,1 367,1 426,1 373,1 183,1 380,1 1,3
439,2 370,1 367,1 373,1 183,1 0,0 0,0 1,3
439,1 370,1 373,1 367,1 183,1 0,0 0,0 6,18
439,1 180,1 367,1 373,1 426,1 183,1 0,0 5,16
439,1 367,1 373,1 183,1 336,1 0,0 0,0 7,23
439,2 370,3 367,3 451,3 369,3 426,3 0,0 1,4
439,1 367,1 375,1 180,1 0,0 0,0 0,0 1,4
549,1 515,1 514,1 0,0 0,0 0,0 0,0 1,11
439,2 180,1 426,3 367,3 373,1 380,1 183,1 0,1
259,1 180,1 184,1 367,1 426,1 0,0 0,0 0,1
259,2 370,3 371,3 297,1 380,1 180,3 0,0 0,1
259,1 375,1 379,1 0,0 0,0 0,0 0,0 0,1
259,1 180,1 376,1 380,1 0,0 0,0 0,0 0,1
439,1 370,1 367,1 451,1 369,1 0,0 0,0 0,2
439,1 367,1 370,1 451,1 369,1 0,0 0,0 0,2
189,1 514,1 0,0 0,0 0,0 0,0 0,0 0,2
439,1 370,1 373,1 514,1 0,0 0,0 0,0 0,4
189,1 376,1 180,1 0,0 0,0 0,0 0,0 0,4
439,2 373,2 380,1 371,3 0,0 0,0 0,0 0,1
259,1 373,1 542,1 379,1 0,0 0,0 0,0 0,1
439,1 426,1 367,1 373,1 379,1 0,0 0,0 0,1
439,1 370,1 368,1 427,1 0,0 0,0 0,0 0,1
439,2 370,1 373,1 367,1 183,1 0,0 0,0 0,1
439,1 542,1 373,1 514,1 0,0 0,0 0,0 0,1
439,2 370,3 373,2 336,1 380,1 0,0 0,0 0,1
439,2 367,3 426,3 448,1 370,3 336,1 0,0 0,1
189,1 370,1 0,0 0,0 0,0 0,0 0,0 0,1
259,1 514,1 184,1 426,1 0,0 0,0 0,0 0,1
439,2 380,1 426,3 448,1 379,1 336,1 0,0 0,1
259,1 367,1 375,1 336,1 0,0 0,0 0,0 0,1
439,2 370,3 426,3 448,1 367,3 336,1 0,0 0,1
439,1 451,1 367,1 370,1 369,1 0,0 0,0 0,1
439,2 370,1 367,3 373,1 183,1 0,0 0,0 0,1
439,1 370,1 451,1 367,1 369,1 0,0 0,0 0,2
439,1 544,1 369,1 427,1 0,0 0,0 0,0 0,1
439,1 367,1 451,1 370,1 369,1 0,0 0,0 0,1
439,2 367,3 370,3 451,1 369,3 380,1 0,0 0,1
439,2 426,2 367,1 542,2 371,3 0,0 0,0 0,1
439,1 367,1 428,1 426,1 513,1 0,0 0,0 0,1
189,1 367,1 370,1 184,1 0,0 0,0 0,0 0,2
189,1 180,1 183,1 426,1 367,1 0,0 0,0 0,16
439,1 367,1 373,1 426,1 183,1 427,1 0,0 0,1
259,2 367,3 370,3 375,1 0,0 0,0 0,0 0,1
439,1 544,1 179,1 426,1 0,0 0,0 0,0 0,1
439,1 380,1 373,1 379,1 183,1 0,0 0,0 0,1
439,2 373,1 371,3 380,1 0,0 0,0 0,0 0,1
439,1 451,1 370,1 367,1 369,1 0,0 0,0 0,1
259,1 380,1 367,1 542,1 375,1 0,0 0,0 0,1
439,2 367,3 180,1 370,3 373,1 0,0 0,0 0,1
549,2 515,2 514,3 0,0 0,0 0,0 0,0 0,1
549,2 515,3 514,2 0,0 0,0 0,0 0,0 0,1
259,1 184,1 370,1 367,1 380,1 0,0 0,0 0,1
259,2 180,1 370,3 379,1 448,1 380,1 0,0 0,1
189,1 514,1 375,1 367,1 0,0 0,0 0,0 0,2
439,2 380,1 180,1 367,3 426,3 373,1 183,2 0,1
439,1 336,1 367,1 373,1 183,1 0,0 0,0 0,1
259,1 375,1 367,1 336,1 0,0 0,0 0,0 0,1
259,1 226,1 351,1 0,0 0,0 0,0 0,0 0,1
189,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
439,2 380,1 426,3 367,1 183,1 379,1 336,1 0,1
439,2 367,1 370,2 373,2 183,1 0,0 0,0 0,1
439,1 544,1 426,1 180,1 183,1 0,0 0,0 0,1
439,2 180,1 367,3 373,2 426,3 183,1 0,0 0,3
259,1 367,1 334,1 424,1 426,1 0,0 0,0 0,1
439,2 367,3 334,3 370,3 0,0 0,0 0,0 0,1
