437,2 339,1 387,1 519,2 424,1 338,1 520,2 2,2
178,1 339,1 542,1 385,1 338,1 520,1 280,1 1,1
437,2 339,1 387,1 338,2 424,3 385,1 390,1 1,1
437,2 339,1 387,1 338,2 520,3 390,1 351,1 1,1
437,2 542,1 339,1 293,1 390,1 280,1 427,2 1,1
547,1 339,1 540,1 519,1 337,1 452,1 0,0 1,1
507,1 388,2 426,3 443,1 392,2 516,1 385,3 1,1
437,2 388,1 443,1 351,1 393,1 385,1 337,3 1,1
437,2 251,2 339,1 250,2 448,1 338,2 390,1 1,1
437,2 339,1 520,2 338,1 424,1 385,2 387,1 1,1
437,2 339,1 387,2 338,1 424,1 385,3 390,1 5,5
437,1 339,1 542,1 519,1 338,1 387,1 520,1 2,2
178,1 339,1 520,1 168,1 387,1 338,1 385,1 1,1
437,2 542,2 339,1 390,1 338,2 387,1 520,3 1,1
437,1 339,1 542,1 519,1 520,1 387,1 338,1 1,1
437,1 339,1 385,1 387,1 520,1 338,1 423,1 1,1
437,2 339,1 387,1 338,2 520,3 390,1 351,2 1,1
257,2 542,1 339,1 387,1 280,1 385,1 242,1 1,1
547,1 339,1 520,1 543,1 337,1 452,1 0,0 1,1
437,1 339,1 542,1 519,1 387,1 338,1 520,1 2,2
437,2 339,1 387,1 338,2 424,3 385,2 390,1 2,2
178,1 339,1 390,1 387,1 382,1 280,1 338,1 1,1
437,2 339,1 542,1 338,2 393,1 387,2 390,1 1,1
437,1 388,1 518,1 516,1 385,1 194,1 337,1 1,1
437,1 339,1 542,1 519,1 387,1 520,1 338,1 2,2
437,2 391,1 339,1 387,2 352,1 520,3 338,2 1,1
437,2 388,2 542,1 339,1 520,3 387,2 385,3 1,1
437,2 339,1 338,2 520,3 387,2 385,3 351,2 4,4
437,2 339,1 385,3 519,1 387,1 338,2 520,2 1,1
437,2 542,1 339,1 390,1 393,1 338,2 387,2 4,4
437,2 339,1 387,2 338,1 424,3 385,3 390,2 1,1
437,2 339,1 459,2 519,1 448,1 520,2 391,1 1,1
178,2 388,1 339,1 385,1 424,3 448,1 391,1 1,1
437,2 542,2 339,1 390,1 393,1 338,2 387,2 4,4
437,2 388,2 384,3 385,3 390,2 387,2 392,2 1,1
437,1 339,1 384,1 520,1 385,1 338,1 392,1 1,1
437,2 251,1 339,1 250,2 448,1 338,1 390,1 2,2
437,2 339,1 390,2 393,1 385,1 387,2 237,1 1,1
437,2 388,1 384,2 338,2 387,2 385,3 386,2 1,1
437,2 339,1 387,1 338,2 424,1 385,1 390,1 2,2
437,1 339,1 519,1 385,1 520,1 472,1 0,0 1,1
437,2 339,1 338,2 520,3 387,1 385,1 351,1 2,2
437,2 339,1 387,1 519,1 424,2 338,2 520,1 1,1
437,2 388,1 339,1 387,1 338,2 385,2 171,3 1,1
178,2 542,1 339,1 385,2 175,2 338,2 520,3 1,1
437,2 339,1 387,1 519,2 424,2 338,2 520,3 1,1
437,2 339,1 387,2 519,2 424,1 338,1 520,3 2,2
437,2 339,1 338,2 520,3 387,1 385,3 351,1 1,1
257,1 339,1 250,1 338,1 519,1 387,1 520,1 1,1
437,2 388,1 518,1 520,2 173,1 385,2 382,2 1,1
437,2 251,2 339,1 250,2 448,1 338,1 390,1 1,1
437,2 339,1 387,2 519,1 424,1 338,2 520,2 1,1
437,2 388,2 384,3 339,1 385,3 382,3 392,1 2,2
437,2 339,1 338,2 520,2 387,2 385,3 351,1 3,3
437,2 339,1 381,3 337,3 351,2 385,3 338,2 1,1
547,1 339,1 520,1 519,1 543,1 0,0 0,0 1,1
437,2 388,1 384,1 385,1 393,1 337,3 351,1 1,1
437,2 339,1 387,2 519,1 424,3 338,1 520,2 3,3
437,2 339,1 387,1 338,2 424,3 385,3 390,1 3,3
437,2 339,1 338,2 381,3 424,1 385,3 387,2 1,1
437,1 339,1 287,1 349,1 337,1 338,1 350,1 1,1
437,2 388,1 339,1 448,1 386,2 392,1 391,1 1,1
437,1 339,1 338,1 381,1 424,1 385,1 387,1 2,2
437,1 339,1 385,1 519,1 387,1 338,1 520,1 1,1
437,2 339,1 387,2 519,2 424,3 338,2 520,3 1,1
437,1 339,1 516,1 387,1 424,1 385,1 338,1 2,2
437,1 388,1 339,1 338,1 387,1 385,1 542,1 1,1
437,2 388,1 518,1 520,2 173,1 385,2 382,3 2,2
437,2 339,1 387,2 338,2 424,1 520,1 385,3 1,1
437,1 339,1 542,1 250,1 338,1 517,1 390,1 1,1
257,1 339,1 519,1 338,1 448,1 387,1 520,1 1,1
437,2 339,1 387,2 519,2 424,3 338,1 520,3 3,3
507,1 542,2 339,1 387,2 338,2 280,1 520,3 1,1
437,2 339,1 387,2 519,2 424,3 338,2 520,2 1,1
178,1 542,1 339,1 390,1 387,1 338,1 520,1 1,1
437,2 339,1 387,1 338,2 385,2 242,1 351,2 3,3
547,2 339,1 542,1 338,1 520,3 385,1 387,1 13,13
437,2 339,1 387,1 519,2 424,3 338,1 520,3 1,1
547,2 339,1 542,2 338,2 520,3 385,2 387,1 1,1
437,2 339,1 542,1 519,1 338,2 387,1 381,1 1,1
437,2 339,1 387,1 519,2 424,3 338,2 520,3 1,1
437,2 338,2 339,1 388,1 387,1 385,3 171,1 1,1
437,2 388,1 339,1 387,1 338,2 385,3 171,3 1,1
437,2 338,1 339,1 388,1 387,1 385,2 171,2 1,1
437,2 339,1 542,1 519,1 387,2 338,2 520,3 1,1
437,2 388,1 518,1 520,2 173,1 385,3 382,2 1,1
547,2 339,1 542,2 338,2 520,3 385,1 387,1 6,6
437,2 339,1 387,1 519,2 424,1 338,1 520,3 1,1
178,2 339,1 542,2 519,2 387,2 520,3 338,2 2,2
437,2 339,1 387,2 519,2 424,3 338,1 520,2 4,4
437,2 339,1 542,2 519,2 387,2 338,2 520,2 1,1
178,2 339,1 542,1 519,2 387,2 520,3 338,2 1,1
437,2 339,1 542,2 519,2 338,1 385,3 520,3 2,2
437,2 339,1 387,2 519,1 424,3 338,2 520,3 2,2
437,2 339,1 542,2 519,1 338,1 385,3 520,3 1,1
437,2 542,2 339,1 387,2 393,1 520,3 280,2 1,1
547,2 339,1 542,1 338,2 520,2 385,1 387,1 4,4
178,1 339,1 384,1 168,1 387,1 385,1 382,1 1,1
437,2 251,1 339,1 250,1 448,1 338,2 390,1 3,3
178,1 339,1 384,1 425,1 385,1 387,1 338,1 1,1
507,1 542,1 339,1 387,2 338,2 280,1 520,3 1,1
437,1 339,1 385,1 338,1 392,1 280,1 520,1 1,1
178,1 339,1 542,1 519,1 338,1 387,1 520,1 1,1
437,2 339,1 542,1 519,1 338,1 385,3 520,2 1,1
437,2 339,1 387,1 338,1 385,2 242,2 351,1 1,1
498,1 349,2 425,1 339,1 338,1 542,1 385,1 1,1
437,2 339,1 387,2 338,2 385,2 242,3 351,2 1,1
437,2 339,1 387,1 338,2 385,2 242,3 351,2 1,1
437,1 388,1 339,1 519,1 496,1 338,1 387,1 1,1
437,2 388,2 542,1 339,1 520,3 519,1 387,1 1,1
437,2 339,1 387,2 338,2 385,2 242,1 351,2 2,2
547,2 339,1 542,2 338,2 520,3 385,3 387,2 1,1
437,1 339,1 474,1 338,1 175,1 520,1 394,1 1,1
178,1 349,1 337,1 452,1 0,0 0,0 0,0 1,1
437,2 339,1 387,2 338,2 385,2 242,2 351,2 1,1
437,2 339,1 387,1 338,2 385,3 242,2 351,2 1,1
437,2 339,1 387,2 338,2 424,2 520,3 385,2 1,1
437,2 339,1 542,1 519,2 338,1 385,3 520,3 1,1
547,1 544,1 542,1 520,1 519,1 543,1 517,1 1,1
178,1 349,1 520,1 337,1 452,1 0,0 0,0 1,1
437,2 339,1 387,2 338,2 424,2 385,2 390,1 1,1
547,2 339,1 542,1 520,1 338,2 387,2 385,3 1,1
547,2 339,1 542,2 338,1 520,3 385,3 387,1 1,1
547,2 339,1 542,2 338,2 520,3 385,3 387,1 1,1
547,1 521,1 520,1 543,1 519,1 0,0 0,0 2,2
178,1 388,1 516,1 287,1 385,1 168,1 337,1 1,1
547,1 521,1 518,1 520,1 542,1 544,1 0,0 1,1
437,2 388,1 339,1 387,2 338,2 385,3 171,3 1,1
547,2 339,1 542,2 338,1 520,2 385,1 387,1 1,1
547,2 521,1 542,1 543,2 520,2 519,1 0,0 1,1
178,1 338,1 337,1 452,1 0,0 0,0 0,0 1,1
437,2 339,1 387,2 338,2 424,1 520,3 385,2 1,1
178,1 521,1 337,1 452,1 0,0 0,0 0,0 1,1
547,2 339,1 542,2 338,2 520,3 385,2 387,2 2,2
178,2 339,1 387,1 338,2 280,2 385,1 520,3 1,1
547,1 521,1 520,1 337,1 452,1 544,1 0,0 1,1
498,2 339,1 387,1 338,3 337,3 424,2 351,2 1,1
437,1 388,1 516,1 519,1 387,1 338,1 389,1 1,1
437,2 339,1 387,2 338,2 520,3 385,3 519,2 1,1
437,2 339,1 387,2 338,2 424,3 520,2 385,2 1,1
507,1 339,1 382,3 520,1 338,2 385,3 387,1 1,1
547,2 542,2 339,1 387,1 280,1 520,3 338,1 1,1
547,2 339,1 542,1 338,1 520,3 385,3 387,2 1,1
547,2 339,1 542,1 338,2 520,3 385,2 387,2 1,1
437,2 339,1 387,2 338,2 424,1 520,1 385,2 1,1
178,1 388,1 339,1 280,1 338,1 387,1 382,1 1,1
437,2 339,1 338,2 520,3 387,2 385,1 351,2 2,2
437,2 339,1 542,2 519,2 338,1 385,3 520,2 1,1
437,2 339,1 542,2 519,1 387,2 338,2 520,3 1,1
437,2 388,2 339,1 387,2 338,2 385,3 171,3 1,1
437,2 339,1 387,2 338,2 424,1 520,3 385,3 1,1
437,2 388,1 518,1 520,3 173,1 385,3 382,3 1,1
178,1 339,1 542,1 519,1 387,1 520,1 338,1 97,113
547,2 339,1 542,1 338,1 520,2 385,1 387,1 6,7
437,1 339,1 387,1 338,1 424,1 520,1 385,1 6,7
437,1 339,1 542,1 519,1 338,1 385,1 520,1 5,6
547,1 339,1 542,1 338,1 520,1 385,1 387,1 54,65
178,1 339,1 390,1 519,1 338,1 385,1 427,1 17,21
437,2 339,1 387,1 338,2 424,1 385,3 390,1 4,5
437,1 339,1 387,1 338,1 385,1 242,1 351,1 8,10
437,2 339,1 387,2 338,2 385,3 242,1 351,2 4,5
437,1 251,1 339,1 250,1 448,1 338,1 390,1 19,24
437,2 339,1 387,2 519,1 424,3 338,1 520,3 7,9
437,1 339,1 425,1 387,1 338,1 385,1 337,1 3,4
437,1 388,1 542,1 339,1 387,1 338,1 520,1 3,4
437,1 339,1 542,1 519,1 520,1 338,1 387,1 3,4
547,2 339,1 542,2 338,1 520,3 385,1 387,1 6,8
437,2 339,1 384,3 385,3 387,2 520,3 337,3 3,4
547,2 339,1 542,1 338,2 520,3 385,1 387,1 9,12
437,1 388,1 339,1 387,1 338,1 385,1 171,1 33,46
437,1 339,1 520,1 338,1 424,1 385,1 387,1 110,163
437,2 339,1 387,2 519,1 424,1 338,1 520,3 2,3
437,1 339,1 387,1 519,1 424,1 338,1 520,1 100,153
437,1 339,1 338,1 520,1 387,1 385,1 351,1 73,115
437,1 388,1 339,1 338,1 387,1 385,1 382,1 3,5
437,2 339,1 387,1 519,2 424,1 338,2 520,3 3,5
437,2 339,1 387,1 338,2 385,3 242,1 351,2 3,5
437,1 339,1 387,1 381,1 424,1 338,1 385,1 12,21
437,1 388,1 339,1 387,1 338,1 424,1 385,1 3,6
178,1 339,1 542,1 519,1 387,1 338,1 520,1 1,2
437,2 339,1 387,2 338,2 424,3 385,3 390,1 1,2
