551,2 427,2 343,3 455,2 345,2 320,2 0,0 1,1
441,2 343,3 430,1 415,1 344,2 417,1 0,0 1,1
441,2 412,3 343,3 415,2 150,1 417,2 344,2 6,6
441,2 413,3 409,3 415,2 417,2 344,2 0,0 2,2
441,2 343,3 448,1 345,1 344,2 417,1 0,0 1,1
441,2 412,3 420,1 345,1 415,2 344,2 414,1 1,1
551,2 412,3 343,3 344,1 415,1 320,1 0,0 1,1
441,2 412,1 343,3 415,1 150,1 417,2 344,1 1,1
441,2 428,2 343,3 415,2 344,1 417,2 427,1 1,1
441,2 426,3 343,3 415,2 345,1 427,1 417,1 1,1
441,2 343,3 409,1 345,2 415,1 417,1 427,1 1,1
551,1 343,1 345,1 320,1 344,1 0,0 0,0 1,1
441,2 413,2 409,3 415,1 150,1 417,2 149,1 2,2
441,2 428,2 343,3 415,1 344,2 417,1 427,1 1,1
441,2 343,3 409,3 345,2 415,2 417,2 427,1 1,1
441,2 426,3 343,3 345,1 415,1 427,1 417,1 1,1
441,2 428,1 343,3 415,1 344,2 417,2 427,1 1,1
156,2 343,1 344,1 429,2 150,2 415,2 417,2 1,1
441,2 343,3 426,3 344,2 427,1 350,2 417,1 1,1
441,2 343,3 344,2 542,1 350,2 417,1 0,0 1,1
441,2 428,2 343,1 415,2 344,2 417,2 427,2 1,1
441,2 426,3 295,1 427,2 149,3 417,2 344,2 1,1
502,2 486,2 409,1 150,1 344,1 417,1 0,0 1,1
441,2 412,3 343,2 344,2 415,1 417,1 150,1 1,1
441,2 412,3 343,3 420,2 344,2 415,2 423,3 1,1
441,2 412,3 343,1 415,2 150,1 417,2 344,1 1,1
156,2 426,2 343,3 150,1 345,2 415,2 417,2 1,1
551,2 533,3 532,1 0,0 0,0 0,0 0,0 1,1
441,2 413,3 409,3 415,1 150,1 417,1 149,1 2,2
551,1 533,1 542,1 544,1 317,1 0,0 0,0 1,1
441,2 343,1 344,1 150,1 415,2 427,2 417,2 1,1
156,1 409,1 412,1 420,1 345,1 415,1 417,1 1,1
441,2 428,2 343,3 415,2 344,2 417,2 427,1 1,1
441,2 343,3 344,2 150,1 415,2 427,2 417,1 1,1
441,2 409,3 343,3 420,1 345,2 344,2 417,1 1,1
441,2 343,3 409,3 345,2 415,2 417,2 414,2 1,1
441,2 413,3 409,3 415,2 417,2 344,2 422,1 1,1
502,2 152,3 351,2 424,3 420,2 344,2 237,2 1,1
441,2 409,3 343,3 345,2 344,2 417,2 427,2 1,1
441,2 412,2 343,1 415,1 150,1 417,2 344,1 2,2
156,2 426,1 343,3 150,1 345,2 415,1 417,2 1,1
551,1 343,1 426,1 542,1 320,1 424,1 344,1 1,1
441,2 343,2 150,1 415,1 416,2 417,2 427,2 1,1
551,1 152,1 344,1 320,1 409,1 0,0 0,0 1,1
441,2 410,3 411,3 343,2 415,2 416,2 344,2 1,1
441,2 412,3 343,1 344,2 415,2 417,2 150,1 1,1
463,1 542,1 486,3 422,1 415,2 344,2 409,3 1,1
441,2 529,1 344,2 149,1 427,2 411,3 0,0 1,1
441,2 412,3 343,3 150,1 415,2 417,2 344,2 1,1
441,2 412,3 343,3 415,2 150,2 417,2 344,2 1,1
441,2 529,1 344,2 149,2 427,2 411,3 0,0 1,1
441,2 529,1 344,1 149,1 427,1 411,3 0,0 1,1
502,2 428,2 343,3 455,2 415,1 417,2 344,2 1,1
441,2 343,3 409,3 345,2 415,1 417,2 414,2 1,1
441,2 412,3 343,2 344,2 415,2 417,2 150,1 1,1
441,2 410,3 411,3 343,1 415,2 416,2 344,2 1,1
441,2 529,1 344,2 149,1 427,1 411,2 0,0 1,1
441,2 412,2 343,1 415,2 150,1 417,2 344,2 1,1
261,1 413,1 276,1 415,1 417,1 344,1 0,0 1,1
441,2 529,1 344,1 149,1 427,1 411,1 0,0 2,2
441,2 412,3 343,3 344,2 415,1 417,2 150,1 26,28
441,2 412,2 343,3 415,2 150,1 417,2 344,2 8,9
441,2 412,2 343,3 344,2 415,1 417,1 150,1 6,7
441,2 412,2 343,3 415,1 150,1 417,2 344,2 18,22
441,2 412,3 343,3 415,1 150,1 417,2 344,2 24,30
441,2 428,1 343,3 415,2 344,2 417,2 427,1 4,5
441,2 529,1 344,2 149,1 427,1 411,3 0,0 4,5
441,1 529,1 344,1 149,1 427,1 411,1 0,0 28,36
441,1 412,1 343,1 344,1 150,1 417,1 415,1 27,38
441,2 412,2 343,3 415,1 150,1 417,1 344,2 6,9
441,2 152,1 409,2 424,1 344,2 417,1 0,0 2,3
441,2 412,3 343,3 415,1 150,1 417,1 344,1 2,3
441,2 412,3 343,1 344,1 415,1 417,1 150,1 2,3
441,2 413,3 409,3 415,1 417,2 344,2 0,0 2,3
441,2 412,3 343,3 344,2 415,2 417,2 150,1 14,22
441,2 412,3 343,3 344,2 415,1 417,1 150,1 10,16
156,1 412,1 409,1 343,1 345,1 415,1 417,1 21,34
441,2 412,3 343,1 344,2 415,1 417,1 150,1 3,5
441,2 412,1 343,3 415,1 150,1 417,1 344,2 3,5
441,2 409,3 343,3 420,1 345,2 344,2 417,2 3,5
156,1 426,1 343,1 150,1 345,1 415,1 417,1 19,32
156,1 409,1 420,1 150,1 345,1 415,1 417,1 47,82
156,1 409,1 343,1 345,1 415,1 417,1 150,1 15,27
441,2 412,3 343,3 415,1 150,1 417,1 344,2 6,11
441,1 412,1 343,1 415,1 150,1 417,1 344,1 12,22
