437,2 394,1 388,1 273,1 337,3 387,1 351,2 1,1
437,2 388,2 459,1 385,3 392,1 394,1 0,0 1,1
437,2 544,3 520,3 337,3 424,3 0,0 0,0 1,1
437,2 174,1 426,2 169,2 424,1 385,3 381,3 1,1
437,2 174,1 426,1 169,1 424,1 385,3 381,3 1,1
437,2 544,3 424,1 520,2 542,2 0,0 0,0 1,1
437,2 544,3 424,1 520,3 542,2 0,0 0,0 1,1
437,2 544,3 424,1 520,3 392,1 394,1 381,3 1,1
437,2 544,1 424,1 520,1 542,2 0,0 0,0 1,1
437,2 388,2 382,3 392,2 424,3 427,2 0,0 1,1
437,2 383,3 459,2 337,3 452,3 382,3 392,1 1,1
437,2 544,3 424,3 520,3 392,1 394,1 381,3 1,1
437,2 426,2 287,1 385,1 337,3 351,1 0,0 1,1
437,2 383,1 459,2 385,1 351,2 337,3 381,1 1,1
437,2 518,1 381,1 337,3 424,1 385,1 426,1 1,1
437,2 287,3 337,3 351,1 520,2 0,0 0,0 1,1
437,2 426,3 287,1 351,2 337,3 385,2 394,1 1,1
437,2 388,2 459,2 381,1 520,2 394,1 0,0 1,1
437,2 174,1 520,1 382,1 394,1 426,1 0,0 1,1
437,2 388,2 459,2 426,3 385,3 381,3 0,0 1,1
437,2 388,2 384,3 382,3 394,1 0,0 0,0 1,1
437,2 383,3 459,2 287,2 337,3 351,2 426,2 1,1
437,2 174,2 381,3 382,2 169,3 424,3 386,2 1,1
437,2 174,1 381,2 382,3 169,3 424,3 386,2 2,2
437,2 388,1 459,2 424,2 168,2 394,1 169,1 1,1
437,2 174,2 169,1 424,2 382,3 386,1 381,3 1,1
437,2 174,1 381,3 382,2 169,2 424,3 386,2 1,1
437,2 174,1 169,3 424,3 382,3 386,1 381,3 2,2
437,2 388,1 385,3 171,1 394,1 0,0 0,0 1,1
437,1 426,1 381,1 518,1 385,1 351,1 337,1 1,1
437,2 383,3 542,1 337,3 351,2 385,3 381,3 1,1
437,2 383,3 459,2 385,3 351,1 337,3 426,2 1,1
437,2 428,2 287,1 337,3 351,2 237,1 426,3 1,1
437,2 518,2 426,1 337,1 424,3 385,3 381,3 3,3
437,2 518,1 426,1 337,3 424,1 385,1 381,3 1,1
437,1 428,1 287,1 424,1 337,1 351,1 0,0 1,1
437,2 174,1 381,3 382,2 169,3 424,1 386,2 1,1
437,2 383,3 459,2 381,3 351,2 337,3 385,3 1,1
437,2 174,1 426,1 169,1 424,1 385,3 381,2 1,1
437,2 518,1 426,3 337,3 424,3 385,3 381,3 1,1
437,1 518,1 381,1 424,1 385,1 337,1 426,1 12,13
437,2 518,1 426,1 337,1 424,3 385,3 381,3 6,7
437,1 169,1 518,1 385,1 351,1 337,1 426,1 5,6
437,1 518,1 426,1 337,1 424,1 385,1 381,1 76,97
437,2 518,1 426,1 337,1 424,1 385,3 381,3 3,4
437,2 174,1 381,3 382,3 169,1 424,3 386,2 6,9
437,1 518,1 381,1 385,1 351,1 337,1 426,1 2,3
437,2 174,1 381,3 382,2 169,1 424,3 386,2 4,6
437,1 174,1 424,1 385,1 387,1 394,1 0,0 16,24
437,2 174,1 381,3 382,3 169,1 424,1 386,2 4,6
437,1 174,1 381,1 424,1 337,1 382,1 426,1 4,6
437,1 518,1 381,1 337,1 424,1 385,1 426,1 83,132
437,1 383,1 459,1 381,1 351,1 337,1 385,1 8,13
437,1 544,1 520,1 424,1 427,1 381,1 0,0 35,57
437,2 388,2 387,2 520,3 169,1 0,0 0,0 3,5
437,2 174,1 426,1 169,1 424,1 385,3 381,1 3,5
437,1 521,1 385,1 386,1 0,0 0,0 0,0 5,9
437,1 174,1 424,1 385,1 387,1 0,0 0,0 6,11
437,1 426,1 518,1 381,1 385,1 542,1 337,1 7,13
437,1 174,1 520,1 382,1 169,1 0,0 0,0 100,199
437,2 174,2 169,1 424,1 382,3 386,2 381,3 1,2
437,2 174,1 381,2 382,3 169,1 424,3 386,2 1,2
437,2 174,1 381,3 424,1 337,3 382,3 426,3 1,2
437,1 174,1 520,1 382,1 381,1 0,0 0,0 14,28
437,2 174,1 381,3 382,2 169,1 424,2 386,2 1,2
437,2 383,3 459,2 385,3 351,2 337,3 381,3 1,2
437,2 174,1 426,2 169,1 424,1 385,3 381,3 1,2
437,1 174,1 381,1 169,1 426,1 424,1 385,1 3,6
437,2 174,1 381,2 382,3 169,1 424,1 386,2 2,4
437,1 174,1 424,1 387,1 385,1 0,0 0,0 1,2
437,1 521,1 425,1 381,1 426,1 0,0 0,0 1,2
437,2 174,1 426,1 169,1 424,3 385,2 381,3 1,2
437,2 174,1 424,1 387,1 385,1 0,0 0,0 4,8
437,1 174,1 381,1 394,1 168,1 280,1 0,0 2,4
437,1 174,1 542,1 520,1 427,1 0,0 0,0 1,2
437,1 521,1 381,1 193,1 169,1 426,1 427,1 1,2
547,1 381,1 521,1 337,1 0,0 0,0 0,0 1,2
437,2 174,1 426,2 169,1 424,1 385,3 381,1 1,2
437,1 388,1 385,1 382,1 381,1 0,0 0,0 1,2
437,1 174,1 169,1 424,1 382,1 387,1 381,1 1,2
437,2 544,2 424,3 520,3 542,1 0,0 0,0 1,2
437,2 174,1 381,2 382,3 169,3 424,1 386,2 1,2
437,2 174,1 381,3 424,3 337,3 382,3 426,3 4,8
437,1 174,1 520,1 382,1 426,1 0,0 0,0 26,52
437,1 174,1 387,1 424,1 337,1 351,1 0,0 18,38
437,1 174,1 426,1 169,1 424,1 385,1 381,1 70,154
437,1 383,1 381,1 287,1 424,1 337,1 351,1 8,18
437,1 174,1 381,1 426,1 169,1 424,1 385,1 3,7
437,2 388,1 385,3 337,3 381,3 0,0 0,0 3,7
437,1 521,1 169,1 195,1 542,1 0,0 0,0 3,7
437,1 544,1 520,1 337,1 424,1 0,0 0,0 7,17
437,1 521,1 387,1 424,1 337,1 0,0 0,0 7,17
437,1 388,1 280,1 382,1 0,0 0,0 0,0 4,10
437,1 174,1 195,1 520,1 0,0 0,0 0,0 26,66
437,1 521,1 427,1 520,1 0,0 0,0 0,0 60,156
437,1 544,1 424,1 520,1 542,1 0,0 0,0 21,56
437,1 174,1 426,1 169,1 387,1 424,1 168,1 6,16
437,2 174,1 169,1 424,1 382,3 386,2 381,3 4,11
437,1 544,1 520,1 424,1 337,1 0,0 0,0 5,15
437,1 388,1 387,1 520,1 169,1 0,0 0,0 2,6
437,1 521,1 381,1 388,1 0,0 0,0 0,0 1,3
437,2 174,1 381,3 382,3 169,2 424,3 386,2 1,3
437,1 388,1 520,1 382,1 0,0 0,0 0,0 1,3
437,1 174,1 426,1 196,1 427,1 173,1 0,0 1,3
437,2 388,2 382,3 392,1 424,1 427,1 0,0 5,15
547,1 544,1 542,1 543,1 0,0 0,0 0,0 3,9
437,1 174,1 542,1 385,1 337,1 0,0 0,0 1,3
437,2 388,2 382,3 392,1 424,3 427,1 0,0 3,10
437,1 174,1 169,1 426,1 424,1 385,1 381,1 3,11
437,1 174,1 169,1 168,1 387,1 424,1 381,1 2,8
437,1 383,1 459,1 387,1 337,1 351,1 386,1 1,4
437,2 383,3 459,2 424,3 452,3 392,1 382,3 1,4
178,1 542,1 520,1 543,1 337,1 0,0 0,0 1,4
547,1 544,1 521,1 0,0 0,0 0,0 0,0 2,8
437,1 388,1 382,1 392,1 424,1 427,1 0,0 4,17
437,1 388,1 542,1 385,1 427,1 0,0 0,0 2,9
437,2 388,1 385,2 337,3 381,3 0,0 0,0 2,10
437,2 174,1 381,3 382,2 169,1 424,1 386,2 1,6
437,1 174,1 427,1 169,1 426,1 424,1 171,1 1,6
437,1 174,1 169,1 424,1 382,1 386,1 381,1 1,9
437,2 544,3 520,3 424,1 337,3 0,0 0,0 0,1
437,1 388,1 424,1 520,1 381,1 0,0 0,0 0,8
437,1 174,1 459,1 169,1 382,1 424,1 381,1 0,2
437,1 174,1 190,1 426,1 386,1 0,0 0,0 0,1
437,2 521,3 426,1 169,1 520,3 394,1 0,0 0,1
437,1 383,1 459,1 387,1 351,1 337,1 386,1 0,3
178,1 349,1 351,1 350,1 0,0 0,0 0,0 0,1
437,1 174,1 169,1 426,1 385,1 424,1 381,1 0,3
178,1 387,1 0,0 0,0 0,0 0,0 0,0 0,5
437,1 388,1 385,1 382,1 426,1 0,0 0,0 0,3
437,2 174,1 387,2 424,1 337,1 351,1 0,0 0,2
437,1 387,1 381,1 424,1 337,1 351,1 0,0 0,1
437,2 428,2 351,2 168,3 385,3 0,0 0,0 0,1
437,1 174,1 381,1 169,1 424,1 385,1 426,1 0,2
437,1 443,1 351,1 337,1 392,1 387,1 426,1 0,1
437,2 388,2 385,3 337,3 392,2 394,1 0,0 0,1
437,1 174,1 424,1 385,1 337,1 0,0 0,0 0,2
437,2 388,2 385,3 337,3 392,1 394,1 0,0 0,3
437,2 388,1 280,1 382,3 0,0 0,0 0,0 0,1
437,2 383,3 382,3 385,3 386,2 459,2 0,0 0,1
437,1 383,1 174,1 381,1 387,1 426,1 196,1 0,2
437,1 381,1 287,1 385,1 337,1 351,1 0,0 0,1
437,2 388,1 382,3 392,1 424,3 427,1 0,0 0,1
437,1 426,1 174,1 381,1 169,1 424,1 385,1 0,2
437,2 381,3 542,2 337,3 424,3 385,3 351,2 0,1
437,2 544,3 520,3 337,3 424,2 0,0 0,0 0,1
437,2 174,1 424,1 337,3 351,2 386,1 0,0 0,1
437,1 174,1 427,1 169,1 424,1 337,1 351,1 0,1
437,2 174,2 387,2 424,3 337,1 351,1 0,0 0,3
507,1 542,1 521,3 381,3 394,1 387,2 0,0 0,1
437,1 521,1 427,1 543,1 0,0 0,0 0,0 0,1
437,1 383,1 521,1 544,1 0,0 0,0 0,0 0,1
437,1 425,1 384,1 382,1 381,1 0,0 0,0 0,1
437,1 544,1 520,1 424,1 386,1 0,0 0,0 0,1
437,1 190,1 384,1 428,1 0,0 0,0 0,0 0,1
437,2 426,2 394,1 287,3 351,2 385,3 337,3 0,1
437,1 383,1 459,1 385,1 351,1 337,1 381,1 0,1
437,2 544,3 424,3 520,3 542,2 0,0 0,0 0,2
437,2 388,2 381,3 424,1 280,1 0,0 0,0 0,1
437,1 383,1 384,1 542,1 337,1 386,1 0,0 0,1
437,2 391,1 381,3 387,2 424,3 382,3 0,0 0,2
437,1 170,1 384,1 387,1 195,1 0,0 0,0 0,1
437,1 190,1 544,1 168,1 169,1 0,0 0,0 0,1
437,2 383,3 459,2 381,1 351,2 337,3 385,3 0,1
547,2 544,2 542,1 543,2 0,0 0,0 0,0 0,2
437,2 443,1 337,3 385,3 392,1 427,1 394,1 0,1
437,2 383,3 381,3 337,3 385,3 351,2 392,2 0,1
437,2 544,2 520,2 424,1 337,2 0,0 0,0 0,1
437,1 251,1 459,1 387,1 392,1 423,1 386,1 0,1
437,1 383,1 388,1 190,1 0,0 0,0 0,0 0,1
437,1 190,1 170,1 426,1 192,1 0,0 0,0 0,1
437,1 521,1 381,1 426,1 520,1 0,0 0,0 0,1
437,1 190,1 191,1 195,1 386,1 0,0 0,0 0,1
437,2 383,1 459,1 337,3 387,1 386,1 382,1 0,1
547,1 544,1 520,1 542,1 0,0 0,0 0,0 0,1
437,1 521,1 381,1 170,1 426,1 386,1 0,0 0,1
437,1 383,1 388,1 381,1 543,1 0,0 0,0 0,1
437,1 383,1 190,1 170,1 387,1 169,1 0,0 0,1
437,1 174,1 381,1 427,1 382,1 424,1 169,1 0,1
437,2 544,2 520,2 424,3 427,2 381,3 0,0 0,1
437,2 381,3 388,1 387,2 520,3 0,0 0,0 0,1
437,2 174,1 381,3 382,3 169,2 424,1 386,2 0,1
437,1 170,1 544,1 520,1 427,1 0,0 0,0 0,2
437,1 391,1 392,1 387,1 351,1 424,1 394,1 0,1
437,1 174,1 394,1 169,1 385,1 382,1 381,1 0,1
437,1 518,1 169,1 337,1 351,1 385,1 426,1 0,2
437,1 521,1 387,1 424,1 351,1 0,0 0,0 0,1
437,1 391,1 387,1 385,1 273,1 0,0 0,0 0,1
547,2 544,2 521,3 0,0 0,0 0,0 0,0 0,1
437,1 521,1 385,1 387,1 0,0 0,0 0,0 0,1
437,2 388,2 381,3 424,1 337,3 351,2 426,3 0,1
437,1 521,1 383,1 426,1 173,1 0,0 0,0 0,1
437,1 381,1 169,1 426,1 427,1 196,1 423,1 0,8
437,1 391,1 424,1 387,1 452,1 0,0 0,0 0,1
437,1 521,1 381,1 424,1 169,1 196,1 0,0 0,2
437,1 381,1 521,1 193,1 196,1 0,0 0,0 0,1
547,2 544,2 542,2 543,2 0,0 0,0 0,0 0,1
178,1 426,1 0,0 0,0 0,0 0,0 0,0 0,7
507,1 383,1 459,1 351,1 391,1 0,0 0,0 0,1
437,1 388,1 459,1 394,1 424,1 452,1 426,1 0,1
547,2 544,3 542,1 543,2 0,0 0,0 0,0 0,1
547,2 544,1 542,1 543,1 0,0 0,0 0,0 0,1
437,1 174,1 520,1 195,1 0,0 0,0 0,0 0,2
547,1 521,1 520,1 0,0 0,0 0,0 0,0 0,1
437,2 383,3 459,2 351,2 387,2 382,3 386,2 0,1
437,1 383,1 337,1 387,1 351,1 386,1 382,1 0,1
437,1 381,1 521,1 385,1 426,1 169,1 0,0 0,1
437,1 383,1 459,1 337,1 387,1 386,1 382,1 0,2
437,1 521,1 387,1 385,1 0,0 0,0 0,0 0,2
437,1 518,1 385,1 382,1 386,1 0,0 0,0 0,1
437,1 425,1 168,1 387,1 173,1 0,0 0,0 0,1
437,1 174,1 381,1 169,1 424,1 337,1 351,1 0,1
437,1 388,1 382,1 280,1 0,0 0,0 0,0 0,1
437,1 170,1 174,1 381,1 426,1 382,1 427,1 0,1
437,2 521,1 384,3 462,1 394,1 0,0 0,0 0,1
437,2 518,1 381,3 337,3 424,1 385,3 426,1 0,1
437,2 388,2 459,1 394,1 424,1 387,2 392,1 0,1
437,2 383,3 337,3 387,1 351,1 424,2 428,2 0,1
437,1 388,1 520,1 382,1 394,1 0,0 0,0 0,1
437,2 541,1 383,3 520,1 386,2 394,1 392,1 0,1
437,1 428,1 544,1 388,1 169,1 0,0 0,0 0,2
437,1 383,1 381,1 168,1 196,1 520,1 0,0 0,1
437,2 544,3 394,1 273,1 424,3 520,3 381,3 0,1
437,1 381,1 383,1 541,1 169,1 173,1 171,1 0,1
437,1 383,1 459,1 381,1 351,1 385,1 337,1 0,1
437,1 381,1 544,1 191,1 426,1 169,1 543,1 0,1
437,2 544,3 520,3 424,3 427,1 381,3 0,0 0,1
437,2 174,1 381,3 382,2 169,1 424,1 386,1 0,1
437,1 426,1 518,1 385,1 351,1 337,1 381,1 0,1
437,1 521,1 386,1 192,1 0,0 0,0 0,0 0,2
507,1 174,1 521,3 394,1 0,0 0,0 0,0 0,1
437,1 174,1 169,1 424,1 171,1 427,1 381,1 0,1
437,2 459,2 351,2 424,1 191,1 385,1 169,1 0,1
437,1 174,1 381,1 424,1 337,1 351,1 426,1 0,1
437,2 383,1 384,3 385,2 337,3 0,0 0,0 0,1
437,2 383,3 459,1 337,3 351,2 385,2 381,1 0,1
437,2 383,3 459,2 387,2 337,3 351,1 386,2 0,1
437,2 174,1 381,2 382,2 169,3 424,1 386,2 0,1
437,2 174,1 426,1 169,1 424,2 385,2 381,2 0,1
437,1 388,1 394,1 387,1 424,1 386,1 392,1 0,1
437,1 383,1 521,1 192,1 0,0 0,0 0,0 0,1
437,1 388,1 424,1 520,1 426,1 0,0 0,0 0,1
437,2 174,1 381,3 382,2 169,3 424,3 386,2 0,1
437,2 174,1 381,2 382,2 169,1 424,1 386,2 0,1
437,2 443,1 351,1 337,3 392,1 387,2 426,1 0,1
437,1 544,1 520,1 424,1 351,1 0,0 0,0 0,1
437,2 174,1 381,2 382,3 169,3 424,2 386,2 0,1
437,1 174,1 385,1 387,1 337,1 0,0 0,0 0,1
437,2 388,2 387,2 520,2 169,1 0,0 0,0 0,1
437,1 383,1 544,1 192,1 196,1 0,0 0,0 0,1
437,2 174,1 381,3 382,3 169,3 424,3 386,2 0,1
437,2 174,1 381,3 382,1 169,1 424,1 386,1 0,1
437,2 383,3 459,1 387,1 385,3 337,3 381,3 0,1
437,2 383,3 381,3 385,3 542,2 337,3 351,2 0,1
437,2 174,1 387,2 424,3 337,3 351,2 0,0 0,1
