438,2 353,3 354,3 351,2 359,1 458,2 357,2 1,1
438,2 527,1 458,1 357,3 359,2 351,2 525,1 1,1
438,2 354,1 542,2 341,1 359,2 525,1 141,1 1,1
438,2 340,3 357,3 448,1 358,2 542,1 427,2 1,1
553,1 361,1 542,2 357,3 351,2 353,3 426,3 1,1
438,1 361,1 542,1 359,1 525,1 136,1 141,1 1,1
438,1 361,1 542,1 523,1 353,1 136,1 0,0 2,2
438,2 361,1 542,2 359,1 525,1 138,1 141,1 1,1
438,2 428,2 357,3 359,2 525,1 358,2 427,1 1,1
438,2 361,2 542,1 359,2 141,1 525,1 138,3 1,1
438,2 361,1 542,2 359,2 141,1 525,1 138,3 2,2
438,2 340,3 426,3 357,3 351,2 359,2 525,1 1,1
438,2 361,2 542,2 359,2 141,1 525,1 138,1 5,5
438,2 361,2 354,3 357,3 358,2 351,2 366,1 1,1
438,2 361,2 362,2 357,3 351,2 353,3 0,0 1,1
438,2 361,1 354,3 357,3 141,1 138,1 136,1 4,4
438,2 428,2 357,3 351,2 341,2 426,3 525,1 1,1
438,1 361,1 542,1 360,1 357,1 0,0 0,0 1,1
438,1 361,1 353,1 141,1 359,1 357,1 138,1 1,1
438,1 361,1 353,1 354,1 357,1 542,1 364,1 1,1
438,2 340,3 357,3 426,3 448,1 351,2 525,2 1,1
438,2 527,1 357,3 341,2 351,2 359,2 525,1 1,1
438,2 361,2 357,3 542,1 358,2 525,2 0,0 1,1
438,2 354,3 542,1 341,2 359,1 525,1 141,1 1,1
438,2 527,3 357,3 341,2 359,2 351,2 525,2 1,1
438,2 353,1 354,3 351,1 359,1 458,2 357,2 1,1
438,2 527,1 357,3 359,2 458,1 351,2 525,1 1,1
438,2 458,1 359,2 351,2 341,2 525,2 358,2 1,1
438,2 361,2 356,3 354,3 351,2 357,3 0,0 1,1
438,1 366,1 353,1 354,1 355,1 360,1 357,1 1,1
438,2 340,3 357,3 426,3 351,2 525,2 358,2 1,1
438,2 361,2 353,3 351,2 357,3 341,2 427,2 1,1
438,2 361,2 354,3 357,3 141,2 138,1 353,3 2,2
438,2 361,2 542,2 359,2 525,1 358,2 364,1 2,2
438,2 353,3 354,3 351,1 359,1 458,1 357,2 1,1
438,2 361,2 542,1 359,2 525,1 358,2 364,1 1,1
438,2 361,2 542,1 357,3 525,1 351,2 366,1 1,1
438,2 361,2 542,1 359,2 525,2 358,2 364,1 1,1
438,2 354,3 445,1 357,3 458,2 353,3 366,1 1,1
438,2 361,1 542,2 523,1 527,2 0,0 0,0 1,1
438,2 361,1 428,2 357,2 542,2 358,2 0,0 1,1
438,2 342,1 462,1 364,1 357,3 351,2 366,1 1,1
438,2 361,2 542,1 523,1 527,2 0,0 0,0 3,3
438,1 366,1 361,1 542,1 523,1 527,1 0,0 1,1
438,2 366,1 361,1 542,2 523,1 527,3 0,0 2,2
438,2 366,1 361,1 340,3 359,2 360,2 0,0 1,1
438,2 361,1 354,3 357,3 141,1 138,3 353,3 3,3
438,1 353,1 361,1 351,1 357,1 362,1 0,0 1,1
438,2 354,3 542,2 341,1 359,2 525,1 141,1 1,1
438,2 361,1 353,3 354,3 357,2 351,2 138,2 1,1
438,1 354,1 542,1 523,1 428,1 0,0 0,0 1,1
438,1 361,1 542,1 523,1 427,1 0,0 0,0 1,1
438,2 354,3 542,2 341,2 359,1 525,2 141,1 3,3
438,1 342,1 542,1 359,1 358,1 525,1 0,0 1,1
438,1 354,1 542,1 341,1 141,1 359,1 525,1 1,1
438,2 361,2 542,1 359,2 525,2 138,1 141,1 1,1
438,2 361,2 354,3 426,3 357,2 141,1 138,1 1,1
438,2 361,2 542,1 359,2 525,1 138,3 141,1 1,1
438,2 361,2 353,3 354,3 357,3 351,2 138,1 1,1
438,1 361,1 542,1 523,1 527,1 0,0 0,0 79,89
438,2 361,2 542,1 359,2 141,1 525,2 138,1 7,8
438,2 361,1 542,1 359,2 141,1 525,1 138,1 6,7
438,2 361,1 542,1 523,1 527,3 0,0 0,0 4,5
438,2 361,1 354,1 357,3 141,1 138,1 353,3 3,4
438,2 361,2 542,2 523,1 527,3 0,0 0,0 3,4
438,2 361,2 542,1 523,1 527,3 0,0 0,0 2,3
438,2 361,2 357,3 359,2 351,2 525,1 0,0 2,3
438,2 361,1 542,1 359,2 141,1 525,2 138,1 5,8
438,1 354,1 542,1 341,1 359,1 525,1 141,1 80,130
438,1 361,1 542,1 359,1 141,1 525,1 138,1 83,137
438,1 361,1 542,1 359,1 525,1 141,1 427,1 49,81
438,2 353,3 354,3 351,1 359,2 458,2 357,2 3,5
438,2 361,1 542,2 359,1 141,1 525,1 138,1 6,10
438,1 523,1 542,1 359,1 141,1 138,1 0,0 3,5
438,1 361,1 542,1 359,1 525,1 427,1 141,1 20,34
438,2 361,2 354,3 357,3 141,1 138,1 353,3 5,9
438,2 361,1 354,3 357,3 141,1 138,1 353,3 20,36
438,1 361,1 542,1 359,1 141,1 525,1 427,1 7,13
438,1 361,1 542,1 359,1 525,1 141,1 138,1 8,15
438,2 361,1 542,2 359,2 141,1 525,2 138,1 1,2
438,2 354,3 542,2 341,1 359,1 525,2 141,1 1,2
438,2 353,3 354,2 351,2 359,2 458,2 357,2 1,2
438,1 361,1 542,1 360,1 525,1 353,1 0,0 2,4
438,2 361,2 542,1 359,2 141,1 525,1 138,1 3,6
438,2 361,1 542,2 359,2 141,1 525,1 138,1 1,2
438,1 361,1 342,1 542,1 359,1 353,1 0,0 4,8
438,1 361,1 353,1 359,1 141,1 358,1 357,1 1,2
438,2 426,3 354,3 351,2 341,2 357,3 458,2 1,2
438,1 361,1 542,1 359,1 525,1 364,1 141,1 1,2
438,2 428,2 357,3 359,2 351,2 427,1 525,1 1,2
438,2 426,2 354,3 351,1 341,2 357,3 458,2 1,2
438,1 361,1 542,1 359,1 525,1 138,1 141,1 3,6
438,2 361,2 357,3 458,1 366,1 362,1 0,0 1,2
438,2 361,1 542,2 359,1 141,1 525,2 138,1 1,2
438,2 361,2 354,3 357,3 141,1 138,3 353,3 1,2
438,2 361,2 542,2 359,2 141,1 525,2 138,1 2,4
438,2 354,3 542,1 341,2 359,1 525,2 141,1 2,4
438,1 361,1 427,1 357,1 141,1 525,1 353,1 5,11
438,2 353,3 354,3 351,2 359,2 458,2 357,2 2,5
438,2 361,2 354,3 426,1 357,2 141,1 138,1 1,3
145,1 354,1 358,1 141,1 429,1 359,1 0,0 1,3
438,1 361,1 353,1 354,1 357,1 351,1 138,1 2,6
438,1 361,1 542,1 360,1 525,1 426,1 0,0 1,3
438,2 342,1 476,3 351,2 358,2 366,1 353,3 1,3
438,1 361,1 354,1 357,1 141,1 353,1 138,1 7,24
548,1 340,1 349,1 453,1 0,0 0,0 0,0 1,4
438,1 356,1 355,1 354,1 458,1 359,1 358,1 1,4
438,1 361,1 354,1 426,1 357,1 141,1 138,1 2,8
438,1 361,1 542,1 141,1 359,1 525,1 427,1 1,5
438,1 361,1 427,1 357,1 525,1 141,1 426,1 1,5
438,1 342,1 542,1 357,1 351,1 353,1 426,1 1,6
438,1 342,1 0,0 0,0 0,0 0,0 0,0 0,1
438,1 361,1 357,1 138,1 141,1 427,1 358,1 0,1
438,2 527,1 458,1 359,2 351,2 357,3 525,1 0,1
438,2 361,1 354,1 426,1 357,1 141,1 138,1 0,1
438,2 361,2 357,3 351,2 359,2 525,1 0,0 0,1
438,1 137,1 425,1 424,1 359,1 139,1 0,0 0,1
438,2 527,1 357,3 341,2 359,2 351,2 525,1 0,1
438,1 361,1 542,1 341,1 359,1 525,1 353,1 0,1
438,2 342,1 476,3 351,1 359,2 366,1 353,3 0,1
438,1 361,1 426,1 543,1 360,1 0,0 0,0 0,2
438,2 361,1 542,1 359,1 141,1 525,2 427,1 0,1
438,1 353,1 136,1 527,1 193,1 543,1 423,1 0,2
438,1 356,1 355,1 354,1 341,1 359,1 358,1 0,3
438,2 361,2 542,2 359,1 141,1 525,1 138,1 0,1
438,2 354,2 542,1 341,1 359,2 525,1 141,1 0,1
438,1 361,1 542,1 359,1 525,1 141,1 527,1 0,1
438,2 361,1 542,1 359,2 141,1 525,1 427,1 0,1
438,1 136,1 140,1 191,1 426,1 194,1 429,1 0,1
438,1 425,1 353,1 428,1 191,1 138,1 429,1 0,2
438,2 527,1 357,3 359,2 341,2 351,2 525,1 0,2
548,1 544,1 526,1 525,1 527,1 0,0 0,0 0,8
438,1 361,1 542,1 341,1 359,1 525,1 136,1 0,1
438,2 361,1 542,1 359,1 525,1 141,1 138,1 0,2
438,2 361,2 542,1 341,2 359,1 357,3 0,0 0,1
145,1 349,1 351,1 424,1 350,1 0,0 0,0 0,1
438,1 354,1 542,1 359,1 525,1 141,1 541,1 0,1
438,2 356,3 355,3 354,3 359,2 341,2 358,2 0,1
438,2 361,1 542,1 359,1 525,1 141,1 427,1 0,2
438,2 527,1 357,3 359,2 458,1 525,1 358,2 0,1
438,2 361,2 354,3 426,3 357,3 141,1 138,1 0,1
438,2 361,1 542,2 359,2 525,1 358,2 427,2 0,1
438,1 353,1 361,1 356,1 140,1 426,1 141,1 0,2
438,1 361,1 542,1 359,1 525,1 358,1 427,1 0,1
438,1 361,1 542,1 359,1 525,1 353,1 341,1 0,2
438,2 428,2 357,3 351,2 359,2 427,1 525,1 0,1
438,2 361,2 357,3 458,2 366,1 362,1 0,0 0,1
438,2 527,3 357,3 359,2 341,2 525,1 358,2 0,1
438,2 428,2 357,3 359,2 525,1 542,1 427,1 0,1
438,2 361,2 353,3 359,2 141,1 358,2 357,3 0,1
438,1 361,1 353,1 341,1 525,1 362,1 0,0 0,1
438,1 526,1 353,1 191,1 358,1 543,1 0,0 0,1
438,2 361,2 362,1 525,1 358,2 364,1 366,1 0,1
438,2 340,3 357,3 448,1 351,2 542,1 427,1 0,1
438,1 425,1 137,1 353,1 357,1 139,1 0,0 0,1
438,2 340,3 357,3 341,2 525,2 358,2 0,0 0,1
438,2 361,1 542,1 359,1 141,1 525,1 138,1 0,1
438,1 527,1 190,1 353,1 136,1 193,1 135,1 0,1
438,2 342,1 462,1 357,3 359,2 351,2 0,0 0,1
438,1 136,1 190,1 138,1 357,1 354,1 426,1 0,2
438,2 342,1 542,1 357,1 351,1 353,1 426,1 0,1
438,2 361,2 462,1 357,3 351,2 364,2 282,1 0,1
438,2 341,2 357,3 351,2 359,2 458,1 427,1 0,1
438,2 361,2 357,3 448,1 351,2 525,1 0,0 0,1
438,2 366,1 342,1 462,1 357,3 359,2 351,2 0,1
438,1 544,1 425,1 141,1 195,1 0,0 0,0 0,2
438,1 527,1 428,1 356,1 191,1 138,1 543,1 0,1
438,1 361,1 353,1 356,1 191,1 426,1 141,1 0,2
438,2 527,1 341,2 357,3 359,2 351,2 525,1 0,1
438,1 136,1 428,1 355,1 192,1 139,1 427,1 0,1
235,1 342,1 353,3 242,1 0,0 0,0 0,0 0,1
438,1 136,1 135,1 193,1 426,1 195,1 360,1 0,1
438,1 361,1 190,1 136,1 423,1 0,0 0,0 0,1
548,1 361,1 353,1 525,1 357,1 359,1 0,0 0,1
438,2 428,2 357,3 359,2 525,1 427,1 358,2 0,1
438,1 136,1 190,1 191,1 138,1 141,1 196,1 0,1
438,2 361,2 357,1 341,2 542,2 359,2 0,0 0,1
438,2 361,2 542,2 359,2 141,2 525,2 143,2 0,1
438,2 527,3 357,3 426,3 358,2 542,1 350,2 0,1
438,1 524,1 340,1 523,1 0,0 0,0 0,0 0,1
438,2 340,3 357,3 341,2 351,2 525,1 0,0 0,1
438,1 356,1 355,1 354,1 359,1 341,1 358,1 0,1
438,1 361,1 354,1 362,1 357,1 0,0 0,0 0,1
438,1 361,1 190,1 543,1 0,0 0,0 0,0 0,1
438,1 361,1 542,1 357,1 525,1 358,1 0,0 0,1
438,2 356,3 355,3 354,3 359,1 341,2 358,1 0,1
438,2 361,2 462,1 357,1 351,1 364,1 282,1 0,1
438,2 428,2 341,2 357,3 351,2 426,3 525,1 0,1
438,1 349,1 542,1 523,1 353,1 136,1 0,0 0,1
438,1 527,1 353,1 140,1 355,1 191,1 525,1 0,1
499,2 361,1 354,3 357,3 341,3 426,3 0,0 0,1
145,1 349,1 351,1 429,1 350,1 0,0 0,0 0,1
438,2 361,2 141,2 359,2 139,2 358,2 138,3 0,1
438,1 190,1 544,1 136,1 423,1 0,0 0,0 0,1
438,2 361,2 354,3 426,1 357,3 141,1 138,1 0,1
499,2 361,1 354,3 357,3 341,3 426,2 0,0 0,1
438,1 137,1 425,1 423,1 139,1 0,0 0,0 0,2
438,1 190,1 427,1 423,1 195,1 0,0 0,0 0,2
438,1 527,1 140,1 190,1 139,1 0,0 0,0 0,1
438,2 361,1 354,3 426,3 357,2 141,1 138,1 0,1
438,2 354,3 542,1 341,2 359,2 525,1 141,1 0,2
438,1 361,1 355,1 341,1 359,1 282,1 426,1 0,1
438,2 361,2 476,1 426,3 351,2 357,3 366,1 0,1
438,2 342,1 462,1 364,1 357,3 351,1 366,1 0,1
438,1 356,1 136,1 358,1 423,1 542,1 195,1 0,1
438,2 361,2 462,1 426,2 366,1 357,3 445,1 0,1
438,1 137,1 428,1 138,1 135,1 429,1 542,1 0,1
438,2 361,1 353,2 351,1 357,3 341,2 427,1 0,1
438,1 190,1 193,1 138,1 360,1 0,0 0,0 0,1
438,1 190,1 353,1 138,1 424,1 139,1 427,1 0,1
438,1 190,1 426,1 429,1 427,1 192,1 0,0 0,1
438,2 361,2 524,1 357,3 525,1 0,0 0,0 0,1
438,1 361,1 542,1 359,1 525,1 424,1 427,1 0,1
438,1 190,1 191,1 353,1 357,1 426,1 427,1 0,1
438,1 190,1 136,1 354,1 426,1 359,1 358,1 0,1
438,1 190,1 428,1 137,1 426,1 194,1 0,0 0,1
438,1 353,1 136,1 140,1 358,1 360,1 427,1 0,1
438,1 361,1 137,1 353,1 138,1 426,1 360,1 0,1
438,1 136,1 190,1 426,1 194,1 360,1 0,0 0,1
438,1 190,1 428,1 138,1 193,1 426,1 427,1 0,1
438,2 342,1 476,3 351,1 358,2 366,1 353,3 0,1
438,1 356,1 190,1 424,1 196,1 358,1 0,0 0,1
438,1 190,1 140,1 353,1 426,1 429,1 0,0 0,1
438,1 425,1 353,1 357,1 354,1 426,1 141,1 0,1
438,1 137,1 190,1 360,1 427,1 0,0 0,0 0,1
438,1 140,1 190,1 139,1 427,1 0,0 0,0 0,1
438,2 361,1 354,3 426,3 357,2 141,1 138,3 0,2
438,1 361,1 542,1 523,1 138,1 0,0 0,0 0,1
449,1 361,2 476,3 357,3 138,3 542,1 0,0 0,1
438,2 356,3 355,3 354,3 341,2 359,2 358,2 0,1
438,1 136,1 190,1 353,1 357,1 427,1 196,1 0,1
553,1 361,2 542,1 357,3 351,2 353,3 426,3 0,1
