438,2 428,2 351,2 357,3 542,1 427,1 0,0 1,1
438,1 361,1 426,1 138,1 358,1 357,1 0,0 1,1
438,2 361,1 138,1 141,1 357,2 353,3 0,0 1,1
438,1 361,1 359,1 138,1 141,1 358,1 0,0 1,1
438,2 361,2 359,2 141,1 138,3 358,2 0,0 1,1
438,2 361,2 359,2 351,2 357,3 366,1 0,0 1,1
438,2 342,1 353,3 357,3 351,1 0,0 0,0 1,1
438,2 353,3 354,3 361,1 362,2 366,1 0,0 1,1
438,1 366,1 361,1 341,1 359,1 525,1 0,0 1,1
258,2 361,2 353,3 357,3 351,2 358,2 0,0 1,1
438,2 361,1 341,1 359,1 458,2 0,0 0,0 1,1
438,2 366,1 361,1 542,1 359,2 525,1 353,3 2,2
438,2 361,1 353,3 359,1 360,2 366,1 0,0 1,1
438,2 353,3 354,3 361,1 362,1 366,1 0,0 1,1
553,1 361,2 525,2 357,3 366,1 0,0 0,0 1,1
438,2 361,1 426,1 353,1 359,1 525,1 138,1 1,1
438,2 361,2 340,3 357,3 353,3 366,1 0,0 1,1
438,2 361,2 366,1 359,2 358,2 357,3 0,0 1,1
438,2 361,1 357,3 138,2 353,3 358,2 0,0 1,1
438,2 342,1 353,3 357,3 358,2 0,0 0,0 1,1
438,2 229,3 350,2 353,3 366,1 0,0 0,0 1,1
548,2 526,1 525,1 527,1 0,0 0,0 0,0 1,1
449,1 342,1 141,2 525,2 290,1 237,2 366,1 1,1
145,1 453,1 0,0 0,0 0,0 0,0 0,0 1,1
145,1 349,1 453,1 0,0 0,0 0,0 0,0 1,1
438,2 361,1 357,3 138,1 353,2 358,2 0,0 1,1
438,2 361,2 357,3 138,1 351,2 426,3 0,0 1,1
438,2 361,2 341,2 359,2 458,1 0,0 0,0 1,1
438,2 361,2 357,3 138,3 353,3 358,2 0,0 2,2
438,2 353,2 361,2 523,1 0,0 0,0 0,0 1,1
438,2 361,2 357,3 351,2 358,2 366,1 0,0 1,1
438,2 366,1 361,2 138,1 458,2 357,3 0,0 1,1
438,2 354,3 351,2 357,3 366,1 458,2 426,1 5,6
438,1 361,1 353,1 359,1 360,1 366,1 0,0 4,5
438,2 366,1 361,1 542,1 359,1 525,2 353,3 7,10
438,2 361,1 357,3 138,1 353,3 358,2 0,0 9,13
438,1 361,1 426,1 359,1 525,1 427,1 136,1 2,3
438,2 354,3 351,1 357,3 366,1 458,2 426,3 2,3
438,1 425,1 136,1 138,1 357,1 427,1 0,0 2,3
438,2 340,3 351,2 358,2 525,1 427,1 0,0 2,3
438,2 366,1 361,1 357,3 138,1 353,3 358,2 4,6
438,2 361,1 357,3 138,1 353,3 358,1 0,0 4,6
438,1 136,1 353,1 361,1 141,1 423,1 0,0 2,3
438,2 366,1 361,1 542,2 359,1 525,2 353,3 15,23
438,1 361,1 141,1 359,1 525,1 426,1 0,0 6,10
438,1 361,1 542,1 341,1 359,1 353,1 0,0 3,5
438,2 366,1 361,1 542,2 359,1 525,1 353,3 8,14
438,1 361,1 426,1 353,1 141,1 359,1 358,1 9,16
438,2 361,2 357,3 138,1 353,3 358,2 0,0 6,11
438,2 366,1 361,1 542,1 359,2 525,2 353,3 1,2
438,1 361,1 362,1 357,1 0,0 0,0 0,0 1,2
438,2 366,1 361,1 357,3 362,1 0,0 0,0 1,2
438,1 361,1 358,1 357,1 351,1 0,0 0,0 1,2
438,2 340,3 458,2 351,2 357,3 0,0 0,0 3,6
438,2 353,1 354,1 361,1 362,1 0,0 0,0 1,2
438,1 361,1 355,1 360,1 0,0 0,0 0,0 1,2
438,1 361,1 426,1 351,1 138,1 357,1 0,0 4,8
438,2 361,1 341,1 359,1 458,1 0,0 0,0 1,2
438,1 542,1 342,1 357,1 353,1 0,0 0,0 1,2
438,2 361,2 426,2 366,1 525,2 359,2 358,2 1,2
438,2 340,3 353,3 359,2 458,2 358,2 0,0 2,4
145,1 361,1 542,1 359,1 525,1 427,1 0,0 2,4
553,1 361,2 353,3 351,1 357,3 0,0 0,0 1,2
145,1 349,1 340,1 453,1 0,0 0,0 0,0 1,2
438,2 353,3 361,1 354,3 362,1 366,1 0,0 1,2
438,1 361,1 426,1 359,1 141,1 525,1 0,0 5,11
438,1 361,1 341,1 525,1 358,1 0,0 0,0 4,9
438,1 361,1 341,1 359,1 525,1 0,0 0,0 129,296
438,1 361,1 458,1 359,1 341,1 0,0 0,0 3,7
438,1 361,1 353,1 359,1 358,1 525,1 0,0 4,10
438,1 361,1 353,1 359,1 525,1 358,1 0,0 2,5
438,1 361,1 542,1 357,1 358,1 0,0 0,0 2,5
438,1 361,1 353,1 359,1 458,1 358,1 0,0 5,13
438,1 361,1 542,1 359,1 525,1 353,1 0,0 11,29
438,1 353,1 354,1 361,1 362,1 0,0 0,0 12,32
438,1 366,1 361,1 542,1 359,1 525,1 353,1 8,22
438,2 353,3 361,1 354,3 362,1 0,0 0,0 5,14
438,1 361,1 357,1 362,1 0,0 0,0 0,0 2,6
438,2 353,3 354,3 361,2 362,1 0,0 0,0 1,3
438,2 340,3 359,2 357,3 351,2 426,3 0,0 1,3
438,2 353,3 354,3 361,1 362,1 0,0 0,0 4,13
438,1 361,1 359,1 141,1 138,1 358,1 0,0 3,10
438,1 361,1 359,1 525,1 424,1 353,1 0,0 2,7
438,1 361,1 353,1 138,1 141,1 357,1 0,0 2,8
438,1 542,1 342,1 424,1 359,1 0,0 0,0 1,4
438,2 361,1 355,3 360,2 0,0 0,0 0,0 1,4
438,1 353,1 361,1 354,1 362,1 0,0 0,0 5,20
438,1 361,1 426,1 359,1 358,1 525,1 0,0 1,4
438,1 353,1 361,1 354,1 362,1 366,1 0,0 3,14
438,1 361,1 426,1 353,1 359,1 525,1 138,1 1,5
438,2 366,1 361,1 542,1 359,1 525,1 353,3 1,5
438,1 542,1 361,1 341,1 525,1 0,0 0,0 1,6
438,2 353,3 426,3 359,2 357,3 525,1 358,2 0,1
438,1 361,1 353,1 359,1 141,1 525,1 0,0 0,2
438,2 349,3 351,2 357,3 542,1 0,0 0,0 0,1
438,2 353,3 359,2 357,3 351,2 426,3 525,1 0,1
438,2 361,2 359,2 141,2 138,3 358,2 0,0 0,1
438,2 353,3 354,1 361,2 362,1 366,1 0,0 0,1
438,1 139,1 542,1 523,1 0,0 0,0 0,0 0,1
438,2 353,3 361,1 354,1 362,1 0,0 0,0 0,1
438,1 527,1 428,1 194,1 543,1 0,0 0,0 0,1
145,1 361,1 525,1 527,1 362,1 0,0 0,0 0,1
438,2 340,3 351,2 427,1 358,2 525,1 0,0 0,1
548,1 540,1 542,1 0,0 0,0 0,0 0,0 0,1
438,1 361,1 353,1 525,1 358,1 424,1 0,0 0,1
438,1 544,1 140,1 193,1 0,0 0,0 0,0 0,2
438,2 361,2 357,3 363,2 353,3 0,0 0,0 0,1
438,2 361,2 359,2 141,1 138,1 358,2 0,0 0,3
438,2 340,3 351,2 427,1 525,1 358,2 0,0 0,1
438,2 361,2 353,3 357,3 351,2 366,1 426,3 0,1
438,2 353,1 361,2 354,3 362,2 0,0 0,0 0,1
438,2 361,1 138,2 141,1 357,3 353,3 0,0 0,1
438,2 361,1 341,2 525,2 358,2 0,0 0,0 0,1
438,2 361,2 366,1 357,3 358,1 351,1 0,0 0,1
145,1 426,1 358,1 361,1 359,1 0,0 0,0 0,1
438,2 527,3 426,3 357,3 351,2 525,2 427,1 0,1
438,2 361,1 476,2 357,3 366,1 0,0 0,0 0,1
438,2 342,1 362,1 364,1 0,0 0,0 0,0 0,1
438,1 361,1 353,1 357,1 138,1 351,1 0,0 0,1
438,2 342,1 432,1 0,0 0,0 0,0 0,0 0,1
438,2 361,1 426,3 366,1 525,2 359,1 358,1 0,1
438,2 342,1 445,1 366,1 364,1 0,0 0,0 0,3
145,1 349,1 351,1 424,1 0,0 0,0 0,0 0,3
438,1 526,1 428,1 138,1 196,1 0,0 0,0 0,1
438,2 353,1 361,1 354,3 362,1 0,0 0,0 0,1
438,1 140,1 527,1 353,1 137,1 136,1 426,1 0,1
438,1 361,1 426,1 141,1 138,1 357,1 0,0 0,1
438,2 340,3 357,3 358,2 525,2 0,0 0,0 0,1
438,1 361,1 426,1 359,1 525,1 358,1 0,0 0,1
438,1 361,1 351,1 141,1 359,1 138,1 0,0 0,1
438,2 361,1 341,1 359,1 525,1 0,0 0,0 0,1
438,1 361,1 357,1 141,1 351,1 0,0 0,0 0,1
438,2 361,2 542,1 359,2 525,1 353,3 0,0 0,1
438,1 361,1 542,1 359,1 525,1 136,1 0,0 0,2
438,1 361,1 138,1 141,1 357,1 353,1 0,0 0,4
438,1 361,1 424,1 525,1 359,1 426,1 0,0 0,1
438,1 353,1 526,1 425,1 427,1 0,0 0,0 0,1
438,1 361,1 542,1 359,1 525,1 426,1 0,0 0,1
438,2 361,1 542,1 359,1 525,1 136,1 0,0 0,1
438,1 527,1 542,1 523,1 353,1 426,1 0,0 0,1
438,1 361,1 542,1 359,1 358,1 353,1 426,1 0,1
438,2 361,2 357,3 138,1 353,3 358,1 0,0 0,1
438,1 361,1 458,1 341,1 351,1 0,0 0,0 0,1
438,1 361,1 359,1 141,1 357,1 0,0 0,0 0,1
438,2 361,2 362,2 357,3 0,0 0,0 0,0 0,1
438,1 340,1 353,1 426,1 359,1 458,1 358,1 0,1
438,1 361,1 357,1 351,1 427,1 353,1 366,1 0,1
438,2 361,2 353,3 359,2 360,2 366,1 0,0 0,1
548,2 325,1 527,3 0,0 0,0 0,0 0,0 0,1
438,1 361,1 542,1 359,1 357,1 0,0 0,0 0,1
438,2 361,2 341,2 525,2 364,1 353,3 0,0 0,1
438,2 366,1 361,1 341,2 359,1 525,2 0,0 0,1
438,1 340,1 426,1 458,1 358,1 341,1 366,1 0,1
145,1 349,1 351,1 424,1 366,1 0,0 0,0 0,1
438,1 361,1 426,1 359,1 525,1 141,1 0,0 0,1
438,1 542,1 342,1 357,1 0,0 0,0 0,0 0,1
438,2 361,1 341,2 359,2 458,1 0,0 0,0 0,1
438,2 366,1 361,1 341,1 359,1 525,2 0,0 0,1
438,2 361,2 341,2 359,2 458,2 0,0 0,0 0,3
438,2 353,3 361,2 354,3 362,1 366,1 0,0 0,1
438,2 342,1 445,1 366,1 353,3 426,3 0,0 0,1
438,2 361,2 351,1 357,2 358,2 366,1 0,0 0,1
438,2 353,1 354,3 361,1 362,1 0,0 0,0 0,1
438,2 361,2 366,1 357,3 358,2 351,2 0,0 0,1
449,1 361,1 357,3 359,2 428,2 0,0 0,0 0,1
438,2 361,1 341,2 359,1 458,1 0,0 0,0 0,1
438,1 366,1 340,1 359,1 458,1 341,1 353,1 0,1
145,1 426,1 0,0 0,0 0,0 0,0 0,0 0,3
438,1 136,1 425,1 526,1 427,1 0,0 0,0 0,1
438,2 353,3 361,1 354,2 362,1 0,0 0,0 0,1
438,1 361,1 353,1 354,1 362,1 0,0 0,0 0,1
438,1 361,1 363,1 341,1 427,1 0,0 0,0 0,2
438,1 353,1 526,1 136,1 426,1 360,1 0,0 0,1
438,1 353,1 527,1 354,1 426,1 195,1 196,1 0,1
438,2 354,3 357,3 138,1 351,1 527,1 136,1 0,1
438,2 361,2 357,3 359,2 351,2 0,0 0,0 0,1
438,2 366,1 361,2 542,1 359,2 525,2 353,3 0,1
438,2 353,1 354,1 361,2 362,1 0,0 0,0 0,1
438,2 366,1 361,2 542,2 359,1 525,1 353,1 0,1
