439,2 514,3 184,1 542,1 373,1 371,3 429,1 1,1
439,1 370,1 373,1 430,1 371,1 379,1 335,1 2,2
509,1 370,3 514,3 376,2 542,1 371,3 427,2 1,1
439,2 514,2 334,3 542,1 373,2 371,3 335,2 1,1
549,1 514,1 375,1 542,1 312,1 334,1 0,0 1,1
439,2 380,1 188,1 371,3 352,1 379,1 373,1 1,1
439,2 184,1 373,1 371,1 379,1 448,1 336,1 1,1
439,2 514,3 184,1 542,2 373,2 371,3 429,2 1,1
549,2 375,1 542,2 312,2 514,3 335,2 180,1 1,1
549,1 542,1 514,1 312,1 543,1 513,1 0,0 1,1
439,2 514,3 184,1 379,1 371,3 430,2 183,1 1,1
439,1 514,1 184,1 371,1 379,1 429,1 194,1 1,1
549,1 542,1 514,1 312,1 515,1 513,1 0,0 1,1
549,2 514,3 184,1 351,2 312,1 371,3 367,3 1,1
189,1 514,1 184,1 542,1 371,1 335,1 512,1 1,1
549,1 184,1 542,1 315,1 514,1 367,1 427,1 1,1
439,2 432,1 448,1 351,2 429,2 430,1 446,1 1,1
549,2 380,1 542,2 315,2 371,3 373,2 351,2 1,1
439,2 514,3 184,2 379,1 371,3 430,2 183,2 1,1
439,2 514,1 184,1 373,1 371,3 194,1 183,1 1,1
509,1 514,3 376,1 542,2 373,1 371,3 0,0 1,1
439,2 514,3 334,3 542,1 373,2 371,3 335,2 1,1
439,1 184,1 373,1 371,1 379,1 183,1 429,1 38,39
439,2 514,3 184,1 542,2 373,1 371,3 429,1 22,26
439,2 184,1 373,2 429,2 194,1 183,1 371,3 10,12
439,2 514,2 184,1 542,1 373,1 371,3 429,2 3,4
439,2 184,1 373,1 429,1 194,1 183,1 371,3 10,14
439,1 368,1 514,1 184,1 371,1 183,1 429,1 35,51
439,2 184,1 373,1 371,3 379,1 183,1 429,1 2,3
439,1 514,1 184,1 335,1 371,1 183,1 373,1 6,9
439,2 184,1 373,2 429,1 194,1 183,1 371,3 5,8
439,1 542,1 184,1 373,1 371,1 514,1 429,1 5,8
439,1 184,1 373,1 429,1 194,1 183,1 371,1 254,408
439,2 375,2 373,2 379,1 371,3 183,2 336,1 3,5
439,1 514,1 184,1 542,1 373,1 371,1 429,1 227,384
439,1 514,1 184,1 373,1 371,1 542,1 429,1 4,7
439,1 514,1 184,1 373,1 542,1 371,1 429,1 60,105
439,2 372,2 367,3 373,2 371,3 379,1 336,1 21,37
189,1 514,1 184,1 542,1 371,1 335,1 456,1 5,9
439,1 514,1 542,1 184,1 373,1 371,1 429,1 13,25
439,2 376,2 379,1 351,2 336,1 335,2 446,1 1,2
439,1 514,1 184,1 373,1 185,1 429,1 371,1 2,4
439,2 184,1 373,1 429,2 194,1 183,1 371,3 1,2
439,2 370,3 429,1 373,2 379,1 371,3 336,1 1,2
439,1 514,1 184,1 373,1 371,1 194,1 542,1 1,2
439,1 372,1 367,1 373,1 371,1 379,1 336,1 5,10
439,2 380,1 184,1 183,1 371,3 179,1 372,1 1,2
439,2 514,3 184,1 430,1 379,1 371,3 183,1 1,2
439,2 376,2 379,1 351,2 336,1 335,2 513,2 1,2
439,1 336,1 184,1 380,1 373,1 183,1 371,1 1,2
439,1 542,1 184,1 373,1 371,1 514,1 194,1 12,25
439,1 514,1 184,1 542,1 373,1 371,1 194,1 21,47
439,1 184,1 371,1 373,1 194,1 183,1 429,1 28,64
439,1 542,1 184,1 514,1 373,1 371,1 429,1 10,23
439,1 514,1 184,1 195,1 373,1 371,1 183,1 10,23
439,1 514,1 184,1 373,1 371,1 194,1 183,1 11,26
439,1 514,1 372,1 373,1 371,1 429,1 183,1 5,14
439,1 514,1 184,1 195,1 371,1 183,1 373,1 5,15
439,2 514,3 184,1 373,1 371,3 194,1 183,1 7,21
439,1 514,1 184,1 373,1 371,1 429,1 185,1 1,3
439,1 514,1 184,1 335,1 183,1 371,1 373,1 1,3
439,2 514,3 184,1 373,1 542,2 371,3 429,1 1,3
439,1 182,1 514,1 184,1 373,1 183,1 371,1 7,26
439,1 514,1 184,1 373,1 194,1 542,1 371,1 1,4
439,1 542,1 184,1 373,1 194,1 371,1 514,1 1,4
439,1 184,1 370,1 373,1 371,1 194,1 185,1 10,40
439,1 514,1 184,1 373,1 371,1 429,1 369,1 3,13
439,1 429,1 184,1 373,1 194,1 183,1 371,1 1,6
439,1 184,1 183,1 371,1 179,1 372,1 0,0 1,8
439,1 514,1 184,1 373,1 542,1 371,1 196,1 0,1
439,2 182,2 514,2 184,1 373,1 183,1 371,3 0,2
439,1 336,1 380,1 184,1 373,1 183,1 371,1 0,6
439,1 514,1 184,1 373,1 194,1 371,1 369,1 0,2
439,1 184,1 194,1 373,1 183,1 371,1 541,1 0,1
439,1 369,1 514,1 184,1 373,1 371,1 196,1 0,2
439,1 184,1 371,1 350,1 373,1 351,1 0,0 0,1
439,1 514,1 184,1 373,1 194,1 371,1 542,1 0,2
439,2 376,1 514,3 351,2 350,2 335,2 367,3 0,1
549,1 180,1 0,0 0,0 0,0 0,0 0,0 0,3
439,2 336,1 380,1 184,1 373,2 183,1 371,3 0,1
439,1 369,1 514,1 184,1 373,1 179,1 371,1 0,1
439,2 514,3 184,1 373,1 371,1 194,1 183,1 0,1
439,2 375,2 451,1 370,3 373,2 456,1 335,1 0,1
439,2 376,1 425,3 351,1 429,1 335,1 380,1 0,1
439,1 184,1 514,1 373,1 542,1 371,1 194,1 0,1
439,2 349,3 373,2 448,1 351,2 430,1 371,3 0,1
439,2 184,1 373,1 183,1 429,1 371,3 369,3 0,1
439,2 376,1 462,1 351,1 429,1 242,1 367,3 0,1
549,1 514,1 315,1 371,1 377,1 426,1 367,1 0,1
439,2 372,2 373,2 430,1 336,1 371,3 0,0 0,1
439,2 514,2 372,2 373,2 371,3 429,2 183,1 0,2
439,2 514,1 184,2 371,3 448,1 372,2 0,0 0,1
439,2 334,3 380,1 188,1 371,1 513,1 237,1 0,1
439,2 368,3 448,1 373,2 430,1 351,2 371,3 0,1
439,2 542,1 184,1 373,2 371,3 514,2 194,1 0,1
549,1 515,1 544,1 451,1 543,1 0,0 0,0 0,2
439,2 184,2 380,1 367,1 372,2 373,2 371,3 0,1
509,1 376,1 377,1 351,1 429,1 369,3 367,3 0,1
509,1 367,3 375,2 379,1 371,3 377,2 378,2 0,1
439,2 514,1 184,1 371,3 513,2 373,2 542,1 0,1
439,1 184,1 371,1 513,1 427,1 372,1 0,0 0,1
509,1 432,1 448,1 424,1 374,2 446,1 380,1 0,1
549,1 514,1 544,1 543,1 451,1 0,0 0,0 0,1
549,1 515,1 514,1 543,1 451,1 0,0 0,0 0,3
189,1 349,1 425,1 351,1 426,1 350,1 380,1 0,1
439,1 542,1 184,1 514,1 194,1 371,1 373,1 0,1
439,2 368,3 373,2 430,1 351,2 371,3 542,1 0,1
439,1 514,1 184,1 373,1 194,1 371,1 336,1 0,1
439,2 375,2 373,2 351,2 429,1 430,1 448,1 0,1
439,1 368,1 373,1 430,1 336,1 372,1 0,0 0,1
439,1 184,1 373,1 371,1 429,1 183,1 369,1 0,2
439,1 451,1 514,1 184,1 373,1 179,1 371,1 0,1
549,2 334,3 349,3 351,2 429,1 543,3 0,0 0,1
439,1 184,1 367,1 373,1 194,1 183,1 371,1 0,3
549,2 334,3 371,3 351,2 429,2 374,2 0,0 0,1
439,2 514,1 184,1 195,1 373,1 371,3 183,1 0,1
549,2 514,3 315,1 542,1 188,1 367,1 0,0 0,1
439,2 368,3 448,1 371,3 351,2 372,2 427,1 0,1
439,2 511,1 379,1 351,2 429,1 374,1 380,1 0,1
439,1 182,1 514,1 184,1 373,1 371,1 183,1 0,1
439,2 375,2 373,2 448,1 371,3 429,1 351,2 0,1
439,2 188,1 377,1 351,2 429,2 276,1 514,3 0,1
439,1 376,1 377,1 351,1 429,1 430,1 0,0 0,1
439,2 370,2 375,2 369,3 373,1 335,2 456,1 0,1
439,2 514,3 184,1 373,1 371,3 194,2 183,1 0,1
439,2 514,3 184,1 373,2 371,3 194,1 183,1 0,2
439,1 376,1 336,1 351,1 429,1 374,1 378,1 0,2
439,2 514,3 184,1 373,2 371,1 194,1 183,1 0,1
439,1 370,1 375,1 369,1 373,1 335,1 456,1 0,2
439,2 334,3 335,1 351,1 429,1 374,1 369,3 0,1
439,1 376,1 180,1 371,1 424,1 379,1 179,1 0,1
439,1 179,1 542,1 184,1 373,1 371,1 514,1 0,1
549,1 432,1 448,1 351,1 429,1 273,1 335,1 0,1
549,1 334,1 425,1 426,1 350,1 513,1 367,1 0,1
439,1 184,1 373,1 194,1 371,1 429,1 183,1 0,1
549,1 334,1 424,1 426,1 350,1 543,1 367,1 0,1
439,2 184,1 373,2 379,1 371,3 183,1 429,2 0,1
439,2 514,2 368,3 428,2 371,2 335,1 542,1 0,1
189,2 376,2 379,1 351,2 429,1 242,3 380,1 0,1
439,1 514,1 184,1 373,1 371,1 542,1 194,1 0,1
439,2 376,1 377,1 351,1 336,1 273,1 335,2 0,1
439,1 184,1 373,1 371,1 372,1 426,1 0,0 0,1
549,1 376,1 428,1 426,1 374,1 496,1 0,0 0,1
549,2 334,3 544,3 351,2 429,1 543,3 0,0 0,1
439,2 451,3 370,3 373,2 371,3 456,2 374,2 0,1
439,1 542,1 184,1 373,1 194,1 371,1 448,1 0,1
509,1 375,2 514,3 371,3 369,3 351,2 542,1 0,1
549,1 334,1 451,1 426,1 350,1 543,1 367,1 0,1
549,2 451,3 510,1 513,2 514,3 543,3 0,0 0,1
549,2 334,3 198,2 514,3 513,1 542,2 181,3 0,1
500,1 334,2 197,1 351,1 429,1 276,1 249,1 0,1
549,2 544,3 514,3 513,1 543,3 515,3 0,0 0,1
509,1 376,1 462,1 351,2 429,1 430,1 367,3 0,1
549,2 334,3 379,1 351,2 429,2 430,2 369,3 0,1
439,1 375,1 373,1 183,1 371,1 429,1 194,1 0,1
439,1 370,1 369,1 371,1 373,1 335,1 374,1 0,1
549,1 373,1 465,1 336,1 253,1 451,1 180,1 0,1
259,1 184,1 371,1 179,1 336,1 373,1 513,1 0,1
509,1 368,3 514,1 371,3 467,1 336,1 0,0 0,1
439,2 514,1 372,2 373,2 377,2 371,3 380,1 0,1
549,1 334,1 425,1 426,1 350,1 451,1 367,1 0,1
259,1 542,1 184,1 514,1 373,1 371,1 379,1 0,1
439,2 514,3 184,2 373,2 194,1 336,1 371,3 0,1
549,2 514,2 315,1 542,1 371,2 379,1 367,3 0,1
439,2 370,3 373,2 371,3 448,1 372,1 336,1 0,1
439,2 514,3 184,1 542,2 373,1 371,3 194,1 0,1
509,1 376,1 180,1 379,1 371,1 194,1 367,3 0,1
549,1 376,1 377,1 351,1 429,1 513,1 0,0 0,1
549,1 334,1 424,1 426,1 350,1 514,1 515,1 0,1
439,2 334,2 379,1 351,1 429,1 242,2 427,1 0,1
189,1 426,1 0,0 0,0 0,0 0,0 0,0 0,3
549,1 367,1 0,0 0,0 0,0 0,0 0,0 0,2
509,1 542,2 376,1 514,3 379,1 371,3 367,3 0,1
439,2 184,2 373,2 371,3 194,2 183,1 179,1 0,1
439,2 370,3 428,1 376,1 379,1 371,3 367,3 0,1
439,2 334,3 374,2 351,2 429,2 543,3 367,3 0,1
439,2 370,3 429,2 373,2 379,1 371,3 336,1 0,1
439,2 542,1 376,1 513,2 351,2 371,3 514,3 0,1
439,1 372,1 367,1 373,1 379,1 371,1 351,1 0,1
439,1 514,1 184,1 335,1 373,1 371,1 183,1 0,1
