439,1 334,1 448,1 379,1 371,1 380,1 0,0 1,1
278,1 367,3 426,3 380,1 297,1 352,1 188,1 2,2
439,2 334,3 448,1 379,1 371,3 380,1 0,0 1,1
439,2 184,2 183,2 379,1 371,3 0,0 0,0 1,1
439,2 367,3 180,1 373,2 371,3 379,1 183,1 1,1
439,2 426,2 184,1 371,3 373,2 0,0 0,0 1,1
259,1 367,1 514,1 184,1 542,1 371,1 0,0 1,1
259,1 184,1 514,1 371,1 179,1 0,0 0,0 1,1
439,1 426,1 180,1 373,1 194,1 183,1 371,1 1,1
439,2 426,2 184,1 371,3 373,2 380,1 0,0 4,4
439,2 184,1 379,1 371,3 183,1 380,1 0,0 1,1
439,2 180,1 373,2 514,1 188,1 0,0 0,0 1,1
259,1 184,1 371,1 179,1 351,1 0,0 0,0 2,2
278,1 367,3 426,3 297,1 352,1 188,1 0,0 1,1
439,1 184,1 194,1 371,1 183,1 0,0 0,0 1,1
549,2 370,1 512,1 312,3 351,2 426,3 380,1 1,1
439,2 426,3 184,1 371,3 373,2 380,1 0,0 2,2
439,2 367,3 380,1 373,2 183,1 448,1 372,2 1,1
439,2 426,3 184,1 371,3 373,2 0,0 0,0 5,5
439,1 380,1 368,1 373,1 183,1 379,1 336,1 1,1
439,2 370,3 351,2 373,2 448,1 430,1 0,0 1,1
439,2 367,1 180,1 373,2 371,1 183,1 194,1 1,1
439,2 180,1 371,3 448,1 372,2 380,1 0,0 1,1
259,1 184,1 180,1 371,1 351,1 367,1 426,1 1,1
259,1 184,1 426,1 371,1 373,1 367,1 0,0 1,1
439,2 367,3 180,1 373,2 183,1 379,1 371,3 2,2
259,2 514,1 184,1 179,1 369,3 351,2 0,0 1,1
439,2 368,3 351,2 373,2 514,1 336,1 0,0 2,2
259,1 375,1 512,1 179,1 351,1 0,0 0,0 1,1
439,2 367,1 180,1 373,2 379,1 183,1 371,2 1,1
439,2 426,1 184,1 371,3 373,2 0,0 0,0 3,3
439,2 370,3 426,3 351,2 429,1 430,1 336,1 1,1
259,1 514,1 184,1 367,1 371,1 351,1 0,0 1,1
259,1 514,1 184,1 371,1 542,1 426,1 0,0 1,1
439,2 334,3 448,1 379,1 371,3 0,0 0,0 1,1
439,2 367,1 180,1 373,1 371,1 183,1 194,1 1,1
439,1 368,1 373,1 183,1 379,1 336,1 0,0 1,1
