440,2 428,2 424,1 351,2 158,1 401,2 448,1 1,1
440,2 428,2 158,1 351,2 248,1 401,2 429,1 1,1
440,2 399,3 397,3 426,3 158,1 351,1 401,2 1,1
440,2 395,3 538,1 351,2 401,2 158,1 426,3 2,2
440,2 428,2 158,1 351,2 193,1 248,1 401,2 1,1
440,2 428,2 448,1 424,1 158,1 351,2 401,2 1,1
440,2 428,2 448,1 351,2 424,1 158,1 401,2 1,1
440,2 428,2 351,2 429,1 248,1 158,1 401,2 2,2
440,1 405,1 158,1 401,1 351,1 396,1 426,1 2,2
440,2 395,3 399,3 425,3 351,1 401,2 426,3 4,4
440,2 395,3 538,3 351,2 401,2 158,1 426,2 1,1
440,2 395,3 538,3 351,2 401,1 158,2 426,1 1,1
440,2 395,2 538,2 351,2 401,2 158,1 426,2 1,1
440,2 395,3 399,2 425,2 351,1 401,1 426,2 1,1
440,2 428,2 397,3 401,2 351,2 158,1 426,3 1,1
440,2 428,2 351,2 541,1 158,1 401,2 248,1 1,1
440,2 399,2 397,3 426,3 351,2 158,1 401,2 1,1
440,2 395,3 248,3 425,3 401,2 158,1 351,2 1,1
440,2 395,3 399,3 425,3 351,2 401,1 426,2 1,1
440,2 395,3 538,3 351,2 401,2 158,1 426,1 1,1
440,2 399,3 397,3 351,2 248,1 158,1 541,1 1,1
440,2 428,2 158,1 351,2 430,1 248,1 448,1 1,1
440,2 399,3 397,3 248,1 158,1 351,2 541,1 2,2
440,2 428,2 397,3 448,1 426,3 351,2 401,2 1,1
440,2 395,2 425,2 401,2 351,1 399,3 408,1 1,1
440,2 395,3 538,3 351,2 401,2 158,1 426,3 1,1
440,2 395,3 538,3 351,2 401,1 158,1 426,2 1,1
440,2 428,2 424,3 158,1 351,2 401,2 448,1 1,1
440,1 162,1 191,1 158,1 401,1 351,1 0,0 1,1
440,2 399,3 428,2 401,2 426,3 351,2 400,2 2,2
440,1 162,1 273,1 158,1 401,1 351,1 395,1 1,1
440,2 447,1 397,3 408,1 401,2 0,0 0,0 1,1
464,1 247,1 426,3 408,1 401,2 351,2 158,3 1,1
440,2 428,2 158,1 351,2 424,1 401,2 448,1 1,1
440,2 162,1 397,3 158,1 401,1 395,3 0,0 1,1
440,2 399,3 397,2 426,1 351,2 158,1 401,2 1,1
167,2 349,3 351,2 424,3 350,2 408,1 0,0 1,1
440,2 395,1 425,1 351,1 401,1 396,3 398,1 1,1
440,2 395,2 399,2 425,3 351,2 401,1 426,3 2,2
440,2 399,2 397,2 426,3 351,2 158,1 401,2 1,1
440,2 425,3 426,1 158,1 351,2 401,1 398,2 3,3
236,1 399,3 406,2 454,3 160,3 0,0 0,0 1,1
440,1 536,1 398,1 248,1 158,1 351,1 401,1 1,1
440,2 481,1 397,3 401,2 351,1 408,1 0,0 1,1
550,2 404,1 299,2 0,0 0,0 0,0 0,0 1,1
440,2 428,2 158,1 351,2 448,1 430,1 248,1 1,1
440,2 395,2 399,3 425,2 351,2 401,1 426,3 1,1
550,2 538,3 396,1 304,1 542,2 0,0 0,0 1,1
440,2 399,3 397,3 401,2 158,1 351,2 395,3 1,1
440,2 428,2 158,1 401,2 351,2 424,1 448,1 1,1
440,1 162,1 541,1 158,1 401,1 395,1 426,1 2,2
167,1 162,1 0,0 0,0 0,0 0,0 0,0 1,1
440,2 428,2 397,3 426,3 351,2 401,2 158,1 1,1
440,1 398,1 536,1 248,1 158,1 401,1 351,1 1,1
440,1 405,1 401,1 158,1 273,1 351,1 427,1 1,1
440,1 538,1 351,1 273,1 158,1 401,1 0,0 1,1
550,1 538,1 408,1 483,1 402,1 0,0 0,0 1,1
440,2 395,2 399,3 425,3 351,2 401,1 426,3 1,1
440,2 395,1 538,2 351,2 401,1 158,1 426,2 1,1
440,2 426,3 395,1 425,1 158,1 193,1 401,1 1,1
440,2 399,2 397,2 426,1 351,2 158,1 401,2 1,1
440,2 395,1 426,1 538,3 158,1 401,1 542,2 1,1
440,2 395,3 399,2 425,2 351,2 401,1 426,3 2,2
440,2 395,1 538,3 351,1 401,1 158,1 426,3 1,1
440,2 425,3 426,3 158,1 351,1 401,1 398,3 1,1
440,2 395,2 426,3 538,3 158,1 401,1 542,2 1,1
440,2 425,2 426,2 158,1 351,1 401,1 398,2 1,1
440,2 425,3 426,1 158,1 351,1 401,1 398,2 2,2
440,2 395,3 399,2 425,3 351,1 401,1 426,3 1,1
464,1 447,1 397,3 424,1 408,1 0,0 0,0 1,1
440,2 395,3 426,1 538,3 158,3 401,2 542,1 1,1
440,2 395,3 399,3 425,3 351,1 401,1 426,2 1,1
440,2 395,3 538,3 351,2 401,2 158,3 426,3 2,2
440,2 395,3 425,1 401,1 351,2 399,3 0,0 2,2
440,2 425,2 426,3 158,1 351,2 401,1 398,2 1,1
440,2 426,3 395,3 425,3 158,1 193,1 401,2 1,1
440,2 395,3 426,1 538,3 158,1 401,2 542,1 1,1
440,2 395,3 399,3 425,2 351,2 401,2 426,3 4,4
440,2 395,3 399,3 425,2 351,1 401,2 426,3 1,1
440,2 399,3 395,3 425,3 351,2 401,2 426,3 1,1
550,2 542,2 299,3 539,3 426,1 0,0 0,0 1,1
440,2 395,3 399,3 425,3 351,2 401,2 426,2 1,1
440,2 395,3 538,1 351,2 401,2 158,1 426,1 1,1
167,1 349,1 454,1 0,0 0,0 0,0 0,0 1,1
550,1 538,1 539,1 544,1 0,0 0,0 0,0 1,1
440,2 395,3 399,2 425,2 351,1 401,2 426,2 1,1
440,2 399,1 397,3 426,1 351,2 158,1 401,2 1,1
440,2 425,3 426,1 158,1 351,2 401,1 398,1 1,1
167,1 349,1 543,1 454,1 0,0 0,0 0,0 1,1
440,2 395,2 399,3 425,2 351,1 401,2 426,3 1,1
440,2 399,3 397,3 426,3 351,1 158,1 401,2 2,2
167,1 539,1 538,1 0,0 0,0 0,0 0,0 1,1
440,2 425,1 426,1 158,1 351,2 401,1 398,1 1,1
167,1 349,1 542,1 454,1 0,0 0,0 0,0 1,1
440,2 425,3 426,1 158,1 351,1 401,2 398,2 2,2
440,2 395,3 399,2 425,3 351,1 401,2 426,3 1,1
440,2 395,3 426,1 538,3 158,1 401,1 396,1 1,1
440,2 536,1 248,1 273,1 158,1 401,1 351,2 4,4
440,2 425,2 426,1 158,1 351,1 401,2 398,3 2,2
440,2 395,3 538,1 351,2 401,1 158,1 426,3 1,1
440,2 425,2 426,3 158,1 351,1 401,2 398,3 1,1
440,2 395,3 425,3 401,2 351,1 399,3 0,0 1,1
440,2 425,2 426,1 158,1 351,2 401,2 398,2 1,1
440,2 536,1 248,1 273,1 158,1 401,2 351,2 1,1
440,2 395,3 538,1 351,2 401,2 158,3 426,3 13,15
440,2 399,3 397,3 406,2 401,2 408,1 0,0 4,5
440,2 395,3 399,3 425,3 351,2 401,2 426,3 4,5
440,1 536,1 248,1 273,1 158,1 401,1 351,1 21,27
464,1 447,1 397,3 424,3 408,1 0,0 0,0 3,4
440,2 425,1 426,1 158,1 351,1 401,1 398,1 3,4
440,2 425,3 426,1 158,1 351,2 401,1 398,3 6,8
167,1 539,1 544,1 543,1 0,0 0,0 0,0 3,4
440,2 395,3 538,2 351,2 401,1 158,1 426,1 5,7
167,1 403,1 162,1 426,1 424,1 402,1 0,0 5,7
440,2 395,3 538,3 351,2 401,1 158,1 426,3 22,33
440,2 395,2 426,1 538,3 158,1 401,1 542,1 2,3
440,2 395,3 399,3 425,2 351,2 401,1 426,3 2,3
440,1 399,1 428,1 401,1 351,1 402,1 0,0 2,3
440,2 425,3 426,1 158,1 351,1 401,2 398,3 2,3
440,2 395,3 425,3 401,2 351,2 399,3 0,0 5,8
440,2 395,3 538,2 351,2 401,1 158,1 426,3 3,5
440,2 425,2 426,1 158,1 351,2 401,1 398,3 3,5
440,1 395,1 426,1 538,1 158,1 401,1 542,1 54,91
440,1 426,1 395,1 425,1 158,1 193,1 401,1 4,7
440,1 395,1 538,1 351,1 401,1 158,1 426,1 12,22
440,1 162,1 351,1 158,1 401,1 248,1 395,1 9,17
440,1 395,1 425,1 401,1 351,1 399,1 408,1 3,6
167,1 539,1 544,1 543,1 537,1 0,0 0,0 1,2
440,2 425,2 426,1 158,1 351,1 401,1 398,3 2,4
440,2 395,3 426,2 425,3 401,2 351,1 399,3 1,2
440,2 395,3 426,1 538,2 158,1 401,1 542,2 1,2
440,2 428,2 401,2 424,1 158,1 351,2 448,1 1,2
440,2 426,1 395,3 538,3 158,1 401,2 396,3 1,2
440,2 399,3 425,3 395,3 426,2 351,1 401,2 1,2
440,2 399,3 397,3 401,2 158,1 351,1 395,3 1,2
440,2 395,3 538,1 351,2 401,1 158,1 426,1 1,2
440,2 395,3 399,3 425,2 351,2 401,1 426,2 1,2
440,2 425,1 426,3 158,1 351,2 401,1 398,1 1,2
440,2 395,3 399,3 425,3 351,2 401,1 426,3 1,2
464,1 408,1 542,1 447,1 539,2 0,0 0,0 1,2
440,1 395,1 538,1 426,1 158,1 401,1 351,1 7,14
440,2 395,2 399,3 425,3 351,1 401,2 426,3 1,2
440,1 425,1 426,1 158,1 351,1 401,1 398,1 28,60
440,2 395,3 538,3 351,2 401,1 158,1 426,1 11,24
440,2 395,3 426,3 538,3 158,1 401,1 542,2 11,24
440,2 395,2 538,3 351,2 401,1 158,1 426,1 3,7
440,1 395,1 426,1 538,1 158,1 401,1 396,1 47,111
440,1 398,1 426,1 538,1 158,1 401,1 160,1 6,15
