440,2 405,1 331,3 426,3 429,1 430,1 461,1 0,1
440,1 162,1 541,1 425,1 163,1 158,1 401,1 0,1
167,1 544,1 538,1 539,1 351,1 543,1 0,0 0,3
440,2 399,3 397,3 425,3 248,1 158,1 404,1 0,1
440,1 162,1 538,1 395,1 332,1 424,1 425,1 0,1
440,2 162,1 425,2 158,1 157,3 161,1 163,1 0,1
440,2 399,3 538,3 395,3 401,2 406,2 397,3 0,1
440,2 332,2 333,2 351,2 429,2 242,2 395,3 0,1
440,2 162,2 542,1 401,2 402,2 158,3 425,3 0,1
440,1 399,1 162,1 541,1 425,1 158,1 402,1 0,1
440,2 332,1 331,3 351,2 429,1 242,1 543,3 0,1
550,2 162,1 534,1 426,3 247,1 304,1 0,0 0,1
440,2 289,2 482,1 351,2 429,1 430,1 395,3 0,1
440,2 399,3 397,3 425,3 401,1 351,1 423,1 0,1
440,2 399,3 397,3 401,2 402,1 403,1 454,3 0,1
440,2 405,1 462,1 426,2 429,1 430,1 461,1 0,1
440,2 248,1 399,3 401,2 425,3 158,1 404,1 0,1
440,2 399,3 404,1 425,3 158,2 248,1 397,3 0,1
440,1 432,1 395,1 351,1 429,1 423,1 402,1 0,1
440,2 332,2 447,1 351,2 429,1 248,1 423,1 0,1
440,2 332,2 542,2 351,1 429,1 430,1 333,2 0,1
440,1 538,1 542,1 402,1 333,1 539,1 0,0 0,1
440,2 399,3 404,1 158,1 425,3 349,3 395,3 0,1
440,2 162,1 542,1 401,1 402,2 158,1 425,3 0,1
440,1 399,1 425,1 331,1 534,1 398,1 536,1 0,2
440,1 399,1 397,1 401,1 402,1 403,1 454,1 0,1
440,2 399,3 404,2 401,2 397,3 351,2 408,1 0,1
440,1 162,1 425,1 402,1 163,1 332,1 158,1 0,1
440,2 447,1 397,3 398,3 484,1 401,2 408,1 0,1
440,2 332,2 399,3 331,3 402,2 403,2 400,2 0,1
440,2 404,1 401,2 399,3 397,2 332,2 351,2 0,2
440,2 162,1 425,3 158,1 157,1 161,1 163,1 0,1
440,2 332,1 397,3 401,2 402,2 454,1 403,2 0,1
440,1 538,1 190,1 397,1 158,1 426,1 161,1 0,1
440,1 162,1 395,1 157,1 425,1 351,1 401,1 0,1
440,2 162,1 401,1 425,3 157,1 332,2 399,1 0,1
440,2 162,1 163,1 425,1 536,1 157,1 158,1 0,1
167,1 426,1 0,0 0,0 0,0 0,0 0,0 0,6
236,1 399,3 403,2 333,2 158,1 237,2 396,3 0,1
440,1 538,1 539,1 401,1 333,1 542,1 0,0 0,1
440,2 399,3 397,3 332,2 349,3 331,3 400,2 0,1
440,2 399,2 162,1 163,1 425,1 158,1 402,2 0,1
440,2 399,3 162,1 544,2 158,1 157,2 425,3 0,1
440,1 424,1 162,1 397,1 158,1 425,1 401,1 0,1
440,1 399,1 538,1 425,1 395,1 401,1 426,1 0,2
440,1 162,1 425,1 157,1 158,1 402,1 395,1 0,1
550,1 428,1 538,1 537,1 539,1 543,1 0,0 0,2
440,1 162,1 541,1 425,1 332,1 158,1 401,1 0,1
440,2 162,1 401,1 425,1 157,3 332,2 399,2 0,1
440,1 162,1 425,1 395,1 508,1 351,1 0,0 0,1
440,2 399,3 162,1 544,3 158,1 157,2 425,1 0,1
440,2 447,1 425,1 401,2 395,3 158,2 351,2 0,1
440,2 404,1 401,2 399,3 397,3 332,2 351,2 0,2
440,1 536,1 162,1 425,1 402,1 158,1 427,1 0,1
440,2 162,1 542,2 401,1 402,2 158,1 425,3 0,1
440,2 447,1 425,1 401,2 395,3 158,1 351,2 0,1
440,2 536,1 534,1 398,3 395,3 538,2 401,2 0,2
440,2 162,1 401,1 425,2 157,1 332,2 399,1 0,1
440,2 399,3 404,1 332,2 401,2 425,3 395,3 0,1
440,1 162,1 397,1 425,1 401,1 351,1 157,1 0,1
440,2 399,3 162,1 425,2 158,2 332,2 161,1 0,1
440,2 399,3 447,1 395,3 332,2 424,3 351,2 0,2
440,2 162,1 163,1 425,2 536,1 157,2 158,1 0,1
440,1 351,1 425,1 162,1 157,1 158,1 401,1 0,1
440,2 162,1 399,3 428,1 425,3 157,1 401,1 0,1
440,1 162,1 401,1 158,1 332,1 425,1 351,1 0,1
440,2 162,1 399,2 428,2 425,3 157,3 401,2 0,1
440,2 399,3 162,1 544,2 158,1 157,3 425,3 0,1
440,1 399,1 538,1 424,1 194,1 423,1 396,1 0,1
550,1 538,1 537,1 0,0 0,0 0,0 0,0 0,3
440,2 162,1 401,2 425,2 157,1 332,2 399,1 0,1
440,1 399,1 162,1 425,1 163,1 158,1 401,1 0,1
440,2 162,1 163,1 425,3 536,1 157,1 158,1 0,1
440,1 425,1 159,1 543,1 163,1 403,1 427,1 0,1
167,1 544,1 537,1 543,1 0,0 0,0 0,0 0,1
440,2 399,3 162,1 544,2 158,1 157,3 425,2 0,1
464,1 399,3 538,3 447,1 332,2 395,3 408,1 0,1
440,2 399,3 538,1 425,3 395,3 401,2 426,3 0,1
440,2 424,1 162,1 397,3 158,1 425,1 401,1 0,2
167,1 426,1 428,1 401,1 157,1 0,0 0,0 0,1
440,2 399,3 425,3 424,3 401,2 332,2 351,2 0,1
440,2 399,3 425,2 424,3 401,2 332,2 351,2 0,1
440,2 399,3 425,3 424,3 401,2 351,2 332,2 0,1
440,2 481,3 447,1 332,2 448,1 0,0 0,0 0,1
440,2 162,1 281,3 425,3 157,2 332,2 395,2 0,1
440,2 162,1 399,3 425,1 447,1 395,3 408,1 0,1
440,2 162,1 425,2 158,3 157,2 161,1 163,1 0,1
440,2 399,3 162,1 544,3 158,1 157,2 425,2 0,1
440,2 162,1 542,2 401,2 402,2 158,2 425,3 0,1
