437,2 391,1 448,1 426,1 429,1 430,1 388,2 1,1
437,1 388,1 518,1 385,1 520,1 387,1 337,1 1,1
507,1 443,1 521,3 394,1 338,2 385,3 387,2 1,1
437,2 388,2 459,2 385,3 452,3 382,3 520,3 1,1
437,1 339,1 384,1 385,1 381,1 387,1 520,1 1,1
437,2 339,1 384,3 387,2 520,2 542,1 382,3 1,1
437,1 388,1 542,1 385,1 387,1 520,1 518,1 1,1
437,2 388,1 542,2 385,1 387,1 520,3 382,1 1,1
437,1 339,1 385,1 387,1 448,1 520,1 171,1 1,1
437,2 339,1 520,3 338,2 424,1 385,3 387,1 3,3
437,2 339,1 520,2 338,2 424,2 385,1 387,1 1,1
437,2 388,1 542,1 385,3 387,1 520,2 382,1 1,1
437,2 388,2 459,2 339,1 385,3 337,3 382,3 3,3
547,1 339,1 519,1 544,1 543,1 381,1 0,0 1,1
437,1 518,1 516,1 170,1 520,1 542,1 196,1 1,1
437,2 339,1 520,3 338,2 424,2 385,3 387,2 2,2
437,2 388,1 542,1 385,1 387,1 520,2 382,1 1,1
437,2 388,1 339,1 382,3 337,3 385,3 351,1 1,1
437,2 174,1 518,1 520,3 424,1 168,3 385,1 1,1
437,2 174,2 384,3 392,1 195,1 280,1 382,3 2,2
437,1 388,1 518,1 337,1 351,1 385,1 520,1 1,1
437,2 339,1 384,2 385,2 382,3 280,1 0,0 1,1
437,1 388,1 384,1 452,1 382,1 520,1 427,1 1,1
507,1 339,1 521,2 542,2 387,2 392,1 382,3 1,1
507,1 339,1 521,3 542,1 387,2 392,1 382,3 2,2
437,1 339,1 542,1 337,1 387,1 520,1 385,1 1,1
437,2 388,1 542,1 385,2 387,1 520,2 382,2 1,1
437,1 339,1 387,1 392,1 520,1 280,1 518,1 1,1
437,2 388,1 542,2 385,2 387,1 520,3 382,3 1,1
437,1 339,1 385,1 387,1 424,1 171,1 280,1 1,1
437,2 388,2 384,3 385,3 392,1 387,2 423,3 1,1
437,2 388,2 459,2 351,2 520,2 385,1 171,3 1,1
437,2 443,1 385,3 351,1 337,3 423,1 391,2 1,1
437,1 339,1 542,1 385,1 387,1 337,1 520,1 1,1
507,1 542,2 521,3 287,3 385,3 518,2 394,1 1,1
437,1 388,1 518,1 385,1 520,1 337,1 351,1 1,1
437,2 388,1 542,1 385,3 387,1 520,2 382,2 1,1
437,2 174,1 425,1 385,1 169,1 424,1 192,1 1,1
