156,1 343,1 415,1 427,1 0,0 0,0 0,0 0,1
441,1 343,1 344,1 455,1 0,0 0,0 0,0 0,3
441,2 455,2 414,1 415,2 0,0 0,0 0,0 0,1
441,2 343,1 344,1 427,2 0,0 0,0 0,0 0,1
551,2 544,3 0,0 0,0 0,0 0,0 0,0 0,1
156,1 343,1 414,1 415,1 0,0 0,0 0,0 0,2
502,1 486,1 0,0 0,0 0,0 0,0 0,0 0,1
156,1 149,1 0,0 0,0 0,0 0,0 0,0 0,4
441,2 343,1 414,2 344,2 0,0 0,0 0,0 0,1
441,2 410,3 414,2 343,3 422,1 0,0 0,0 0,1
441,1 428,1 344,1 0,0 0,0 0,0 0,0 0,1
441,2 343,2 344,1 414,1 0,0 0,0 0,0 0,1
441,2 455,2 410,3 414,2 422,1 0,0 0,0 0,1
463,1 413,3 422,1 0,0 0,0 0,0 0,0 0,1
441,2 343,1 344,1 414,2 422,1 0,0 0,0 0,1
