437,2 459,1 385,3 338,2 389,2 382,3 452,3 1,1
437,2 388,2 385,3 424,1 387,1 423,1 427,1 1,1
437,2 388,1 542,2 519,1 389,1 338,2 172,1 5,5
437,2 542,1 390,2 338,2 519,1 387,2 172,2 1,1
437,2 174,1 386,1 338,1 172,1 382,3 280,1 1,1
437,2 174,2 386,2 338,2 172,2 382,1 280,1 1,1
437,2 174,2 386,2 338,2 172,2 382,3 280,1 1,1
437,2 388,2 386,1 387,1 337,3 385,2 351,1 1,1
437,2 388,1 338,2 351,2 424,3 385,2 337,3 1,1
437,1 518,1 338,1 287,1 337,1 385,1 351,1 1,1
547,2 391,2 308,1 387,2 351,2 337,3 0,0 1,1
437,2 174,2 386,2 338,1 172,2 382,3 280,1 1,1
437,2 383,3 459,2 381,3 386,2 390,1 280,1 1,1
437,2 383,3 386,2 390,1 338,2 430,1 172,1 5,5
437,2 388,1 542,1 519,2 389,1 338,2 172,1 2,2
437,2 388,1 287,3 385,3 351,2 337,3 172,1 1,1
437,2 388,2 542,1 390,1 387,2 382,3 381,3 1,1
437,2 392,2 518,2 351,2 385,2 242,2 337,3 1,1
437,2 383,3 390,1 338,2 389,1 172,1 337,3 2,2
547,1 519,1 542,1 306,1 543,1 337,1 0,0 1,1
437,2 391,1 385,2 387,1 424,2 168,1 273,1 1,1
437,1 388,1 287,1 337,1 351,1 385,1 0,0 1,1
437,2 388,2 459,2 385,3 387,2 382,3 392,2 1,1
437,2 174,1 459,2 287,3 385,2 337,3 351,2 1,1
437,2 542,1 521,3 338,2 519,1 382,3 0,0 1,1
547,1 519,1 542,1 381,1 543,1 337,1 452,1 1,1
437,2 428,2 381,3 390,1 338,2 172,1 389,1 1,1
437,2 388,2 384,3 337,3 351,2 387,2 382,3 1,1
507,1 388,2 287,3 337,3 351,2 385,3 0,0 1,1
437,2 428,2 381,3 390,1 337,3 351,2 385,3 2,2
437,1 518,1 385,1 351,1 337,1 386,1 391,1 1,1
507,1 388,1 459,2 385,3 387,1 351,2 337,3 1,1
437,2 174,1 172,1 168,1 385,3 338,1 382,3 1,1
437,2 388,1 384,2 387,1 280,1 337,3 0,0 1,1
437,1 388,1 386,1 338,1 337,1 385,1 351,1 1,1
178,1 231,1 387,1 385,1 382,1 351,1 337,1 1,1
437,1 388,1 386,1 387,1 337,1 385,1 351,1 1,1
437,2 388,2 287,3 385,3 351,2 337,3 0,0 1,1
437,2 383,3 287,3 338,2 351,2 337,3 385,3 1,1
437,2 388,1 426,1 287,2 168,1 385,2 337,1 1,1
437,2 349,2 387,1 337,3 351,2 385,1 338,1 1,1
437,2 174,1 381,3 385,3 351,2 338,1 337,3 1,1
437,2 388,1 542,1 519,1 387,1 429,1 194,1 1,1
437,2 388,1 542,2 519,2 389,1 338,2 172,1 1,1
437,2 383,3 542,1 390,2 338,2 519,2 172,1 1,1
437,2 388,1 194,1 389,2 519,2 429,1 172,1 1,1
547,1 305,1 520,1 543,1 544,1 0,0 0,0 1,1
437,2 383,3 390,2 338,2 389,2 172,1 337,3 1,1
437,2 388,2 542,1 519,1 520,3 387,2 381,3 2,2
437,2 381,3 388,1 287,3 337,3 385,3 351,2 1,1
437,2 388,1 542,1 519,1 389,2 338,1 172,1 2,2
437,2 428,2 384,3 385,3 338,2 351,2 337,3 1,1
437,2 388,1 542,2 519,1 389,2 338,1 172,1 1,1
437,2 174,1 381,1 385,3 351,1 338,1 337,1 1,1
547,1 305,1 542,1 519,1 543,1 0,0 0,0 3,3
437,2 383,3 384,3 387,2 338,1 385,3 382,3 1,1
437,2 388,2 459,2 385,3 392,2 280,1 172,1 1,1
437,2 384,3 542,2 287,3 337,1 351,1 385,1 1,1
437,2 388,2 542,1 519,2 520,3 382,1 0,0 1,1
437,2 388,1 385,3 351,2 392,1 423,3 337,3 1,1
437,2 383,3 390,1 430,1 389,2 382,3 0,0 1,1
437,2 390,2 385,3 387,2 389,1 424,3 426,3 1,1
437,2 428,2 381,3 390,1 337,3 351,2 385,2 1,1
437,2 383,3 385,3 426,3 390,1 338,2 389,2 1,1
437,2 388,2 518,1 424,3 385,3 351,2 337,3 1,1
437,2 388,2 287,2 385,3 337,3 351,2 0,0 1,1
437,2 428,1 518,1 520,3 351,1 337,1 385,3 1,1
178,1 349,1 337,1 452,1 0,0 0,0 0,0 1,1
437,1 231,1 387,1 175,1 168,1 280,1 169,1 1,1
178,1 544,1 519,1 0,0 0,0 0,0 0,0 1,1
437,2 427,2 392,1 542,2 390,1 519,2 430,1 1,1
437,2 428,1 518,1 520,3 351,2 337,3 385,2 1,1
437,1 174,1 337,1 387,1 385,1 338,1 172,1 1,1
437,2 388,1 542,1 519,1 389,2 338,2 172,1 5,6
437,1 174,1 518,1 168,1 387,1 424,1 385,1 5,6
437,2 388,2 542,2 519,2 389,2 338,2 172,1 4,5
437,2 388,1 194,1 389,2 519,2 429,2 172,1 6,9
437,2 388,1 542,2 519,1 389,2 338,2 172,1 6,9
437,1 544,1 190,1 389,1 423,1 196,1 0,0 2,3
437,1 174,1 172,1 168,1 385,1 338,1 382,1 2,3
437,2 174,1 386,2 338,1 172,1 382,3 280,1 2,3
437,1 388,1 387,1 338,1 351,1 337,1 385,1 2,3
437,2 388,1 542,2 519,2 389,2 338,1 172,1 2,3
437,2 174,1 459,2 287,2 385,2 337,3 351,2 3,5
437,2 383,3 390,1 338,2 389,2 172,1 337,3 3,5
437,1 428,1 518,1 520,1 351,1 337,1 385,1 7,12
437,1 388,1 194,1 389,1 519,1 429,1 172,1 122,210
437,1 388,1 519,1 429,1 389,1 172,1 194,1 15,26
437,2 388,1 542,1 519,2 389,2 338,2 172,1 4,7
437,1 388,1 542,1 519,1 389,1 338,1 172,1 249,448
437,2 388,2 542,2 519,2 389,2 338,1 172,1 5,9
437,1 388,1 426,1 287,1 168,1 385,1 337,1 5,9
437,1 388,1 542,1 519,1 387,1 429,1 194,1 16,30
437,2 388,2 194,1 389,2 519,1 429,1 172,1 1,2
437,2 174,1 381,3 385,3 351,2 338,2 337,3 1,2
437,2 388,2 542,1 519,1 389,2 338,2 172,1 3,6
547,1 544,1 543,1 521,1 0,0 0,0 0,0 1,2
437,2 391,1 518,1 387,2 351,2 385,3 337,3 1,2
437,1 388,1 542,1 519,1 389,1 387,1 194,1 3,6
437,2 174,1 384,3 172,1 424,3 385,3 387,1 1,2
437,2 388,1 426,1 287,3 168,1 385,2 337,3 1,2
437,2 383,3 385,3 426,3 390,1 338,2 389,1 1,2
437,2 388,1 194,1 389,1 519,1 429,1 172,1 1,2
437,2 388,2 542,2 519,1 389,2 338,1 172,1 1,2
437,2 388,1 542,1 519,2 389,1 338,1 172,1 1,2
178,1 544,1 520,1 519,1 543,1 459,1 0,0 1,2
437,2 428,2 381,3 390,2 337,3 351,2 385,3 1,2
437,1 383,1 390,1 430,1 389,1 382,1 0,0 1,2
437,1 388,1 542,1 519,1 520,1 172,1 427,1 1,2
437,2 388,1 542,2 519,2 389,2 338,2 172,1 2,4
437,2 383,3 384,3 385,3 337,3 351,1 287,2 1,2
437,1 388,1 542,1 519,1 520,1 337,1 381,1 6,13
178,1 388,1 386,1 250,1 172,1 390,1 0,0 12,26
437,1 388,1 542,1 519,1 520,1 387,1 426,1 14,35
437,1 174,1 384,1 172,1 424,1 385,1 387,1 98,259
437,2 388,2 542,1 519,1 389,2 338,1 172,1 3,8
437,1 388,1 542,1 519,1 520,1 387,1 381,1 8,22
437,2 388,2 542,1 519,2 389,2 338,2 172,1 1,3
437,1 174,1 168,1 172,1 387,1 424,1 385,1 1,3
437,1 384,1 389,1 338,1 429,1 194,1 172,1 1,3
437,1 174,1 518,1 387,1 424,1 382,1 385,1 4,14
437,2 174,1 381,3 385,3 351,1 338,2 337,3 1,4
437,1 174,1 168,1 337,1 387,1 424,1 385,1 1,4
437,2 174,1 386,2 338,2 172,1 382,3 280,1 1,4
437,2 388,2 542,1 519,2 389,2 338,1 172,1 1,5
437,1 174,1 384,1 520,1 195,1 172,1 0,0 1,5
437,1 388,1 542,1 519,1 338,1 389,1 427,1 1,5
437,1 428,1 381,1 390,1 337,1 351,1 385,1 1,6
437,1 519,1 542,1 338,1 388,1 389,1 172,1 0,2
437,1 388,1 542,1 519,1 387,1 171,1 424,1 0,2
437,1 388,1 542,1 519,1 520,1 382,1 0,0 0,1
437,2 349,3 387,1 337,3 351,2 385,3 338,2 0,2
437,1 174,1 389,1 194,1 338,1 429,1 172,1 0,11
437,2 174,2 382,3 424,2 337,3 168,3 385,3 0,1
437,2 388,2 385,3 389,2 473,1 387,2 392,1 0,1
437,1 388,1 387,1 385,1 520,1 168,1 0,0 0,1
437,2 174,1 381,3 385,3 351,1 338,1 337,3 0,2
437,1 388,1 428,1 542,1 519,1 337,1 194,1 0,1
547,2 521,3 542,2 0,0 0,0 0,0 0,0 0,1
437,1 544,1 388,1 387,1 194,1 520,1 0,0 0,1
437,1 388,1 387,1 389,1 172,1 194,1 429,1 0,1
437,1 383,1 381,1 428,1 384,1 429,1 382,1 0,1
437,1 174,1 383,1 426,1 423,1 543,1 382,1 0,5
437,1 542,1 521,1 338,1 519,1 382,1 0,0 0,1
