439,1 514,1 184,1 373,1 371,1 183,1 179,1 2,3
439,1 514,1 184,1 194,1 373,1 371,1 183,1 2,3
509,1 375,2 371,3 369,3 379,1 378,1 351,1 2,3
439,1 514,1 184,1 371,1 351,1 336,1 373,1 2,3
439,1 180,1 373,1 371,1 429,1 372,1 183,1 2,3
439,1 542,1 184,1 183,1 429,1 371,1 373,1 5,8
439,2 514,2 184,1 373,2 371,3 194,1 183,1 5,8
439,2 514,3 184,1 373,2 371,3 194,1 183,1 5,8
439,1 184,1 367,1 373,1 194,1 183,1 371,1 3,5
439,1 184,1 514,1 373,1 183,1 371,1 194,1 95,160
439,1 542,1 184,1 373,1 183,1 371,1 541,1 15,26
439,2 184,1 373,1 542,2 371,3 514,3 336,1 5,9
439,1 514,1 184,1 373,1 371,1 542,1 183,1 6,11
439,1 542,1 184,1 194,1 371,1 183,1 373,1 48,89
439,1 514,1 184,1 541,1 371,1 183,1 373,1 1,2
439,1 184,1 428,1 183,1 185,1 427,1 374,1 1,2
439,1 184,1 373,1 514,1 183,1 371,1 194,1 8,16
549,1 514,1 542,1 513,1 543,1 541,1 0,0 1,2
439,1 184,1 373,1 183,1 429,1 371,1 369,1 1,2
439,2 514,2 184,1 373,1 183,1 371,3 194,1 5,10
439,2 514,3 184,1 373,1 371,3 183,1 541,1 1,2
439,2 376,2 373,2 336,1 379,1 371,3 380,1 1,2
439,1 184,1 373,1 367,1 183,1 194,1 371,1 1,2
439,2 514,3 184,1 373,1 183,1 371,3 194,1 2,4
439,1 514,1 184,1 183,1 371,1 179,1 373,1 1,2
439,2 514,3 184,1 373,1 183,1 429,1 371,3 1,2
439,1 184,1 193,1 372,1 183,1 195,1 0,0 1,2
439,2 184,1 542,2 373,1 371,3 183,1 429,1 1,2
439,1 184,1 542,1 373,1 183,1 371,1 429,1 18,38
439,1 184,1 373,1 371,1 194,1 183,1 369,1 24,54
439,1 427,1 426,1 184,1 373,1 183,1 371,1 6,14
439,1 542,1 184,1 373,1 514,1 371,1 370,1 3,7
439,1 184,1 373,1 371,1 369,1 183,1 194,1 7,17
439,1 514,1 184,1 373,1 429,1 371,1 183,1 4,10
439,1 514,1 184,1 373,1 371,1 194,1 183,1 14,35
439,1 184,1 373,1 371,1 429,1 183,1 369,1 4,10
439,2 514,3 184,1 373,2 371,3 183,1 541,1 2,5
439,1 184,1 514,1 194,1 183,1 371,1 373,1 13,36
439,1 514,1 184,1 373,1 194,1 371,1 183,1 1,3
549,1 514,1 543,1 513,1 515,1 0,0 0,0 1,3
439,1 514,1 184,1 373,1 183,1 371,1 194,1 3,9
439,1 514,1 184,1 371,1 429,1 183,1 373,1 1,3
439,1 370,1 367,1 372,1 373,1 371,1 429,1 2,7
549,1 514,1 543,1 515,1 544,1 0,0 0,0 1,4
439,1 514,1 184,1 194,1 183,1 371,1 373,1 3,12
439,1 375,1 180,1 373,1 183,1 371,1 427,1 1,4
439,2 427,1 426,3 184,1 373,2 183,1 371,3 3,15
439,1 514,1 184,1 373,1 371,1 183,1 541,1 2,13
439,1 375,1 180,1 194,1 371,1 373,1 185,1 1,7
439,2 427,1 426,1 184,1 373,1 183,1 371,3 0,1
439,2 334,3 351,2 371,3 430,1 448,1 514,3 0,1
439,1 514,1 184,1 373,1 541,1 371,1 183,1 0,1
509,1 514,2 376,1 542,2 428,2 371,3 0,0 0,1
439,2 376,2 379,1 351,2 336,1 335,2 514,3 0,1
439,1 184,1 179,1 373,1 371,1 183,1 427,1 0,1
439,2 451,1 370,3 334,1 373,2 456,1 335,1 0,1
509,1 376,1 377,1 426,3 429,1 335,2 0,0 0,1
439,1 451,1 370,1 373,1 456,1 335,1 374,1 0,1
439,1 367,1 425,1 190,1 179,1 193,1 194,1 0,2
439,1 544,1 375,1 372,1 427,1 514,1 0,0 0,2
439,2 334,3 371,3 430,1 351,2 448,1 542,1 0,1
439,1 334,1 335,1 456,1 369,1 370,1 373,1 0,1
439,1 184,1 373,1 194,1 371,1 514,1 183,1 0,1
439,2 514,1 184,1 373,1 371,3 194,1 183,1 0,1
439,2 514,1 184,1 373,2 371,3 542,1 336,1 0,1
439,2 334,3 369,3 351,1 429,1 430,1 335,2 0,1
439,2 515,2 182,2 373,1 185,1 336,1 179,1 0,1
439,2 370,3 334,1 451,1 373,2 456,1 335,1 0,1
439,1 373,1 465,1 336,1 377,1 431,1 427,1 0,1
549,1 334,1 424,1 426,1 350,1 425,1 367,1 0,1
439,1 184,1 373,1 514,1 183,1 371,1 541,1 0,2
439,1 368,1 190,1 351,1 373,1 185,1 514,1 0,1
439,1 184,1 193,1 369,1 180,1 373,1 195,1 0,1
439,2 451,1 370,3 373,2 335,1 374,2 456,1 0,1
549,2 376,2 379,1 351,2 429,2 335,2 0,0 0,1
439,1 181,1 367,1 179,1 513,1 196,1 542,1 0,1
439,1 184,1 514,1 373,1 371,1 542,1 336,1 0,1
439,1 375,1 428,1 193,1 514,1 427,1 423,1 0,1
439,2 542,1 184,1 373,2 183,2 371,3 541,1 0,1
439,1 190,1 426,1 429,1 542,1 514,1 195,1 0,1
439,2 376,2 377,2 351,2 429,2 335,2 0,0 0,1
439,2 428,2 311,1 379,1 448,1 372,2 371,3 0,1
549,1 544,1 514,1 424,1 543,1 513,1 542,1 0,1
278,1 188,1 237,1 514,3 315,1 0,0 0,0 0,1
509,1 432,1 448,1 426,3 429,2 242,3 380,1 0,1
439,1 370,1 428,1 193,1 424,1 180,1 373,1 0,2
189,1 180,1 190,1 374,1 424,1 429,1 0,0 0,2
439,1 376,1 448,1 371,1 372,1 0,0 0,0 0,1
439,2 376,1 377,1 426,1 429,1 374,2 0,0 0,1
549,2 334,3 429,2 351,2 336,1 374,2 427,2 0,1
549,1 334,1 426,1 424,1 350,1 425,1 367,1 0,1
549,1 544,1 514,1 542,1 543,1 451,1 0,0 0,1
439,1 375,1 367,1 369,1 372,1 196,1 542,1 0,1
439,1 370,1 191,1 426,1 371,1 427,1 514,1 0,1
439,2 334,1 462,1 351,2 429,1 430,1 335,1 0,1
439,2 515,1 448,1 430,1 429,1 371,3 351,2 0,1
439,2 370,3 451,1 373,2 456,1 335,1 374,2 0,1
439,2 542,2 184,1 373,2 371,3 514,3 336,1 0,1
439,1 181,1 428,1 193,1 194,1 427,1 196,1 0,1
189,1 349,1 425,1 351,1 426,1 350,1 0,0 0,2
189,1 180,1 371,1 179,1 513,1 181,1 183,1 0,8
189,1 349,1 425,1 351,1 426,1 350,1 380,1 0,1
439,1 184,1 542,1 373,1 371,1 514,1 369,1 0,1
549,1 514,1 184,1 542,1 351,1 371,1 369,1 0,2
439,2 334,3 430,1 371,3 351,2 448,1 514,1 0,1
439,1 515,1 179,1 426,1 180,1 373,1 543,1 0,2
439,2 373,1 372,1 423,3 371,3 427,1 0,0 0,1
439,2 334,3 349,3 351,2 429,1 430,1 378,2 0,1
439,1 184,1 375,1 515,1 192,1 0,0 0,0 0,2
439,2 184,1 373,1 371,3 194,1 183,1 369,3 0,1
439,2 184,1 373,2 371,3 194,1 183,1 369,3 0,2
278,1 542,1 372,2 514,1 188,1 0,0 0,0 0,1
439,1 368,1 425,1 367,1 182,1 372,1 0,0 0,1
439,1 184,1 372,1 371,1 373,1 0,0 0,0 0,1
439,2 432,1 448,1 373,1 336,1 377,1 180,3 0,1
439,1 367,1 184,1 515,1 179,1 512,1 514,1 0,2
439,1 370,1 184,1 371,1 429,1 183,1 373,1 0,1
439,1 542,1 184,1 373,1 194,1 183,1 371,1 0,1
439,1 451,1 370,1 334,1 373,1 335,1 456,1 0,1
439,2 334,3 371,3 379,1 448,1 373,2 336,1 0,1
549,2 514,2 543,1 515,2 544,2 0,0 0,0 0,1
549,1 514,1 542,1 515,1 543,1 544,1 0,0 0,3
439,2 376,1 462,1 426,2 429,1 430,1 335,2 0,1
439,1 514,1 184,1 542,1 371,1 373,1 183,1 0,1
549,2 514,3 542,1 515,2 543,2 544,3 0,0 0,1
439,1 514,1 184,1 541,1 183,1 371,1 373,1 0,2
549,2 514,2 542,1 515,3 543,2 544,2 0,0 0,1
549,2 514,2 543,1 515,2 544,3 0,0 0,0 0,1
439,1 180,1 184,1 373,1 194,1 371,1 351,1 0,1
439,1 376,1 377,1 373,1 429,1 336,1 0,0 0,1
509,1 376,1 377,2 426,3 429,2 513,1 367,3 0,1
549,1 334,1 425,1 426,1 350,1 513,1 0,0 0,2
439,1 542,1 184,1 373,1 514,1 371,1 191,1 0,1
549,1 334,1 349,1 426,1 350,1 451,1 367,1 0,1
439,1 367,1 372,1 253,1 373,1 371,1 0,0 0,1
549,2 376,2 379,1 351,2 429,1 335,2 0,0 0,1
439,2 376,1 462,1 351,2 336,1 430,1 446,1 0,1
549,2 514,3 315,2 311,3 0,0 0,0 0,0 0,1
439,2 334,3 377,1 351,2 350,2 335,2 380,1 0,1
439,1 368,1 181,1 369,1 193,1 424,1 373,1 0,2
509,1 511,1 446,1 373,2 185,2 336,1 0,0 0,1
439,1 184,1 544,1 426,1 192,1 374,1 0,0 0,1
439,1 428,1 367,1 190,1 370,1 181,1 373,1 0,2
439,1 190,1 179,1 429,1 427,1 192,1 196,1 0,2
549,2 334,3 456,2 351,2 429,1 374,1 0,0 0,1
439,1 190,1 515,1 369,1 424,1 429,1 194,1 0,1
439,2 370,3 367,3 372,2 373,2 371,3 429,2 0,1
439,2 334,3 456,2 351,2 429,2 374,1 427,1 0,1
549,2 315,1 312,3 371,3 541,1 0,0 0,0 0,1
439,1 184,1 373,1 371,1 185,1 192,1 0,0 0,2
439,1 190,1 368,1 424,1 183,1 513,1 373,1 0,1
439,1 369,1 371,1 373,1 429,1 184,1 183,1 0,1
439,2 376,1 462,1 351,2 429,1 430,1 369,3 0,2
439,2 334,3 462,1 351,2 429,1 374,1 335,2 0,1
439,1 368,1 373,1 371,1 194,1 429,1 185,1 0,1
509,1 514,1 375,2 379,1 371,3 369,3 378,2 0,1
439,1 184,1 514,1 373,1 371,1 183,1 194,1 0,1
439,1 376,1 377,1 351,1 429,1 335,1 0,0 0,1
549,2 515,3 462,1 351,2 350,2 513,2 514,3 0,1
439,1 515,1 375,1 369,1 193,1 183,1 373,1 0,1
549,2 514,2 184,1 542,2 351,1 371,1 369,1 0,1
439,1 451,1 334,1 369,1 373,1 335,1 456,1 0,1
439,1 370,1 428,1 375,1 194,1 373,1 185,1 0,1
189,1 515,1 514,1 543,1 0,0 0,0 0,0 0,4
439,1 375,1 428,1 369,1 180,1 195,1 196,1 0,1
439,1 428,1 181,1 369,1 180,1 185,1 374,1 0,1
549,2 376,1 462,1 351,2 429,2 430,1 367,3 0,1
439,1 428,1 367,1 375,1 427,1 195,1 374,1 0,1
189,1 424,1 515,1 194,1 513,1 185,1 427,1 0,1
439,1 368,1 375,1 367,1 193,1 180,1 194,1 0,1
439,2 427,2 426,3 184,1 373,1 183,1 371,3 0,1
439,1 428,1 368,1 182,1 369,1 185,1 423,1 0,1
259,2 334,1 448,1 351,2 429,1 242,1 369,3 0,1
439,1 181,1 375,1 179,1 426,1 424,1 427,1 0,1
189,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
439,1 515,1 425,1 426,1 372,1 514,1 427,1 0,1
439,1 425,1 428,1 191,1 179,1 183,1 371,1 0,1
439,1 425,1 367,1 375,1 369,1 426,1 429,1 0,1
189,1 180,1 424,1 375,1 371,1 183,1 185,1 0,1
439,1 542,1 184,1 194,1 183,1 371,1 373,1 0,1
439,1 184,1 194,1 514,1 183,1 371,1 373,1 0,1
439,1 181,1 191,1 370,1 375,1 424,1 427,1 0,1
549,2 514,2 542,1 513,1 543,2 541,1 0,0 0,1
439,2 427,2 426,3 184,1 373,2 183,1 371,3 0,1
439,1 375,1 191,1 182,1 193,1 195,1 427,1 0,1
439,1 367,1 182,1 373,1 196,1 423,1 192,1 0,1
439,1 184,1 180,1 373,1 183,1 371,1 427,1 0,1
439,1 184,1 514,1 372,1 371,1 183,1 0,0 0,1
439,1 428,1 375,1 182,1 426,1 371,1 196,1 0,1
439,1 190,1 370,1 193,1 369,1 424,1 374,1 0,1
439,1 425,1 179,1 369,1 180,1 185,1 374,1 0,1
439,1 375,1 190,1 367,1 426,1 424,1 374,1 0,1
439,1 375,1 544,1 425,1 193,1 424,1 0,0 0,1
439,1 367,1 191,1 190,1 193,1 192,1 423,1 0,1
439,1 542,1 184,1 514,1 371,1 370,1 373,1 0,1
439,1 367,1 180,1 373,1 429,1 371,1 183,1 0,2
439,1 367,1 425,1 371,1 183,1 192,1 195,1 0,1
439,1 425,1 368,1 428,1 370,1 191,1 429,1 0,1
439,1 367,1 428,1 179,1 194,1 195,1 185,1 0,1
439,1 425,1 181,1 375,1 183,1 374,1 0,0 0,1
439,1 370,1 515,1 368,1 369,1 193,1 192,1 0,1
439,2 542,2 184,1 194,1 371,3 183,1 373,1 0,1
439,2 376,1 379,1 351,2 429,1 430,1 426,3 0,1
439,1 428,1 367,1 368,1 179,1 426,1 183,1 0,1
439,2 184,1 373,2 514,3 183,2 371,3 194,1 0,1
189,1 426,1 368,1 515,1 192,1 427,1 185,1 0,1
439,1 184,1 373,1 370,1 183,1 371,1 194,1 0,2
439,1 370,1 372,1 373,1 371,1 429,1 0,0 0,1
