439,2 368,3 380,1 373,2 371,3 379,1 378,1 2,2
259,1 184,1 380,1 379,1 179,1 456,1 514,1 1,1
549,2 375,2 312,1 514,3 351,2 367,3 0,0 1,1
439,2 334,3 426,3 371,3 430,1 351,2 0,0 1,1
439,1 380,1 367,1 379,1 448,1 371,1 372,1 1,1
549,2 512,1 542,1 315,1 514,3 0,0 0,0 1,1
549,2 375,1 312,1 514,2 351,2 367,1 0,0 2,2
259,1 375,1 514,1 179,1 371,1 424,1 380,1 1,1
549,1 515,1 542,1 514,1 543,1 311,1 0,0 2,2
439,2 428,2 373,2 379,1 448,1 371,3 367,3 1,1
278,1 380,1 367,3 352,1 237,1 514,3 188,1 1,1
549,1 515,1 542,1 513,1 543,1 0,0 0,0 1,1
189,1 370,1 334,1 335,1 374,1 427,1 0,0 1,1
259,2 515,3 542,2 369,3 514,3 351,2 423,3 1,1
439,2 368,3 380,1 373,1 371,3 379,1 378,1 1,1
549,2 375,2 312,2 514,3 351,2 367,3 0,0 1,1
549,2 375,2 312,1 514,1 351,2 367,3 0,0 1,1
549,2 514,3 184,1 371,1 542,2 367,1 0,0 1,1
549,2 367,1 315,1 514,3 513,2 542,1 0,0 1,1
439,2 372,1 373,1 542,2 371,2 0,0 0,0 1,1
259,2 180,3 209,1 279,2 276,1 237,1 272,3 1,1
509,1 514,3 376,2 426,3 371,3 380,1 367,3 1,1
278,1 367,1 368,3 514,1 188,1 0,0 0,0 1,1
259,1 184,1 180,1 179,1 542,1 237,1 195,1 1,1
278,1 334,3 514,1 199,1 0,0 0,0 0,0 1,1
259,1 184,1 379,1 273,1 371,1 237,1 427,1 1,1
278,1 334,1 514,2 188,1 0,0 0,0 0,0 1,1
509,1 514,3 376,1 379,1 427,1 367,3 426,2 1,1
439,2 184,1 373,2 380,1 371,3 183,1 427,1 1,1
549,2 542,2 315,1 371,1 427,1 0,0 0,0 1,1
509,1 334,3 514,1 371,3 380,1 448,1 378,1 1,1
278,1 380,1 367,3 352,1 237,2 514,3 376,2 1,1
439,2 184,2 373,2 371,3 194,2 0,0 0,0 1,1
549,1 315,1 542,1 514,1 513,1 0,0 0,0 1,1
