167,1 162,1 542,1 402,1 395,1 160,1 408,1 1,1
167,1 162,1 0,0 0,0 0,0 0,0 0,0 1,1
440,2 428,2 351,2 248,1 158,1 427,2 396,3 1,1
440,2 408,1 395,3 536,1 426,1 351,2 401,2 1,1
440,2 395,3 426,3 401,2 351,2 448,1 400,2 1,1
440,2 405,2 426,3 351,2 401,2 427,2 0,0 1,1
167,2 395,3 162,2 396,3 163,2 158,3 0,0 3,3
440,1 162,1 395,1 426,1 158,1 401,1 0,0 1,1
440,2 399,3 395,3 401,2 406,2 408,1 0,0 1,1
440,2 399,3 395,3 401,1 406,1 0,0 0,0 1,1
440,1 405,1 401,1 158,1 351,1 0,0 0,0 1,1
167,2 162,2 395,1 427,1 401,2 351,1 0,0 1,1
440,2 408,1 399,3 395,3 401,2 406,1 0,0 1,1
440,2 395,3 405,2 408,1 273,1 401,2 351,2 1,1
440,2 399,3 397,3 408,1 351,2 401,2 0,0 1,1
440,2 399,3 397,3 401,2 351,2 408,1 0,0 2,2
167,1 162,1 408,1 158,1 401,1 351,1 0,0 1,1
440,1 331,1 426,1 248,1 351,1 158,1 401,1 1,1
167,1 395,1 162,1 429,1 161,1 426,1 0,0 3,3
440,2 398,3 399,3 351,1 158,1 401,2 0,0 1,1
167,1 162,1 161,1 429,1 395,1 426,1 0,0 1,1
440,2 408,1 399,3 351,2 158,3 401,2 160,2 1,1
440,1 331,1 402,1 535,1 0,0 0,0 0,0 3,4
167,1 408,1 162,1 160,1 161,1 163,1 0,0 19,30
440,2 399,3 395,2 401,1 406,2 0,0 0,0 3,5
440,2 399,3 426,3 395,3 351,2 158,1 401,2 6,10
550,1 544,1 537,1 0,0 0,0 0,0 0,0 1,2
440,2 399,2 426,1 395,3 351,2 158,1 401,2 1,2
167,1 162,1 424,1 158,1 401,1 0,0 0,0 4,8
167,1 162,1 158,1 401,1 351,1 0,0 0,0 1,2
167,1 349,1 454,1 0,0 0,0 0,0 0,0 2,4
167,1 408,1 395,1 162,1 426,1 333,1 0,0 1,2
440,2 408,1 399,3 351,2 158,1 401,2 160,2 1,2
