437,2 542,1 339,1 424,3 385,3 387,2 389,2 1,1
437,2 542,1 339,1 520,2 387,1 280,1 394,1 1,1
437,2 382,3 443,1 337,3 351,2 338,2 385,3 1,1
437,2 174,1 384,3 172,1 387,1 424,1 385,1 1,1
437,2 339,1 337,1 385,1 338,2 424,1 351,1 1,1
437,2 542,1 339,1 250,1 387,2 519,1 381,3 1,1
437,2 339,1 387,2 424,2 385,3 337,3 351,2 1,1
437,1 542,1 339,1 519,1 338,1 389,1 381,1 1,1
437,1 339,1 390,1 394,1 519,1 387,1 392,1 1,1
437,1 381,1 339,1 426,1 382,1 350,1 385,1 1,1
437,2 339,1 542,1 519,1 387,1 424,1 337,2 1,1
178,1 542,1 339,1 521,1 543,1 0,0 0,0 1,1
437,2 518,1 516,1 337,2 424,1 385,1 427,1 1,1
437,1 339,1 385,1 541,1 387,1 337,1 351,1 1,1
437,2 339,1 387,1 337,3 424,3 351,2 385,2 2,2
178,1 542,1 339,1 544,1 520,1 337,1 0,0 1,1
437,2 339,1 250,1 452,3 387,1 424,2 337,3 1,1
437,2 339,1 387,1 519,2 424,3 338,1 542,2 1,1
437,2 339,1 338,1 351,1 337,3 424,1 385,2 1,1
437,2 339,1 387,2 424,3 337,3 351,2 385,1 2,2
437,2 339,1 459,2 338,2 424,1 387,1 385,3 1,1
547,1 544,1 519,1 306,1 339,1 0,0 0,0 1,1
437,2 339,1 387,1 424,1 385,1 337,3 351,2 2,2
437,1 339,1 520,1 387,1 385,1 337,1 169,1 1,1
437,2 339,1 337,1 387,2 351,2 424,3 338,2 1,1
437,2 542,1 339,1 387,2 519,1 520,2 381,3 1,1
178,1 394,1 339,1 390,1 338,1 280,1 0,0 1,1
437,2 542,2 339,1 459,2 387,2 382,3 520,3 2,2
437,2 542,2 339,1 459,2 394,1 520,3 280,1 1,1
437,2 339,1 337,3 385,1 351,2 423,3 394,1 1,1
437,2 339,1 542,1 520,2 472,1 427,1 0,0 1,1
437,2 339,1 387,2 351,2 337,3 520,3 382,3 1,1
437,1 339,1 385,1 387,1 520,1 448,1 381,1 1,1
437,2 388,2 542,2 385,3 387,2 382,3 427,2 2,2
437,1 381,1 273,1 339,1 390,1 430,1 0,0 1,1
437,2 339,1 171,3 337,3 424,3 387,2 385,3 1,1
507,1 542,2 521,3 383,3 387,2 424,3 382,3 1,1
437,2 339,1 459,1 392,1 338,2 520,2 542,2 2,2
507,1 443,1 521,2 394,1 387,2 452,3 386,2 1,1
437,2 388,2 381,3 339,1 385,3 351,2 394,1 1,1
437,2 339,1 459,1 392,1 338,2 520,3 542,2 1,1
547,1 381,1 521,1 519,1 339,1 0,0 0,0 1,1
437,2 339,1 448,1 387,2 424,1 338,1 385,3 1,1
437,2 339,1 387,1 519,1 424,2 338,1 542,2 1,1
178,1 339,1 544,1 521,1 351,1 0,0 0,0 1,1
437,2 339,1 542,2 337,3 387,2 385,3 424,3 1,1
178,1 339,1 542,1 168,1 338,1 424,1 385,1 1,1
437,2 339,1 387,2 424,3 337,3 351,2 385,3 1,1
178,1 339,1 542,1 519,1 387,1 385,1 337,1 1,1
437,2 339,1 387,1 519,1 424,3 338,1 542,1 1,1
437,1 339,1 542,1 519,1 387,1 171,1 337,1 1,1
178,1 542,1 339,1 521,1 520,1 0,0 0,0 2,2
437,2 339,1 387,1 337,1 424,3 351,1 385,3 2,2
437,2 339,1 387,1 519,1 424,1 338,2 542,2 1,1
437,2 388,2 459,2 339,1 351,2 337,3 386,2 1,1
437,2 174,1 384,2 172,1 387,1 424,2 385,2 1,1
437,2 443,1 520,3 385,3 337,3 351,2 387,2 2,2
437,2 339,1 171,1 337,1 424,1 387,1 385,1 1,1
437,2 339,1 384,1 385,3 423,3 381,3 394,1 1,1
437,1 339,1 519,1 387,1 520,1 382,1 0,0 1,1
437,1 339,1 542,1 519,1 387,1 424,1 389,1 1,1
437,2 339,1 519,1 387,1 175,1 520,3 0,0 1,1
437,1 518,1 516,1 427,1 385,1 351,1 337,1 5,5
