438,2 342,1 357,3 138,2 358,1 351,2 0,0 1,1
145,1 342,1 242,1 357,1 0,0 0,0 0,0 1,1
438,2 361,2 351,2 357,3 525,1 542,1 0,0 1,1
438,2 361,2 351,2 426,3 357,3 358,2 542,1 1,1
438,2 342,1 355,3 525,2 358,2 364,2 366,1 1,1
438,2 453,3 354,3 357,3 360,2 366,1 0,0 1,1
438,2 361,2 426,3 357,3 351,2 354,3 427,1 1,1
438,2 361,2 476,3 525,2 364,2 358,2 366,1 1,1
438,2 361,1 476,3 426,3 357,3 351,2 366,1 1,1
438,2 361,2 354,3 357,2 138,1 353,3 351,2 1,1
438,2 426,2 353,3 354,3 357,3 351,1 445,1 1,1
438,2 342,1 351,2 357,3 525,1 353,3 0,0 1,1
438,2 361,2 426,3 351,2 357,3 525,2 427,1 1,1
438,2 361,1 351,1 357,2 138,1 358,1 427,1 2,2
438,2 361,2 354,3 357,2 138,2 353,3 351,2 1,1
438,2 361,2 364,1 525,2 351,1 357,3 426,2 1,1
438,2 544,3 424,3 358,2 525,2 427,1 542,1 1,1
438,2 361,2 357,3 351,2 358,2 525,1 0,0 1,1
438,2 361,2 357,3 351,2 424,3 525,2 0,0 1,1
438,2 361,2 426,3 351,2 357,3 358,2 542,1 2,2
438,2 361,1 351,2 357,2 138,1 358,1 427,1 2,2
438,2 361,1 138,1 358,1 357,1 195,1 0,0 1,1
438,2 361,2 541,1 351,2 357,3 542,1 0,0 1,1
438,2 342,1 351,2 357,3 525,2 353,3 366,1 1,1
438,2 340,3 351,2 357,3 427,1 358,2 542,1 1,1
438,2 361,2 525,1 357,3 351,2 364,1 0,0 6,6
438,2 361,2 364,1 525,2 351,2 357,3 426,1 1,1
553,1 361,2 476,3 525,1 358,2 366,1 0,0 2,2
553,1 453,3 424,3 427,1 358,2 361,2 0,0 1,1
438,2 541,1 357,3 351,2 525,1 427,1 358,2 1,1
438,2 542,1 342,1 358,2 361,2 353,1 0,0 1,1
438,2 542,1 342,1 358,1 361,1 353,1 0,0 1,1
438,2 542,1 342,1 358,1 361,1 353,3 0,0 1,1
438,2 361,1 351,2 357,3 138,2 358,1 427,1 1,1
438,1 342,1 351,1 357,1 364,1 358,1 0,0 1,1
438,2 342,1 357,3 358,1 364,2 351,2 366,1 1,1
438,2 361,2 138,1 358,1 357,2 195,1 0,0 1,1
438,2 361,2 525,2 357,3 351,2 364,1 0,0 2,2
438,2 361,1 357,3 351,2 525,1 138,2 353,3 1,1
553,1 361,2 476,1 525,1 358,2 366,1 0,0 1,1
438,1 453,1 351,1 357,1 358,1 364,1 424,1 1,1
438,2 453,3 351,1 357,2 358,1 364,1 424,1 1,1
438,2 361,2 138,1 358,2 357,2 195,2 0,0 1,1
438,2 342,1 351,1 357,3 364,1 358,2 366,1 1,1
438,2 361,2 354,3 357,3 138,1 353,3 351,1 1,1
553,1 361,1 426,1 351,2 525,1 357,1 366,1 1,1
553,1 361,2 426,3 525,2 364,2 357,3 353,3 1,1
438,2 361,1 351,2 357,3 138,1 358,2 427,2 1,1
438,2 361,2 476,3 426,3 357,3 351,1 366,1 1,1
438,1 544,1 424,1 358,1 525,1 542,1 527,1 1,1
548,1 527,1 544,1 543,1 0,0 0,0 0,0 1,1
438,2 361,2 476,1 426,3 357,3 351,2 366,1 1,1
438,2 361,2 351,2 357,3 138,3 358,2 427,1 1,1
438,2 342,1 357,3 138,3 358,2 351,1 0,0 1,1
438,2 361,2 351,2 357,2 138,1 358,2 427,2 1,1
553,1 542,2 361,2 351,2 364,2 366,1 357,3 1,1
438,2 361,2 353,3 354,3 358,2 426,3 357,3 1,1
553,1 361,2 426,3 351,2 525,2 357,3 366,1 1,1
438,2 342,1 351,2 357,3 364,1 358,2 366,1 5,6
438,2 342,1 357,3 138,1 358,2 351,2 0,0 4,5
438,2 342,1 357,3 138,1 358,2 351,1 0,0 9,12
438,2 353,3 354,3 357,3 351,2 445,1 426,3 3,4
438,2 361,2 357,3 351,2 360,2 366,1 0,0 2,3
438,2 366,1 342,1 357,3 138,1 358,2 351,2 6,10
438,1 361,1 357,1 351,1 525,1 138,1 353,1 4,7
438,2 361,1 351,2 357,2 138,1 358,2 427,1 9,16
145,1 361,1 356,1 525,1 358,1 542,1 135,1 19,36
438,2 342,1 357,3 138,1 358,1 351,1 0,0 1,2
438,2 342,1 351,2 357,2 364,1 358,2 366,1 3,6
438,1 542,1 342,1 358,1 361,1 353,1 0,0 8,16
438,2 361,2 476,3 426,3 357,3 351,2 366,1 1,2
438,2 361,2 351,2 357,3 525,1 358,2 0,0 1,2
438,1 353,1 361,1 364,1 358,1 525,1 357,1 1,2
145,1 342,1 358,1 353,1 424,1 361,1 426,1 3,6
438,2 342,1 357,3 138,1 358,1 351,2 0,0 1,2
438,2 361,2 426,3 351,2 357,3 525,1 427,1 1,2
438,2 361,1 351,2 357,2 138,1 358,2 427,2 2,4
145,2 361,2 356,3 525,2 358,2 542,2 135,3 1,2
145,1 361,1 424,1 525,1 358,1 427,1 196,1 39,90
145,1 342,1 353,1 357,1 138,1 361,1 0,0 17,40
438,2 342,1 476,3 366,1 360,2 0,0 0,0 1,3
438,2 361,1 351,2 357,3 138,1 358,1 427,1 2,6
145,1 361,1 427,1 356,1 358,1 360,1 353,1 3,10
438,2 361,1 351,2 357,3 138,1 358,2 427,1 1,4
438,1 361,1 355,1 353,1 356,1 354,1 358,1 1,5
438,1 361,1 354,1 138,1 358,1 357,1 353,1 1,6
438,1 342,1 357,1 138,1 358,1 351,1 0,0 1,7
438,1 342,1 360,1 361,1 0,0 0,0 0,0 1,8
438,1 353,1 355,1 361,1 356,1 354,1 358,1 2,26
438,1 353,1 342,1 354,1 357,1 426,1 427,1 0,2
438,1 361,1 354,1 357,1 138,1 139,1 0,0 0,1
438,2 361,1 357,1 351,2 525,1 138,1 353,1 0,1
438,1 361,1 353,1 357,1 358,1 192,1 0,0 0,1
438,2 353,3 355,1 361,1 356,1 354,3 358,2 0,2
438,1 425,1 136,1 135,1 357,1 426,1 358,1 0,2
438,2 353,2 355,2 361,1 356,1 354,1 358,1 0,1
438,1 361,1 351,1 138,1 427,1 358,1 357,1 0,1
438,1 356,1 544,1 193,1 354,1 525,1 0,0 0,2
438,2 353,3 355,3 361,2 356,3 354,3 358,2 0,10
438,1 356,1 355,1 353,1 361,1 354,1 358,1 0,4
438,2 342,1 360,2 361,2 0,0 0,0 0,0 0,2
438,2 361,2 355,3 356,3 353,3 354,3 358,1 0,1
548,1 453,1 525,1 527,1 526,1 0,0 0,0 0,5
438,2 340,3 351,2 424,3 358,2 525,1 542,1 0,1
438,2 361,2 357,3 138,1 351,2 542,1 364,1 0,1
145,1 342,1 357,1 358,1 361,1 0,0 0,0 0,1
548,2 453,1 525,1 527,2 526,2 0,0 0,0 0,1
438,2 361,1 425,3 357,3 356,3 0,0 0,0 0,1
438,1 140,1 136,1 356,1 358,1 543,1 0,0 0,1
438,2 361,1 351,2 357,3 138,2 358,2 427,2 0,1
438,2 353,1 354,3 357,1 351,2 445,1 426,1 0,1
438,2 353,1 354,3 357,2 138,1 351,2 361,2 0,1
438,2 361,2 354,3 364,1 358,2 525,1 427,2 0,1
438,1 361,1 354,1 357,1 542,1 351,1 366,1 0,1
438,2 361,1 351,2 357,2 138,3 358,2 427,1 0,2
438,2 361,1 351,1 357,1 138,1 358,1 427,1 0,1
438,2 356,3 355,3 361,2 353,3 354,3 358,2 0,1
438,1 353,1 526,1 191,1 193,1 354,1 426,1 0,1
438,1 353,1 355,1 356,1 361,1 354,1 358,1 0,1
438,1 361,1 527,1 138,1 426,1 525,1 192,1 0,1
438,1 361,1 355,1 356,1 353,1 354,1 358,1 0,2
438,1 544,1 424,1 358,1 525,1 427,1 542,1 0,1
438,2 453,3 361,2 357,3 351,2 138,1 0,0 0,1
438,1 361,1 138,1 358,1 357,1 195,1 0,0 0,3
438,2 366,1 361,2 357,3 360,2 364,2 426,3 0,1
438,1 361,1 353,1 525,1 358,1 360,1 0,0 0,1
438,2 453,3 354,3 357,3 426,3 351,1 358,1 0,1
438,2 542,1 342,1 358,2 361,2 353,3 0,0 0,1
438,2 342,1 360,2 361,1 0,0 0,0 0,0 0,1
438,2 361,2 342,1 0,0 0,0 0,0 0,0 0,1
438,1 361,1 366,1 525,1 351,1 357,1 542,1 0,1
438,2 361,2 357,3 358,2 360,2 0,0 0,0 0,1
438,2 342,1 425,3 423,3 0,0 0,0 0,0 0,1
438,1 353,1 354,1 357,1 351,1 445,1 426,1 0,1
145,1 342,1 358,1 357,1 351,1 426,1 427,1 0,2
438,2 361,2 351,2 357,3 138,1 358,2 427,1 0,1
438,2 542,1 342,1 358,2 361,1 353,3 0,0 0,1
438,1 361,1 357,1 358,1 360,1 0,0 0,0 0,2
438,2 542,2 342,1 358,1 361,1 353,1 0,0 0,1
438,1 361,1 357,1 138,1 358,1 139,1 353,1 0,1
438,2 453,3 354,3 357,3 360,2 0,0 0,0 0,1
438,2 361,2 138,1 358,2 357,3 195,1 0,0 0,1
438,2 361,1 357,3 360,1 356,3 0,0 0,0 0,1
145,2 361,1 424,1 525,1 358,2 427,2 196,1 0,1
438,1 361,1 357,1 351,1 360,1 0,0 0,0 0,1
438,1 353,1 453,1 357,1 351,1 445,1 366,1 0,1
438,2 361,1 351,1 357,2 138,1 358,2 427,1 0,3
438,2 361,1 351,1 357,2 138,2 358,2 427,2 0,1
438,2 361,1 351,1 357,2 138,2 358,2 427,1 0,2
145,1 342,1 357,1 351,1 361,1 0,0 0,0 0,1
438,2 361,2 476,1 426,1 357,3 351,1 366,1 0,1
438,1 361,1 351,1 357,1 138,1 358,1 427,1 0,1
145,1 361,1 353,1 354,1 357,1 358,1 356,1 0,1
438,2 340,3 357,3 351,1 445,1 366,1 426,3 0,2
438,2 361,1 351,1 357,3 138,1 358,1 427,1 0,3
438,1 351,1 353,1 355,1 357,1 361,1 138,1 0,1
145,2 342,1 358,2 360,2 426,1 424,3 0,0 0,1
438,2 361,1 354,1 358,1 135,1 357,3 0,0 0,1
438,2 453,3 196,1 445,1 139,1 136,1 366,1 0,1
438,1 544,1 191,1 135,1 426,1 423,1 427,1 0,1
438,2 342,1 357,3 364,1 351,2 282,2 0,0 0,1
553,1 361,2 366,1 353,3 525,2 357,3 542,1 0,1
438,2 361,2 342,1 360,2 0,0 0,0 0,0 0,1
438,2 361,2 138,3 358,2 357,2 195,1 0,0 0,1
438,2 361,2 138,1 525,2 357,3 358,1 353,3 0,1
145,1 424,1 138,1 354,1 195,1 353,1 136,1 0,1
438,1 361,1 357,1 360,1 356,1 0,0 0,0 0,1
553,1 361,2 476,1 525,2 358,2 366,1 0,0 0,1
438,1 527,1 137,1 428,1 355,1 138,1 195,1 0,1
438,1 361,1 193,1 138,1 424,1 423,1 0,0 0,1
438,2 361,2 476,3 426,1 357,3 351,1 366,1 0,2
438,1 136,1 190,1 140,1 353,1 135,1 426,1 0,1
438,1 342,1 364,1 358,1 357,1 351,1 0,0 0,1
