440,1 162,1 538,1 163,1 402,1 161,1 400,1 0,1
440,2 404,1 397,3 248,1 158,2 401,2 539,1 0,1
440,2 405,1 399,3 401,2 402,2 406,1 461,1 0,1
440,2 162,1 538,2 402,2 161,1 401,1 536,1 0,4
440,1 395,1 538,1 333,1 402,1 539,1 401,1 0,1
440,1 162,1 159,1 399,1 403,1 160,1 163,1 0,4
440,2 162,1 333,2 161,1 163,1 158,1 401,1 0,4
440,1 399,1 397,1 402,1 400,1 160,1 537,1 0,2
440,2 162,1 333,2 161,1 163,1 158,1 401,2 0,1
440,1 162,1 157,1 397,1 159,1 161,1 396,1 0,3
440,1 399,1 157,1 159,1 398,1 402,1 396,1 0,1
167,2 162,2 159,3 400,2 161,2 402,2 163,2 0,1
440,2 405,1 403,1 401,2 399,2 406,1 454,3 0,1
167,2 399,3 159,3 158,3 400,2 161,2 402,2 0,2
440,1 162,1 538,1 539,1 402,1 161,1 400,1 0,1
440,1 162,1 397,1 159,1 398,1 396,1 537,1 0,1
440,2 397,3 401,2 402,2 454,3 333,2 403,2 0,1
440,2 405,1 399,3 401,2 461,1 406,1 454,3 0,1
550,1 536,1 538,1 537,1 539,1 0,0 0,0 0,1
440,2 162,1 333,1 161,1 163,1 158,1 401,1 0,2
440,2 162,2 538,3 536,1 402,2 161,2 163,1 0,1
550,1 536,1 539,1 537,1 538,1 161,1 402,1 0,1
440,2 162,1 397,3 403,2 333,2 401,2 163,2 0,1
440,1 538,1 399,1 401,1 160,1 539,1 400,1 0,1
440,1 395,1 538,1 401,1 400,1 396,1 161,1 0,1
440,1 162,1 333,1 401,1 163,1 158,1 161,1 0,3
440,2 404,1 397,3 248,1 158,1 539,1 400,2 0,1
550,2 289,2 482,1 401,2 399,2 406,1 248,3 0,1
550,1 539,1 159,1 161,1 400,1 402,1 163,1 0,1
550,2 289,1 482,1 401,1 399,3 248,1 483,1 0,1
550,1 538,1 539,1 537,1 0,0 0,0 0,0 0,1
440,2 162,1 247,1 158,1 401,1 333,2 539,1 0,1
440,2 405,2 395,3 401,2 399,3 406,2 333,2 0,1
440,1 157,1 538,1 399,1 395,1 158,1 160,1 0,1
550,1 332,1 396,1 402,1 400,1 248,1 333,1 0,1
167,1 162,1 159,1 400,1 163,1 161,1 402,1 0,2
440,1 162,1 397,1 403,1 333,1 401,1 163,1 0,3
440,2 162,1 397,3 401,2 158,1 161,1 333,2 0,1
440,2 404,1 405,1 333,2 396,3 400,2 454,3 0,1
440,2 538,2 162,1 395,3 401,2 400,2 403,2 0,1
440,1 162,1 403,1 163,1 161,1 158,1 401,1 0,2
550,1 404,1 399,1 401,1 483,1 248,1 402,1 0,1
440,2 404,1 397,3 248,1 158,1 400,2 539,1 0,1
440,2 162,1 397,3 403,2 333,1 401,2 163,1 0,1
440,1 395,1 538,1 397,1 398,1 163,1 539,1 0,1
440,2 405,1 407,1 401,2 399,3 406,1 454,3 0,1
464,1 405,1 454,3 401,2 399,2 406,1 402,2 0,1
440,1 332,1 405,1 397,1 403,1 333,1 401,1 0,1
440,2 538,1 397,2 401,1 406,1 454,3 289,2 0,1
440,2 404,1 397,3 248,1 158,1 401,2 539,3 0,1
440,2 162,1 333,2 401,1 163,1 158,1 161,1 0,1
440,2 162,1 397,3 333,2 158,1 401,1 402,2 0,1
440,1 397,1 401,1 402,1 403,1 454,1 333,1 0,1
440,2 162,1 538,2 333,2 158,1 401,2 163,1 0,3
260,2 397,3 401,1 158,3 535,1 539,3 482,1 0,1
167,1 162,1 399,1 163,1 158,1 402,1 400,1 0,1
440,1 395,1 331,1 162,1 163,1 158,1 401,1 0,1
440,2 399,3 397,3 332,2 331,3 400,2 403,2 0,1
440,1 162,1 397,1 163,1 158,1 161,1 401,1 0,3
440,2 162,1 397,2 538,2 401,1 158,1 403,2 0,1
440,2 162,1 538,3 536,1 402,2 161,1 163,1 0,1
440,1 395,1 538,1 399,1 162,1 401,1 396,1 0,1
440,2 162,1 403,2 163,1 161,1 158,1 401,2 0,1
440,2 162,1 403,2 163,1 161,1 158,1 401,1 0,1
440,2 162,1 538,2 539,2 402,2 161,1 163,1 0,1
440,2 162,2 397,3 403,2 333,2 401,2 163,1 0,1
440,2 538,3 162,1 395,3 401,2 400,2 403,2 0,1
440,1 162,1 397,1 158,1 401,1 403,1 163,1 0,1
440,1 157,1 162,1 163,1 158,1 401,1 398,1 0,1
440,2 405,2 399,3 400,2 401,2 406,2 408,1 0,1
440,2 162,1 397,3 163,2 158,3 401,2 402,2 0,1
440,1 162,1 158,1 398,1 402,1 163,1 539,1 0,1
440,2 397,3 401,2 402,2 403,2 454,3 333,2 0,1
440,2 397,3 401,2 402,2 454,3 403,2 333,1 0,1
440,1 162,1 395,1 159,1 403,1 537,1 400,1 0,1
550,1 538,1 535,1 537,1 539,1 536,1 0,0 0,2
440,2 395,3 162,1 397,3 401,2 158,1 454,3 0,1
440,2 162,1 534,1 400,2 158,1 401,2 333,1 0,1
440,1 399,1 538,1 397,1 158,1 539,1 161,1 0,1
464,1 538,3 534,1 333,2 535,1 0,0 0,0 0,1
440,1 399,1 397,1 158,1 402,1 539,1 403,1 0,1
440,1 162,1 333,1 536,1 158,1 161,1 163,1 0,1
440,2 447,1 247,1 408,1 158,1 266,2 461,1 0,1
440,1 447,1 247,1 408,1 158,1 266,1 461,1 0,2
440,2 162,1 538,2 539,3 402,1 161,1 163,1 0,1
167,1 398,1 537,1 159,1 403,1 396,1 161,1 0,1
167,1 539,1 0,0 0,0 0,0 0,0 0,0 0,1
440,1 395,1 157,1 401,1 396,1 403,1 160,1 0,1
440,1 538,1 397,1 159,1 401,1 161,1 163,1 0,1
440,2 162,1 397,3 333,2 158,1 401,2 402,2 0,1
440,1 162,1 399,1 398,1 402,1 396,1 400,1 0,1
440,1 395,1 399,1 159,1 401,1 398,1 396,1 0,1
440,1 162,1 397,1 158,1 161,1 400,1 539,1 0,1
440,1 157,1 159,1 162,1 401,1 398,1 160,1 0,1
440,1 162,1 397,1 163,1 158,1 401,1 402,1 0,1
236,1 538,3 248,1 400,1 163,1 480,1 461,1 0,1
440,1 405,1 399,1 400,1 401,1 406,1 0,0 0,1
167,1 399,1 159,1 158,1 400,1 161,1 402,1 0,1
440,2 162,1 397,3 403,2 333,2 158,1 401,2 0,1
440,2 162,1 333,2 401,2 163,1 158,2 161,1 0,1
440,2 408,1 395,3 401,2 158,1 398,3 0,0 0,1
440,2 332,2 399,3 333,2 401,2 158,1 395,3 0,1
