440,2 190,1 399,2 403,2 163,1 400,2 423,2 1,6
440,2 190,1 399,3 403,2 163,1 400,2 423,3 1,6
440,1 190,1 538,1 194,1 403,1 160,1 400,1 1,8
440,2 190,3 399,3 192,1 400,2 423,1 163,2 1,9
440,2 190,1 399,3 403,2 163,1 400,2 423,1 2,19
440,2 190,1 399,2 403,2 163,1 400,2 423,1 1,12
440,2 399,3 349,3 538,3 429,1 400,2 423,3 0,1
550,2 332,2 462,1 427,2 429,2 430,1 461,1 0,1
440,1 399,1 428,1 194,1 429,1 196,1 427,1 0,1
550,1 349,1 538,1 400,1 427,1 423,1 163,1 0,3
440,1 190,1 428,1 159,1 193,1 398,1 192,1 0,4
440,1 428,1 399,1 398,1 194,1 160,1 196,1 0,2
440,1 399,1 190,1 403,1 400,1 196,1 427,1 0,1
167,1 190,1 399,1 159,1 403,1 423,1 192,1 0,2
440,1 544,1 399,1 538,1 193,1 400,1 423,1 0,1
440,2 405,1 400,2 429,1 399,3 430,1 461,1 0,1
440,2 190,1 403,2 163,1 400,2 423,3 192,1 0,2
550,2 538,3 544,3 427,2 429,2 430,1 196,1 0,1
440,2 349,3 159,1 427,1 429,1 163,1 190,1 0,1
440,2 332,2 462,1 427,2 429,1 430,1 461,1 0,1
440,2 538,3 159,1 399,3 398,3 429,2 163,1 0,1
260,2 332,2 462,1 429,2 399,3 400,2 281,3 0,1
440,2 190,2 399,2 403,2 163,1 400,2 423,2 0,1
440,2 349,3 423,3 427,2 399,1 430,1 494,2 0,1
464,1 536,1 398,3 403,2 423,1 400,2 461,1 0,1
550,2 289,1 482,1 427,1 429,1 430,1 163,1 0,1
440,2 332,2 159,3 427,2 429,1 352,1 190,3 0,1
440,2 538,3 159,3 399,3 398,3 429,1 163,1 0,1
440,1 190,1 538,1 544,1 429,1 196,1 400,1 0,1
440,1 538,1 190,1 159,1 536,1 403,1 160,1 0,1
440,1 190,1 538,1 399,1 423,1 163,1 400,1 0,2
440,2 190,1 399,2 403,1 163,1 400,2 423,1 0,1
440,2 405,1 159,3 427,2 429,2 430,1 400,2 0,1
440,1 544,1 399,1 428,1 159,1 196,1 163,1 0,3
440,1 544,1 538,1 428,1 429,1 160,1 427,1 0,1
440,2 349,3 536,1 430,1 429,1 423,1 400,2 0,1
440,1 538,1 430,1 423,1 192,1 228,1 427,1 0,1
440,1 538,1 190,1 193,1 429,1 192,1 400,1 0,2
440,2 332,2 544,3 427,2 429,2 538,3 349,3 0,1
550,1 538,1 299,1 408,1 541,1 403,1 400,1 0,1
440,2 405,1 462,1 461,1 429,1 430,1 400,2 0,1
440,2 536,2 428,2 405,2 538,3 541,1 403,2 0,1
440,2 289,1 482,1 427,1 429,1 430,1 483,2 0,1
440,2 405,1 462,1 429,1 399,3 430,1 461,1 0,1
440,1 538,1 159,1 399,1 398,1 429,1 163,1 0,1
440,2 190,1 399,1 403,2 163,1 400,1 423,1 0,1
440,2 538,3 159,1 399,3 398,3 429,1 163,1 0,2
550,2 349,3 538,2 400,1 427,1 423,1 163,1 0,1
550,1 349,1 159,1 429,1 427,1 423,1 163,1 0,1
440,1 538,1 190,1 429,1 427,1 400,1 423,1 0,1
440,1 405,1 159,1 538,1 160,1 403,1 461,1 0,1
440,2 289,2 482,1 427,1 429,1 248,2 461,1 0,1
550,2 349,1 538,1 400,1 427,1 423,1 163,1 0,1
440,2 423,2 427,1 429,1 399,3 400,1 508,3 0,1
440,1 405,1 428,1 400,1 429,1 430,1 407,1 0,1
440,2 289,1 482,2 427,1 429,1 248,2 461,1 0,1
440,2 190,2 399,2 403,2 163,1 400,2 423,1 0,3
440,2 332,1 408,1 423,1 429,1 400,1 538,1 0,1
440,1 399,1 408,1 427,1 429,1 481,1 403,1 0,1
440,2 428,2 430,1 429,1 536,1 400,2 423,1 0,1
440,2 405,2 462,1 461,1 399,3 540,1 398,3 0,1
440,2 405,2 408,1 427,2 429,2 430,1 461,1 0,1
440,2 399,2 544,3 538,3 429,1 400,2 163,1 0,1
440,2 349,3 430,1 398,3 248,1 400,2 423,1 0,1
440,1 332,1 399,1 349,1 398,1 400,1 403,1 0,1
440,2 190,1 399,1 403,2 163,1 400,2 423,1 0,1
260,2 332,2 281,3 400,2 429,2 540,1 0,0 0,1
440,1 544,1 190,1 428,1 159,1 403,1 163,1 0,1
167,2 399,3 190,3 403,2 423,1 400,2 163,2 0,4
440,1 190,1 159,1 193,1 536,1 403,1 160,1 0,1
550,2 405,1 349,3 429,1 399,3 430,1 403,2 0,1
440,1 538,1 159,1 190,1 193,1 400,1 192,1 0,1
550,2 405,1 407,1 427,2 429,1 430,1 400,2 0,1
167,1 399,1 190,1 403,1 423,1 400,1 163,1 0,1
440,2 190,1 399,1 538,2 193,1 423,1 163,1 0,2
440,1 544,1 193,1 398,1 194,1 427,1 160,1 0,4
440,2 289,2 482,2 427,2 429,2 248,2 461,1 0,1
440,1 405,1 428,1 408,1 483,1 482,1 0,0 0,1
440,1 399,1 159,1 429,1 160,1 423,1 196,1 0,6
236,1 403,2 160,3 163,2 165,2 423,3 192,3 0,1
440,2 190,2 399,3 403,1 163,1 400,2 423,3 0,1
167,1 349,1 429,1 0,0 0,0 0,0 0,0 0,1
550,2 538,2 544,2 0,0 0,0 0,0 0,0 0,1
440,2 508,1 405,1 483,1 430,2 194,1 0,0 0,1
440,2 190,2 399,3 403,2 163,1 400,2 423,1 0,1
440,2 190,1 399,2 538,2 193,1 423,1 163,1 0,1
440,2 190,2 399,2 538,2 193,1 423,1 163,1 0,1
440,2 190,3 399,3 403,2 163,1 400,2 423,3 0,1
440,1 428,1 538,1 190,1 159,1 160,1 400,1 0,1
440,2 190,1 399,2 538,3 193,1 423,1 163,1 0,1
440,2 190,1 399,3 403,2 163,1 400,1 423,1 0,2
440,2 190,2 399,2 403,1 163,1 400,1 423,1 0,1
440,2 190,1 399,1 538,3 193,1 423,1 163,1 0,1
464,1 481,3 403,2 273,1 483,1 482,2 0,0 0,1
440,2 399,3 403,2 430,2 407,1 398,3 0,0 0,2
440,2 428,1 405,1 398,3 430,1 400,2 403,2 0,1
440,2 190,3 399,2 403,2 163,1 400,1 423,3 0,1
440,2 190,1 399,2 403,2 163,1 400,1 423,1 0,1
440,2 332,2 399,3 398,3 403,2 400,2 0,0 0,1
440,2 399,3 403,2 430,1 407,1 398,3 0,0 0,2
440,2 405,1 399,3 403,2 400,2 461,1 430,1 0,1
440,1 544,1 428,1 159,1 192,1 423,1 196,1 0,1
440,1 538,1 399,1 398,1 400,1 160,1 163,1 0,1
440,1 190,1 399,1 428,1 398,1 194,1 429,1 0,1
440,1 428,1 399,1 190,1 159,1 398,1 423,1 0,1
440,1 190,1 192,1 163,1 429,1 403,1 400,1 0,1
440,2 163,1 190,1 399,2 400,2 403,2 423,1 0,2
440,2 163,1 190,3 399,2 400,2 403,2 423,1 0,3
440,2 163,1 190,2 399,2 400,2 403,2 423,1 0,1
440,2 332,2 399,3 349,3 398,3 403,2 400,2 0,1
440,2 190,1 399,3 538,3 193,1 423,1 163,1 0,1
440,2 190,3 399,1 400,2 163,2 192,3 0,0 0,1
440,1 281,1 399,1 423,1 538,1 163,1 400,1 0,1
440,1 398,1 399,1 400,1 403,1 423,1 428,1 0,1
440,2 408,1 398,3 399,3 400,2 0,0 0,0 0,1
440,1 399,1 538,1 193,1 398,1 194,1 163,1 0,1
440,2 349,3 407,1 398,3 423,2 400,2 461,1 0,1
440,1 544,1 538,1 398,1 429,1 423,1 400,1 0,1
440,1 544,1 538,1 349,1 332,1 427,1 193,1 0,1
440,1 399,1 159,1 190,1 193,1 194,1 423,1 0,1
440,2 405,2 399,3 403,2 400,2 461,1 430,1 0,1
440,2 190,3 399,3 403,2 163,1 400,2 423,2 0,1
440,1 538,1 159,1 428,1 193,1 194,1 163,1 0,1
440,2 399,1 544,3 538,2 429,1 400,1 163,1 0,1
440,2 349,3 407,1 398,3 423,3 400,2 461,1 0,1
440,2 190,3 399,3 403,1 163,1 400,2 423,3 0,1
440,1 399,1 538,1 163,1 400,1 429,1 536,1 0,1
440,1 399,1 159,1 538,1 194,1 403,1 400,1 0,1
440,1 190,1 398,1 423,1 400,1 163,1 192,1 0,1
440,2 399,3 349,3 538,1 429,2 400,2 423,3 0,1
440,1 399,1 190,1 544,1 536,1 427,1 163,1 0,1
440,2 332,2 428,2 408,1 0,0 0,0 0,0 0,1
440,1 190,1 399,1 544,1 429,1 163,1 196,1 0,1
440,2 349,3 399,3 332,2 398,3 400,2 403,2 0,1
