438,2 361,2 366,1 357,3 359,2 525,1 364,1 1,1
438,2 340,3 357,3 448,1 359,2 351,2 426,3 1,1
438,2 354,3 357,3 426,3 351,2 525,1 358,2 1,1
438,2 342,1 353,3 359,2 357,3 351,2 366,1 6,6
438,2 426,3 354,3 357,3 351,2 525,1 358,2 1,1
438,2 361,2 476,3 357,3 351,2 366,1 0,0 1,1
438,2 340,3 351,2 359,2 358,2 525,1 427,1 1,1
438,2 353,3 359,2 351,2 341,2 357,3 525,2 1,1
438,2 340,3 359,2 357,3 351,2 458,1 0,0 1,1
438,2 361,1 136,1 359,2 357,3 138,1 351,2 1,1
438,2 340,3 341,2 448,1 357,3 351,2 0,0 1,1
438,2 361,2 366,1 357,3 351,2 362,1 0,0 1,1
438,2 340,3 357,3 359,2 525,2 358,2 0,0 1,1
438,2 361,2 525,2 357,3 351,2 364,1 0,0 3,3
438,2 342,1 341,2 351,1 357,3 0,0 0,0 2,2
438,2 361,2 542,1 359,1 525,1 358,1 136,1 1,1
145,2 361,2 542,2 359,2 525,2 358,2 427,1 1,1
438,2 361,2 525,2 357,3 351,1 364,1 0,0 1,1
438,2 342,1 357,3 351,2 358,2 366,1 426,3 3,3
145,2 140,1 138,3 357,1 141,2 341,1 366,1 1,1
438,2 527,1 354,3 357,3 351,2 525,1 427,1 1,1
438,2 361,2 542,2 359,2 358,2 525,1 353,3 1,1
438,2 342,1 353,2 359,2 357,3 351,2 366,1 1,1
438,2 361,2 362,2 357,3 351,2 366,1 0,0 2,2
438,2 353,3 361,2 354,3 351,2 366,1 362,2 1,1
438,2 527,3 458,1 351,2 357,3 525,1 427,1 1,1
438,2 340,3 448,1 357,3 525,1 358,2 0,0 1,1
438,2 426,3 354,3 357,3 351,2 358,2 525,2 1,1
438,1 353,1 342,1 357,1 362,1 0,0 0,0 1,1
145,1 542,1 523,1 359,1 426,1 141,1 353,1 1,1
258,2 342,1 458,2 359,2 366,1 362,1 0,0 1,1
438,1 361,1 341,1 523,1 0,0 0,0 0,0 1,1
438,2 366,1 354,3 357,3 362,2 359,2 364,2 1,1
438,2 361,1 138,3 141,1 359,1 357,3 353,3 1,1
438,2 361,2 427,2 359,2 525,1 358,2 364,1 1,1
438,2 361,2 542,1 359,2 525,2 358,2 136,1 1,1
438,2 342,1 357,3 351,2 358,2 366,1 426,1 1,1
438,2 361,2 354,3 351,1 357,3 364,1 0,0 2,2
438,2 542,2 342,1 359,1 357,1 353,1 0,0 1,1
438,2 353,3 354,3 366,1 351,1 445,1 357,3 1,1
