224,1 409,1 455,1 415,1 346,1 0,0 0,0 5,12
224,1 353,1 426,1 136,1 359,1 358,1 0,0 6,15
224,1 353,1 136,1 427,1 359,1 346,1 0,0 8,22
224,1 343,1 542,1 414,1 409,1 546,1 0,0 1,3
552,1 531,1 0,0 0,0 0,0 0,0 0,0 1,3
224,1 353,1 136,1 426,1 138,1 359,1 546,1 1,3
224,1 353,1 359,1 358,1 346,1 0,0 0,0 1,3
224,1 353,1 426,1 546,1 359,1 358,1 0,0 1,4
224,1 366,1 353,1 542,1 359,1 346,1 0,0 0,1
224,1 343,1 346,1 426,1 409,1 424,1 0,0 0,7
224,2 460,1 346,2 0,0 0,0 0,0 0,0 0,2
224,1 136,1 426,1 359,1 138,1 346,1 0,0 0,1
554,1 332,2 448,1 0,0 0,0 0,0 0,0 0,1
224,1 353,1 426,1 138,1 359,1 427,1 0,0 0,1
224,1 426,1 136,1 353,1 359,1 138,1 546,1 0,1
224,1 381,1 346,1 426,1 338,1 0,0 0,0 0,1
224,2 361,1 346,1 426,3 0,0 0,0 0,0 0,1
224,1 343,1 346,1 426,1 424,1 409,1 0,0 0,8
552,1 395,1 346,1 426,1 537,1 0,0 0,0 0,2
224,1 343,1 346,1 426,1 546,1 424,1 0,0 0,1
552,1 334,1 0,0 0,0 0,0 0,0 0,0 0,2
224,1 366,1 361,1 359,1 0,0 0,0 0,0 0,2
442,1 366,1 353,3 542,1 436,1 0,0 0,0 0,1
442,1 334,3 346,2 0,0 0,0 0,0 0,0 0,1
442,1 546,2 359,2 357,3 0,0 0,0 0,0 0,1
224,1 353,1 136,1 359,1 358,1 426,1 0,0 0,1
442,1 180,1 546,1 378,1 446,1 0,0 0,0 0,1
552,2 332,2 448,1 0,0 0,0 0,0 0,0 0,1
224,1 353,1 136,1 426,1 141,1 359,1 0,0 0,1
442,1 426,2 381,3 546,1 351,2 517,1 0,0 0,1
442,1 348,2 395,3 0,0 0,0 0,0 0,0 0,1
224,1 353,1 346,1 426,1 527,1 424,1 0,0 0,1
552,1 395,1 346,1 426,1 542,1 0,0 0,0 0,1
224,1 353,1 426,1 359,1 458,1 0,0 0,0 0,1
552,2 334,3 0,0 0,0 0,0 0,0 0,0 0,1
552,1 514,1 513,1 0,0 0,0 0,0 0,0 0,1
552,2 514,1 513,1 0,0 0,0 0,0 0,0 0,1
552,2 334,3 380,1 0,0 0,0 0,0 0,0 0,1
552,1 395,1 346,1 426,1 424,1 0,0 0,0 0,1
552,2 436,1 392,2 0,0 0,0 0,0 0,0 0,1
224,1 460,1 343,1 0,0 0,0 0,0 0,0 0,1
291,1 408,1 546,1 436,1 0,0 0,0 0,0 0,1
200,1 381,3 546,1 339,1 0,0 0,0 0,0 0,1
224,2 436,1 448,1 426,3 408,1 0,0 0,0 0,1
442,1 366,1 445,1 346,1 0,0 0,0 0,0 0,1
442,1 394,1 443,1 251,1 546,2 0,0 0,0 0,1
224,1 353,1 346,1 426,1 424,1 527,1 0,0 0,1
442,1 436,1 346,2 427,2 0,0 0,0 0,0 0,1
224,2 428,2 172,1 346,2 426,3 0,0 0,0 0,1
224,1 409,1 344,1 411,1 546,1 0,0 0,0 0,1
554,1 443,1 381,3 0,0 0,0 0,0 0,0 0,1
503,2 343,3 420,1 351,2 346,3 0,0 0,0 0,1
240,2 443,1 462,1 426,3 381,3 0,0 0,0 0,1
552,2 543,3 0,0 0,0 0,0 0,0 0,0 0,1
552,2 462,1 542,1 301,1 0,0 0,0 0,0 0,1
552,2 436,1 462,1 394,1 0,0 0,0 0,0 0,1
