440,2 395,3 401,2 351,2 158,1 398,3 448,1 1,1
440,2 405,2 401,1 351,2 396,3 0,0 0,0 2,2
440,2 399,3 395,3 426,2 158,1 401,1 351,1 2,2
440,2 395,3 399,3 351,1 401,1 396,3 426,3 2,2
440,2 395,3 158,1 398,3 401,2 351,2 542,1 1,1
440,2 395,3 398,3 351,2 158,1 401,2 542,2 1,1
440,2 399,3 395,3 426,1 158,1 401,1 351,2 2,2
440,1 405,1 408,1 158,1 401,1 351,1 0,0 3,3
440,2 395,3 399,3 351,2 401,2 396,3 426,3 7,7
440,2 399,3 395,3 333,2 158,3 0,0 0,0 1,1
440,2 405,2 426,3 351,2 401,2 427,2 0,0 1,1
440,2 399,2 395,1 426,1 158,1 401,2 351,1 1,1
440,2 395,3 398,3 401,2 158,1 351,2 542,2 1,1
440,2 399,3 426,3 351,2 158,1 401,2 395,2 2,2
440,2 395,2 426,1 399,2 396,3 158,1 401,1 1,1
440,2 426,2 399,3 158,1 351,2 401,1 395,3 1,1
440,2 405,2 401,2 351,2 408,1 427,2 426,3 1,1
550,1 300,1 351,1 543,1 0,0 0,0 0,0 1,1
440,1 399,1 395,1 426,1 158,1 401,1 351,1 6,6
440,1 399,1 351,1 401,1 402,1 408,1 0,0 1,1
440,2 426,3 399,3 397,3 401,2 427,2 0,0 1,1
440,2 399,2 395,2 426,3 158,1 401,1 351,2 1,1
440,2 399,2 395,3 426,1 158,1 401,2 351,2 2,2
440,2 395,3 399,3 351,2 158,3 401,2 426,3 1,1
440,2 395,3 399,3 351,2 401,2 396,3 426,2 1,1
440,2 399,1 542,1 351,1 401,1 427,1 0,0 1,1
440,2 399,2 542,1 351,2 401,1 395,3 426,3 1,1
440,2 399,3 395,2 426,1 158,2 401,2 351,2 1,1
440,2 399,3 395,2 401,1 426,3 158,1 351,2 2,2
440,2 248,1 426,3 158,1 351,2 401,2 448,1 1,1
440,2 395,3 401,2 158,1 351,2 398,3 448,1 1,1
440,2 395,3 351,2 398,3 158,1 401,2 542,2 1,1
440,2 162,1 426,1 158,1 396,3 160,1 395,2 1,1
440,2 399,2 542,1 351,1 401,1 395,2 426,2 1,1
440,2 399,3 395,1 401,1 426,3 158,1 351,2 1,1
440,2 399,2 395,3 426,3 158,1 401,1 351,2 3,3
440,2 405,2 448,1 351,2 401,2 0,0 0,0 1,1
440,2 399,2 395,3 426,2 158,1 401,1 351,2 1,1
440,1 162,1 395,1 426,1 158,1 161,1 408,1 1,1
440,1 399,1 395,1 426,1 158,1 448,1 401,1 1,1
440,2 395,3 398,3 351,2 158,1 401,2 537,1 1,1
440,2 395,3 426,3 351,2 401,2 448,1 400,2 1,1
440,2 395,3 398,3 351,2 158,1 401,2 448,1 1,1
440,2 428,2 397,3 351,2 401,2 408,1 0,0 1,1
440,2 425,1 351,1 401,1 395,1 426,1 0,0 1,1
440,1 399,1 395,1 248,1 351,1 401,1 427,1 1,1
440,2 426,3 399,3 158,2 351,2 401,1 395,3 4,4
440,2 405,1 408,1 158,1 401,1 351,2 0,0 5,5
550,2 162,1 304,1 351,2 0,0 0,0 0,0 1,1
440,2 162,1 426,3 158,1 396,2 160,3 395,2 1,1
440,1 395,1 399,1 401,1 351,1 542,1 408,1 2,2
440,2 408,1 395,1 162,1 401,1 351,1 426,1 1,1
440,2 538,3 401,2 158,3 408,1 426,3 0,0 1,1
440,2 399,3 426,3 351,2 158,1 401,2 395,3 1,1
440,2 395,3 399,3 351,2 401,1 396,3 426,2 2,2
440,2 395,1 426,1 399,3 396,1 158,1 401,1 1,1
440,2 408,1 395,3 162,1 401,1 351,1 426,3 1,1
440,2 395,2 399,3 351,1 401,2 396,2 426,2 1,1
440,2 426,1 399,3 158,1 351,1 401,2 395,3 3,3
440,2 399,3 395,3 426,3 158,1 401,1 351,2 2,2
440,2 408,1 395,3 162,1 401,1 351,2 426,1 1,1
440,2 408,1 395,3 162,1 401,2 351,2 426,1 1,1
440,2 162,1 395,3 408,1 351,2 401,1 0,0 1,1
440,1 398,1 427,1 399,1 426,1 158,1 401,1 1,1
440,2 405,1 408,1 401,2 158,1 351,2 0,0 1,1
440,2 399,3 426,3 351,2 158,3 401,2 395,3 1,1
440,2 399,3 395,3 426,3 158,1 401,2 351,2 1,1
440,2 395,3 399,3 351,1 401,1 396,3 426,2 1,1
440,2 399,3 401,2 351,1 426,1 158,1 395,3 5,5
440,2 399,2 395,3 426,3 158,3 401,2 351,2 1,1
440,2 399,3 426,3 395,3 351,2 158,1 401,2 4,4
440,2 399,2 395,3 426,2 158,1 401,2 351,1 1,1
440,2 395,3 398,3 351,2 158,1 401,2 537,2 1,1
167,1 349,1 454,1 0,0 0,0 0,0 0,0 1,1
440,2 399,3 401,2 351,2 426,2 158,1 395,3 1,1
440,2 408,1 395,3 162,1 401,2 351,1 426,3 1,1
440,2 399,3 401,2 351,2 426,1 158,3 395,3 1,1
440,1 426,1 399,1 193,1 158,1 401,1 0,0 1,1
440,2 399,3 401,2 351,2 426,1 158,1 395,3 1,1
440,2 399,2 395,1 426,1 158,2 401,2 351,2 1,1
440,1 399,1 395,1 426,1 351,1 401,1 396,1 1,1
440,2 399,3 401,2 351,1 426,2 158,1 395,3 1,1
440,2 399,3 426,2 395,3 351,2 158,1 401,2 1,1
440,2 399,2 395,3 426,1 158,1 401,2 351,1 2,2
440,2 405,1 408,1 158,3 401,2 351,1 0,0 1,1
440,2 405,1 448,1 351,1 401,1 0,0 0,0 1,1
440,2 399,3 426,3 351,1 158,3 401,2 395,3 1,1
440,2 405,1 408,1 158,1 401,2 351,1 0,0 1,1
440,1 162,1 426,1 395,1 158,1 401,1 0,0 1,1
440,2 399,3 426,1 351,2 158,1 401,1 395,3 10,11
440,1 408,1 395,1 162,1 401,1 351,1 426,1 11,13
