549,2 376,1 512,1 312,2 514,2 377,1 380,1 1,1
439,2 334,1 424,1 351,1 350,1 543,1 335,1 1,1
549,1 375,1 514,1 312,1 179,1 377,1 369,1 1,1
259,2 209,1 297,1 179,3 279,2 377,2 186,2 1,1
549,2 544,3 378,1 312,2 424,1 510,1 512,1 1,1
549,2 370,3 515,3 542,2 312,1 514,3 368,3 1,1
189,2 375,1 367,3 425,2 179,1 369,2 368,3 1,1
259,1 375,1 465,1 425,1 514,1 374,1 367,1 1,1
439,2 376,1 377,1 351,1 350,1 272,1 179,1 1,1
439,2 334,1 425,3 426,3 350,1 374,1 514,2 1,1
549,2 375,2 512,1 312,3 446,1 351,2 541,1 1,1
549,1 515,1 543,1 311,1 514,1 544,1 0,0 1,1
549,1 514,1 375,1 179,1 312,1 273,1 425,1 1,1
509,1 375,2 465,3 369,3 335,2 380,1 350,2 1,1
549,1 375,1 425,1 179,1 312,1 514,1 180,1 2,2
549,1 515,1 456,1 423,1 350,1 312,1 0,0 1,1
189,1 514,1 334,1 544,1 515,1 451,1 0,0 1,1
189,1 514,1 544,1 515,1 0,0 0,0 0,0 1,1
259,1 375,1 465,1 179,1 424,1 351,1 425,1 1,1
189,1 514,1 375,1 542,1 335,1 195,1 350,1 11,18
439,1 375,1 367,1 369,1 423,1 377,1 368,1 6,12
439,1 370,1 181,1 544,1 179,1 427,1 542,1 1,2
439,1 451,1 375,1 368,1 369,1 374,1 335,1 1,2
439,2 376,2 377,2 351,2 350,2 335,2 367,3 1,2
439,2 375,2 367,3 369,3 425,3 377,1 374,2 1,2
189,1 514,1 375,1 542,1 424,1 195,1 543,1 1,2
189,1 514,1 375,1 542,1 335,1 195,1 456,1 20,41
189,1 375,1 192,1 425,1 369,1 179,1 185,1 26,63
189,1 514,1 375,1 542,1 424,1 195,1 423,1 13,32
189,1 368,1 375,1 514,1 179,1 195,1 543,1 2,5
439,2 375,2 367,3 369,3 425,3 377,2 374,2 1,3
439,1 375,1 182,1 424,1 514,1 543,1 196,1 2,6
259,1 375,1 367,1 425,1 242,1 370,1 451,1 3,9
439,1 375,1 184,1 370,1 179,1 423,1 427,1 2,6
189,1 375,1 424,1 425,1 179,1 369,1 374,1 1,3
439,2 428,1 375,2 184,1 427,1 196,1 192,1 1,4
439,2 375,2 367,3 369,3 425,2 377,1 374,2 1,4
439,2 375,2 184,1 370,3 179,1 423,3 427,1 1,9
549,1 515,1 543,1 514,1 544,1 451,1 0,0 1,9
439,2 334,1 426,1 351,1 350,1 543,1 335,1 0,1
439,1 184,1 179,1 185,1 351,1 374,1 427,1 0,6
189,1 375,1 541,1 424,1 335,1 374,1 423,1 0,3
439,1 515,1 544,1 179,1 543,1 196,1 514,1 0,2
439,1 370,1 184,1 428,1 190,1 191,1 185,1 0,1
439,1 184,1 428,1 182,1 179,1 426,1 374,1 0,1
439,2 375,2 242,1 351,2 424,3 350,2 427,1 0,1
189,1 424,1 185,1 368,1 0,0 0,0 0,0 0,1
259,2 284,3 197,2 195,2 446,1 456,2 374,2 0,1
439,1 375,1 425,1 179,1 514,1 543,1 542,1 0,1
439,1 428,1 375,1 184,1 427,1 196,1 192,1 0,2
439,1 367,1 542,1 514,1 427,1 368,1 426,1 0,10
549,2 334,3 375,1 351,2 350,2 335,2 0,0 0,1
259,1 375,1 514,1 242,1 179,1 425,1 427,1 0,1
439,1 190,1 181,1 425,1 427,1 543,1 514,1 0,1
439,2 334,3 462,1 351,2 350,2 242,1 369,3 0,1
439,2 376,2 462,1 351,2 350,2 335,2 446,1 0,1
439,1 370,1 428,1 191,1 369,1 193,1 192,1 0,1
439,2 334,3 370,3 351,2 369,3 179,3 190,3 0,1
439,2 334,3 543,3 351,2 350,2 374,1 367,3 0,1
549,1 376,1 542,1 351,1 350,1 374,1 0,0 0,1
439,2 376,2 377,2 351,2 350,1 335,2 367,3 0,1
189,1 349,1 351,1 427,1 424,1 350,1 380,1 0,1
439,2 375,2 367,3 369,1 423,1 377,2 368,2 0,1
439,2 375,2 367,3 369,3 423,2 377,2 368,3 0,1
549,2 376,2 462,1 351,1 350,2 374,1 367,3 0,1
439,1 184,1 367,1 181,1 191,1 185,1 427,1 0,1
439,2 514,2 375,2 351,2 335,2 377,2 374,2 0,1
439,1 428,1 370,1 193,1 426,1 192,1 423,1 0,1
439,1 425,1 184,1 193,1 179,1 426,1 196,1 0,1
439,1 544,1 193,1 180,1 423,1 543,1 192,1 0,1
549,2 314,1 380,1 465,2 350,2 335,2 446,1 0,1
549,1 376,1 368,1 351,1 350,1 446,1 0,0 0,1
439,1 544,1 515,1 426,1 374,1 192,1 195,1 0,1
439,2 451,1 375,2 368,3 369,3 374,2 335,1 0,1
439,1 428,1 190,1 182,1 193,1 426,1 374,1 0,1
549,2 376,2 377,2 351,2 369,3 374,2 367,3 0,1
189,1 375,1 367,1 425,1 179,1 369,1 368,1 0,1
439,1 184,1 370,1 181,1 191,1 424,1 426,1 0,2
439,2 375,2 424,1 541,1 510,1 427,1 350,2 0,1
439,2 375,2 367,3 369,3 425,1 377,2 374,1 0,1
439,2 375,2 380,1 0,0 0,0 0,0 0,0 0,1
439,1 184,1 179,1 369,1 185,1 423,1 374,1 0,1
549,2 334,1 544,3 351,2 350,2 543,3 0,0 0,1
259,1 514,1 432,1 424,1 197,1 431,1 515,1 0,1
439,2 376,1 377,1 351,1 350,1 273,1 446,1 0,1
439,2 376,1 462,1 351,2 350,2 374,2 369,3 0,1
439,1 425,1 544,1 181,1 179,1 180,1 195,1 0,3
549,1 542,1 375,1 425,1 312,1 514,1 351,1 0,1
549,2 376,2 367,3 380,1 311,1 467,2 494,3 0,1
439,2 376,1 462,1 426,3 350,2 374,2 335,2 0,1
549,1 334,1 542,1 426,1 350,1 543,1 514,1 0,1
439,2 376,2 377,1 351,2 350,2 335,2 367,3 0,1
189,1 514,1 375,1 542,1 424,1 195,1 374,1 0,1
189,1 514,1 0,0 0,0 0,0 0,0 0,0 0,1
439,1 375,1 179,1 426,1 195,1 514,1 192,1 0,2
439,1 190,1 191,1 369,1 424,1 427,1 542,1 0,3
439,1 368,1 428,1 426,1 424,1 185,1 192,1 0,2
439,1 428,1 190,1 370,1 375,1 424,1 192,1 0,1
189,2 349,3 425,3 351,1 426,2 350,2 0,0 0,1
189,1 184,1 0,0 0,0 0,0 0,0 0,0 0,2
189,1 424,1 367,1 544,1 179,1 190,1 369,1 0,1
439,1 515,1 370,1 375,1 426,1 180,1 185,1 0,1
439,1 181,1 191,1 179,1 426,1 185,1 423,1 0,1
439,2 375,2 367,3 369,3 425,1 377,1 374,2 0,1
439,1 367,1 515,1 368,1 190,1 179,1 196,1 0,1
439,1 367,1 368,1 181,1 180,1 543,1 195,1 0,1
439,2 375,2 465,1 380,1 370,3 367,3 426,3 0,1
439,1 544,1 367,1 181,1 191,1 369,1 424,1 0,1
439,2 375,2 367,3 369,1 425,3 377,1 374,2 0,1
189,1 375,1 425,1 179,1 369,1 367,1 368,1 0,1
549,1 511,1 451,1 351,1 350,1 423,1 0,0 0,1
439,2 508,3 465,3 335,2 456,2 191,1 380,1 0,1
439,1 425,1 370,1 544,1 190,1 426,1 514,1 0,1
439,2 376,1 367,3 426,2 335,2 374,2 0,0 0,2
439,2 375,2 367,3 369,3 425,2 377,2 374,2 0,3
189,2 375,2 185,1 195,1 369,1 423,1 180,1 0,1
189,1 180,1 184,1 190,1 369,1 192,1 426,1 0,1
439,1 367,1 184,1 369,1 427,1 195,1 192,1 0,1
439,1 370,1 191,1 182,1 428,1 184,1 514,1 0,1
439,1 370,1 368,1 428,1 369,1 180,1 185,1 0,1
439,1 181,1 184,1 180,1 374,1 423,1 196,1 0,1
439,1 375,1 514,1 195,1 192,1 374,1 185,1 0,1
439,1 184,1 191,1 425,1 193,1 180,1 424,1 0,1
439,1 375,1 515,1 181,1 369,1 196,1 427,1 0,1
549,2 334,3 495,3 514,3 312,2 272,3 225,3 0,1
439,1 375,1 182,1 181,1 428,1 367,1 195,1 0,1
439,1 184,1 375,1 370,1 179,1 426,1 185,1 0,1
439,2 375,2 380,1 334,3 370,3 367,3 426,3 0,1
439,1 370,1 425,1 193,1 369,1 374,1 423,1 0,1
439,1 367,1 182,1 370,1 375,1 424,1 514,1 0,1
189,1 426,1 368,1 193,1 0,0 0,0 0,0 0,1
439,1 190,1 191,1 369,1 192,1 185,1 196,1 0,1
439,1 190,1 191,1 179,1 193,1 192,1 185,1 0,1
439,1 184,1 190,1 193,1 180,1 196,1 192,1 0,1
189,1 367,1 0,0 0,0 0,0 0,0 0,0 0,2
439,1 190,1 375,1 425,1 181,1 179,1 426,1 0,1
439,1 370,1 184,1 181,1 515,1 426,1 374,1 0,1
259,1 370,1 375,1 334,1 425,1 456,1 514,1 0,1
439,1 190,1 179,1 369,1 180,1 185,1 427,1 0,1
549,1 514,1 515,1 0,0 0,0 0,0 0,0 0,1
439,1 425,1 375,1 370,1 180,1 423,1 185,1 0,1
439,1 375,1 191,1 428,1 179,1 185,1 196,1 0,1
189,1 368,1 182,1 369,1 192,1 423,1 374,1 0,1
439,1 367,1 184,1 424,1 427,1 374,1 510,1 0,1
