439,2 373,2 380,1 336,1 0,0 0,0 0,0 3,3
439,2 367,3 373,2 183,2 380,1 0,0 0,0 1,1
439,1 380,1 367,1 379,1 336,1 0,0 0,0 1,1
259,2 367,3 380,1 180,2 297,1 378,2 185,2 1,1
439,1 367,1 380,1 426,1 379,1 378,1 0,0 1,1
439,1 373,1 448,1 0,0 0,0 0,0 0,0 1,1
439,2 380,1 542,1 373,2 0,0 0,0 0,0 1,1
439,2 373,2 336,1 380,1 0,0 0,0 0,0 2,2
439,2 367,3 180,3 373,2 380,1 0,0 0,0 1,1
259,1 180,1 370,1 183,1 378,1 0,0 0,0 1,1
189,1 184,1 367,1 380,1 0,0 0,0 0,0 1,1
439,2 380,1 370,3 448,1 183,1 0,0 0,0 1,1
259,2 180,3 380,1 297,1 446,1 378,2 0,0 3,3
259,1 184,1 367,1 0,0 0,0 0,0 0,0 1,1
439,2 373,1 336,1 0,0 0,0 0,0 0,0 1,1
439,2 380,1 367,3 379,1 336,1 0,0 0,0 3,3
259,2 184,1 367,1 0,0 0,0 0,0 0,0 1,1
439,2 367,3 180,1 373,2 380,1 0,0 0,0 1,1
259,1 380,1 184,1 367,1 0,0 0,0 0,0 2,2
278,1 373,2 0,0 0,0 0,0 0,0 0,0 1,1
439,2 380,1 370,3 373,2 0,0 0,0 0,0 1,1
439,2 180,1 380,1 448,1 336,1 0,0 0,0 1,1
259,2 367,3 370,3 351,2 183,2 0,0 0,0 1,1
259,1 180,1 183,1 378,1 427,1 380,1 426,1 1,1
439,2 367,3 380,1 379,1 448,1 0,0 0,0 2,2
259,2 184,2 367,3 380,1 0,0 0,0 0,0 1,1
439,2 367,3 380,1 429,2 336,1 0,0 0,0 1,1
259,1 180,1 367,1 380,1 446,1 378,1 0,0 2,2
259,1 370,1 430,1 0,0 0,0 0,0 0,0 1,1
439,1 368,1 183,1 0,0 0,0 0,0 0,0 2,2
259,1 184,1 367,1 380,1 0,0 0,0 0,0 54,59
259,1 367,1 184,1 0,0 0,0 0,0 0,0 8,9
439,2 380,1 367,3 373,2 183,1 0,0 0,0 5,6
439,2 380,1 514,3 373,1 0,0 0,0 0,0 4,5
439,2 367,3 373,1 183,1 0,0 0,0 0,0 3,4
439,2 514,3 373,2 0,0 0,0 0,0 0,0 3,4
439,2 370,3 380,1 373,2 0,0 0,0 0,0 6,8
439,2 370,3 380,1 373,1 0,0 0,0 0,0 4,6
439,1 367,1 373,1 183,1 0,0 0,0 0,0 18,27
439,1 373,1 380,1 336,1 0,0 0,0 0,0 12,18
439,1 180,1 426,1 373,1 0,0 0,0 0,0 39,62
439,2 514,3 373,1 0,0 0,0 0,0 0,0 7,12
439,2 380,1 514,3 373,2 0,0 0,0 0,0 4,7
549,1 544,1 0,0 0,0 0,0 0,0 0,0 8,15
439,1 184,1 0,0 0,0 0,0 0,0 0,0 14,27
439,2 180,3 379,1 183,1 0,0 0,0 0,0 3,6
439,1 380,1 367,1 373,1 183,1 0,0 0,0 3,6
439,2 370,3 380,1 448,1 183,1 0,0 0,0 1,2
439,2 368,3 183,1 380,1 0,0 0,0 0,0 1,2
439,2 380,1 180,1 426,3 373,1 0,0 0,0 1,2
189,1 184,1 426,1 0,0 0,0 0,0 0,0 2,4
439,1 373,1 183,1 426,1 0,0 0,0 0,0 2,4
189,1 372,1 0,0 0,0 0,0 0,0 0,0 1,2
259,1 184,1 426,1 0,0 0,0 0,0 0,0 1,2
439,2 367,3 183,2 426,1 379,1 0,0 0,0 2,4
439,2 367,3 370,3 369,3 0,0 0,0 0,0 1,2
439,1 373,1 336,1 380,1 0,0 0,0 0,0 8,16
439,2 514,1 373,2 0,0 0,0 0,0 0,0 1,2
439,2 367,3 183,1 426,1 379,1 0,0 0,0 15,31
189,1 184,1 367,1 0,0 0,0 0,0 0,0 25,54
439,1 542,1 373,1 0,0 0,0 0,0 0,0 6,13
189,1 380,1 184,1 367,1 0,0 0,0 0,0 6,13
439,1 514,1 373,1 0,0 0,0 0,0 0,0 235,526
439,2 373,2 336,1 0,0 0,0 0,0 0,0 7,17
439,1 180,1 373,1 367,1 0,0 0,0 0,0 5,13
439,2 180,3 379,1 183,2 0,0 0,0 0,0 4,11
189,1 367,1 184,1 0,0 0,0 0,0 0,0 10,28
439,1 370,1 373,1 0,0 0,0 0,0 0,0 3,9
439,1 380,1 373,1 336,1 0,0 0,0 0,0 1,3
439,2 380,1 373,2 336,1 0,0 0,0 0,0 1,3
439,2 370,3 373,2 0,0 0,0 0,0 0,0 3,9
439,2 180,1 426,1 373,1 0,0 0,0 0,0 1,3
189,1 514,1 515,1 0,0 0,0 0,0 0,0 2,6
439,1 367,1 183,1 426,1 379,1 0,0 0,0 18,59
439,1 515,1 183,1 0,0 0,0 0,0 0,0 3,10
189,1 368,1 367,1 427,1 0,0 0,0 0,0 2,7
439,2 367,3 336,1 379,1 0,0 0,0 0,0 3,11
439,2 451,3 373,2 0,0 0,0 0,0 0,0 3,11
189,1 514,1 368,1 0,0 0,0 0,0 0,0 2,8
439,1 180,1 379,1 183,1 0,0 0,0 0,0 2,8
439,1 373,1 336,1 0,0 0,0 0,0 0,0 2,9
439,1 183,1 373,1 367,1 0,0 0,0 0,0 0,3
439,1 428,1 370,1 426,1 0,0 0,0 0,0 0,2
439,1 367,1 515,1 426,1 0,0 0,0 0,0 0,1
439,1 451,1 373,1 0,0 0,0 0,0 0,0 0,1
259,2 380,1 428,2 335,1 0,0 0,0 0,0 0,1
439,2 367,3 370,3 369,3 426,3 0,0 0,0 0,1
439,1 375,1 0,0 0,0 0,0 0,0 0,0 0,3
439,1 370,1 367,1 369,1 426,1 0,0 0,0 0,1
439,2 451,3 367,3 369,3 426,3 0,0 0,0 0,1
439,1 451,1 367,1 369,1 0,0 0,0 0,0 0,3
189,1 368,1 426,1 183,1 0,0 0,0 0,0 0,1
439,2 367,3 373,2 427,2 0,0 0,0 0,0 0,1
439,1 428,1 429,1 0,0 0,0 0,0 0,0 0,1
439,1 370,1 367,1 369,1 0,0 0,0 0,0 0,5
439,2 373,1 380,1 336,1 0,0 0,0 0,0 0,1
278,1 428,2 0,0 0,0 0,0 0,0 0,0 0,1
439,1 190,1 0,0 0,0 0,0 0,0 0,0 0,2
189,2 334,3 378,2 380,1 0,0 0,0 0,0 0,1
439,2 514,2 373,1 0,0 0,0 0,0 0,0 0,1
259,1 375,1 367,1 0,0 0,0 0,0 0,0 0,3
439,1 367,1 183,1 373,1 0,0 0,0 0,0 0,2
439,1 367,1 451,1 369,1 0,0 0,0 0,0 0,2
259,1 370,1 371,1 0,0 0,0 0,0 0,0 0,1
439,1 367,1 370,1 369,1 0,0 0,0 0,0 0,3
439,2 367,3 451,1 369,3 380,1 0,0 0,0 0,1
189,1 349,1 351,1 0,0 0,0 0,0 0,0 0,1
189,1 349,1 426,1 0,0 0,0 0,0 0,0 0,1
189,1 368,1 351,1 0,0 0,0 0,0 0,0 0,1
439,1 367,1 370,1 379,1 0,0 0,0 0,0 0,1
509,1 380,1 183,1 379,1 0,0 0,0 0,0 0,1
189,1 184,1 0,0 0,0 0,0 0,0 0,0 0,1
259,2 426,3 180,3 380,1 297,1 378,2 276,2 0,1
439,2 367,3 373,2 183,1 380,1 0,0 0,0 0,1
439,2 380,1 336,1 448,1 183,1 0,0 0,0 0,1
189,1 515,1 351,1 0,0 0,0 0,0 0,0 0,1
259,1 370,1 180,1 183,1 427,1 0,0 0,0 0,1
278,1 466,3 0,0 0,0 0,0 0,0 0,0 0,1
439,1 380,1 514,1 373,1 0,0 0,0 0,0 0,1
439,2 184,1 0,0 0,0 0,0 0,0 0,0 0,1
