438,2 426,2 354,3 458,1 359,2 445,1 0,0 1,1
438,2 354,3 458,1 426,3 359,2 341,2 358,2 1,1
438,2 365,1 359,2 341,2 358,2 0,0 0,0 1,1
438,2 524,1 341,1 359,1 358,1 141,1 0,0 1,1
438,2 354,3 426,3 359,2 341,2 429,1 358,2 1,1
438,2 354,3 359,1 141,1 358,1 362,1 0,0 2,2
438,2 426,1 354,3 458,1 359,2 341,1 358,2 1,1
438,2 354,3 341,2 426,3 458,1 359,2 358,2 1,1
438,2 426,3 354,3 359,2 358,2 525,2 429,2 1,1
438,2 426,3 354,3 359,2 458,1 429,1 448,1 1,1
438,2 426,1 354,3 458,1 359,1 341,2 358,2 1,1
438,2 426,3 354,3 341,1 359,2 429,2 358,2 2,2
438,2 354,3 458,1 426,3 341,2 359,2 358,2 1,1
438,2 365,1 358,2 360,2 0,0 0,0 0,0 1,1
438,2 426,3 354,3 341,2 448,1 429,1 359,2 1,1
438,2 426,3 354,1 359,2 341,2 445,1 0,0 1,1
438,2 426,3 354,3 458,1 359,2 445,1 0,0 1,1
438,2 426,3 354,3 429,1 359,2 358,2 525,1 1,1
438,2 426,1 354,3 341,2 359,2 458,2 358,1 2,2
438,2 426,1 354,3 341,1 359,1 458,1 358,2 1,1
438,2 426,1 354,3 341,1 359,2 458,2 358,1 1,1
438,2 426,3 354,3 341,2 359,2 429,1 358,2 1,1
438,2 354,3 359,2 426,3 341,2 458,1 358,2 1,1
438,2 426,1 354,3 341,1 359,2 458,1 358,2 1,1
438,2 426,3 354,3 359,2 429,1 358,2 525,1 1,1
438,2 354,3 542,2 359,2 358,2 423,3 0,0 1,1
438,2 426,2 354,3 359,2 458,1 341,2 358,2 1,1
438,2 426,3 354,3 341,2 359,2 358,2 525,1 1,1
438,2 426,1 354,3 458,1 359,1 341,1 358,2 1,1
438,2 426,2 354,2 341,2 445,1 141,1 0,0 2,2
438,2 426,2 354,3 341,1 445,1 141,1 0,0 2,2
438,2 426,1 354,3 341,1 359,1 360,1 0,0 2,2
438,2 426,3 354,3 359,2 358,2 139,1 141,1 2,2
235,1 426,3 365,1 362,1 0,0 0,0 0,0 1,1
438,2 230,2 354,3 427,2 364,1 358,2 445,1 1,1
438,2 426,2 354,1 359,1 341,2 358,1 429,1 1,1
438,2 426,3 230,2 354,3 362,1 445,1 0,0 1,1
438,1 354,1 341,1 359,1 504,1 0,0 0,0 1,1
438,2 426,1 354,1 341,2 359,1 458,2 358,1 1,1
438,2 426,2 354,3 341,2 360,2 358,2 0,0 1,1
438,2 426,1 230,1 354,3 362,1 445,1 0,0 3,3
438,2 426,1 354,1 359,2 341,2 360,1 0,0 1,1
438,2 426,3 354,3 341,2 359,2 429,2 358,2 2,2
438,2 426,1 354,3 341,1 359,1 358,2 525,2 2,2
438,2 354,3 524,1 359,2 141,1 358,2 0,0 2,2
438,2 364,1 354,3 359,2 523,1 0,0 0,0 1,1
438,2 426,1 354,3 341,2 359,1 458,1 358,1 1,1
438,2 426,3 354,3 359,2 458,2 341,2 358,2 1,1
438,2 426,3 354,3 341,1 359,1 358,2 525,2 3,3
438,2 426,3 354,1 359,1 141,1 445,1 0,0 1,1
235,1 354,3 341,2 359,2 141,1 364,1 0,0 1,1
548,1 543,1 542,1 323,1 0,0 0,0 0,0 1,1
235,1 199,1 230,2 427,1 276,2 0,0 0,0 1,1
438,2 426,3 354,3 341,2 359,1 358,2 525,1 1,1
438,2 354,3 341,2 359,2 458,1 358,2 0,0 1,1
145,1 427,1 354,1 429,1 141,1 360,1 0,0 1,1
438,1 354,1 426,1 359,1 341,1 429,1 358,1 1,1
438,2 354,3 458,1 341,2 360,2 0,0 0,0 1,1
438,2 426,3 354,1 341,2 359,1 458,2 358,1 1,1
438,2 426,2 354,3 458,2 359,2 341,2 358,2 1,1
438,2 524,1 542,2 341,1 359,2 358,2 0,0 1,1
438,2 426,1 354,3 458,2 359,2 341,1 358,2 1,1
438,2 426,3 354,2 341,2 359,2 360,2 0,0 1,1
438,2 426,1 354,1 341,2 359,2 360,2 0,0 1,1
438,1 542,1 523,1 358,1 359,1 0,0 0,0 6,7
438,2 426,1 354,3 341,2 359,2 458,2 358,2 5,6
438,2 426,1 354,3 341,2 359,2 525,1 358,2 3,4
438,2 426,3 354,3 341,2 445,1 141,1 0,0 3,4
438,2 426,3 354,3 341,2 359,2 360,1 0,0 3,4
438,1 524,1 542,1 341,1 359,1 358,1 0,0 27,37
438,2 426,3 354,3 341,2 359,1 358,2 525,2 2,3
438,2 426,1 354,3 458,2 359,1 341,2 358,2 2,3
438,2 426,3 354,3 458,2 359,1 341,2 358,2 2,3
438,2 426,3 354,3 458,1 359,1 341,1 358,2 4,6
438,1 354,1 524,1 359,1 141,1 358,1 0,0 81,130
438,1 426,1 354,1 341,1 359,1 429,1 358,1 8,13
438,2 426,3 354,3 341,2 359,2 360,2 0,0 14,23
438,1 426,1 354,1 522,1 359,1 358,1 0,0 3,5
438,2 426,1 354,3 341,2 359,1 458,2 358,1 3,5
438,1 524,1 341,1 359,1 427,1 525,1 0,0 6,10
438,1 354,1 426,1 341,1 359,1 458,1 358,1 3,5
438,1 524,1 341,1 359,1 358,1 141,1 0,0 10,17
438,1 426,1 354,1 359,1 341,1 358,1 429,1 28,48
438,2 426,1 354,3 341,2 445,1 141,1 0,0 26,46
438,1 426,1 354,1 341,1 359,1 358,1 525,1 129,249
438,2 426,3 354,3 458,1 359,1 341,2 358,2 2,4
438,1 354,1 426,1 429,1 141,1 194,1 358,1 1,2
438,2 354,3 524,1 359,1 141,1 358,2 0,0 2,4
438,2 426,1 354,1 341,2 445,1 141,1 0,0 2,4
548,1 543,1 542,1 525,1 0,0 0,0 0,0 1,2
438,2 426,3 354,3 359,2 429,1 341,2 448,1 1,2
438,1 426,1 354,1 458,1 359,1 429,1 358,1 1,2
438,2 426,3 354,3 359,2 341,2 429,1 358,2 1,2
438,2 427,1 354,1 359,1 360,1 358,1 0,0 1,2
438,2 426,1 354,1 341,1 445,1 141,1 0,0 1,2
438,1 426,1 354,1 341,1 359,1 360,1 0,0 1,2
438,1 354,1 426,1 141,1 429,1 427,1 196,1 1,2
438,1 542,1 523,1 359,1 141,1 0,0 0,0 5,10
438,1 426,1 354,1 359,1 358,1 525,1 429,1 4,8
438,2 426,1 354,3 341,2 359,2 458,1 358,2 1,2
438,1 426,1 427,1 354,1 359,1 141,1 362,1 11,24
438,1 426,1 354,1 458,1 359,1 341,1 358,1 5,11
438,1 426,1 354,1 341,1 445,1 141,1 0,0 7,17
438,1 426,1 354,1 196,1 359,1 360,1 0,0 16,39
438,1 426,1 427,1 354,1 359,1 192,1 141,1 2,5
438,1 427,1 354,1 525,1 359,1 141,1 358,1 2,5
438,1 524,1 354,1 359,1 358,1 141,1 0,0 2,5
438,2 426,1 354,3 341,1 445,1 141,1 0,0 3,8
438,2 524,1 542,2 341,1 359,1 358,2 0,0 1,3
438,2 426,2 354,3 341,2 359,2 458,2 358,2 1,3
438,2 426,3 354,3 341,1 445,1 141,1 0,0 1,3
438,2 426,1 354,2 341,2 445,1 141,1 0,0 1,3
438,1 524,1 341,1 359,1 525,1 427,1 0,0 2,6
438,1 542,1 523,1 359,1 427,1 426,1 0,0 2,6
438,1 426,1 354,1 359,1 429,1 358,1 525,1 2,6
438,2 426,3 354,3 458,1 359,1 341,1 358,1 1,3
438,2 426,2 354,1 341,2 445,1 141,1 0,0 1,3
438,2 426,1 354,3 458,1 359,2 341,2 358,2 1,3
438,1 426,1 354,1 341,1 359,1 141,1 458,1 2,7
438,1 354,1 359,1 141,1 358,1 362,1 0,0 3,11
438,1 354,1 192,1 359,1 141,1 358,1 0,0 1,4
438,1 542,1 341,1 359,1 525,1 358,1 427,1 1,4
438,1 354,1 363,1 359,1 362,1 0,0 0,0 1,4
438,1 141,1 354,1 427,1 359,1 358,1 429,1 2,8
145,1 426,1 354,1 341,1 359,1 429,1 358,1 1,4
438,1 427,1 354,1 359,1 360,1 358,1 0,0 5,25
438,1 427,1 354,1 359,1 141,1 429,1 358,1 2,10
438,1 426,1 354,1 341,1 359,1 458,1 358,1 1,5
438,1 524,1 542,1 359,1 358,1 141,1 426,1 1,5
438,2 426,2 354,3 341,2 445,1 141,1 0,0 1,8
438,1 426,1 354,1 427,1 141,1 359,1 192,1 1,17
145,1 542,1 350,1 359,1 525,1 358,1 0,0 0,1
438,2 426,1 354,3 458,1 359,1 341,1 358,1 0,2
438,1 354,1 426,1 458,1 341,1 359,1 358,1 0,1
438,2 426,3 354,3 458,1 448,1 359,2 429,1 0,1
438,1 354,1 458,1 358,1 364,1 362,1 0,0 0,3
438,1 426,1 354,1 359,1 358,1 362,1 427,1 0,1
438,1 426,1 354,1 430,1 359,1 358,1 427,1 0,1
438,1 426,1 359,1 141,1 429,1 358,1 196,1 0,1
438,1 542,1 523,1 341,1 427,1 0,0 0,0 0,2
438,2 354,3 458,1 426,3 359,2 525,1 358,2 0,1
438,2 354,1 524,1 359,1 141,1 358,1 0,0 0,1
145,1 427,1 194,1 341,1 359,1 141,1 429,1 0,2
145,1 524,1 196,1 426,1 141,1 0,0 0,0 0,1
438,1 230,1 427,1 354,1 364,1 358,1 256,1 0,1
438,1 354,1 458,1 341,1 359,1 358,1 0,0 0,2
438,2 426,1 354,1 427,1 141,1 359,1 192,1 0,1
145,1 542,1 543,1 0,0 0,0 0,0 0,0 0,5
438,1 230,1 282,1 542,1 362,1 430,1 0,0 0,1
438,1 426,1 354,1 141,1 359,1 358,1 195,1 0,2
438,2 354,3 426,3 458,1 341,2 359,2 358,2 0,1
438,1 426,1 354,1 359,1 525,1 358,1 429,1 0,1
438,2 354,3 458,2 341,2 360,2 0,0 0,0 0,1
145,1 543,1 0,0 0,0 0,0 0,0 0,0 0,1
438,1 426,1 194,1 359,1 141,1 358,1 195,1 0,5
438,2 426,3 354,3 448,1 341,2 358,2 525,1 0,1
438,2 542,2 523,1 359,1 141,1 0,0 0,0 0,1
438,1 426,1 354,1 359,1 458,1 341,1 358,1 0,3
438,2 426,3 354,3 341,2 359,2 458,1 358,2 0,2
438,2 426,3 354,3 448,1 429,1 525,1 358,2 0,1
438,1 365,1 362,1 358,1 0,0 0,0 0,0 0,1
438,2 341,2 359,1 360,1 195,1 0,0 0,0 0,1
438,2 426,2 0,0 0,0 0,0 0,0 0,0 0,1
438,1 359,1 194,1 360,1 195,1 0,0 0,0 0,1
438,1 426,1 354,1 458,1 341,1 359,1 358,1 0,2
438,2 427,1 354,3 358,2 139,2 359,2 141,2 0,1
438,1 426,1 424,1 194,1 543,1 358,1 0,0 0,1
438,2 426,3 354,3 448,1 458,1 359,2 429,1 0,1
438,1 354,1 359,1 429,1 525,1 139,1 0,0 0,1
438,2 426,3 354,3 359,2 448,1 429,1 525,1 0,1
438,2 426,1 354,2 458,2 359,1 341,2 358,2 0,1
258,2 524,1 496,1 359,2 362,1 0,0 0,0 0,1
438,1 524,1 341,1 359,1 358,1 427,1 426,1 0,1
438,2 426,1 354,3 341,2 359,1 458,2 358,2 0,2
438,2 354,1 524,1 359,1 141,1 358,2 0,0 0,2
145,1 427,1 354,1 341,1 359,1 429,1 358,1 0,1
438,1 354,1 341,1 359,1 429,1 525,1 0,0 0,4
438,1 354,1 358,1 542,1 427,1 360,1 0,0 0,1
438,1 426,1 458,1 354,1 359,1 141,1 358,1 0,2
438,2 426,3 354,1 341,1 445,1 141,1 0,0 0,1
145,1 427,1 0,0 0,0 0,0 0,0 0,0 0,1
438,2 426,3 478,1 525,1 364,1 358,2 0,0 0,1
438,1 426,1 354,1 194,1 360,1 542,1 0,0 0,1
438,1 478,1 426,1 358,1 362,1 0,0 0,0 0,1
438,1 365,1 341,1 359,1 358,1 0,0 0,0 0,1
258,1 354,1 458,1 359,1 141,1 358,1 364,1 0,1
438,2 542,1 523,1 359,1 141,1 0,0 0,0 0,1
