439,2 184,1 373,2 372,2 183,1 371,3 0,0 4,4
439,2 334,3 371,3 377,1 429,2 373,2 542,1 1,1
549,2 542,2 376,1 514,3 315,1 351,2 0,0 1,1
439,2 368,1 184,1 373,1 371,3 429,1 183,1 2,2
439,2 184,1 373,1 372,2 183,1 371,1 0,0 1,1
439,2 514,3 184,2 373,2 371,3 430,2 351,2 1,1
439,2 184,1 183,1 372,1 371,3 429,1 427,1 1,1
439,2 184,2 180,3 279,2 187,2 371,3 351,2 1,1
189,1 349,1 451,1 0,0 0,0 0,0 0,0 1,1
439,2 426,1 184,1 373,2 372,1 371,3 183,1 1,1
509,1 375,2 514,3 371,3 374,2 351,1 378,1 1,1
439,2 426,3 184,1 373,2 372,2 371,3 183,1 3,3
509,1 375,2 378,1 183,1 371,3 369,3 374,2 5,6
439,1 184,1 371,1 183,1 430,1 372,1 0,0 4,5
439,2 426,1 184,1 373,2 372,2 371,3 183,1 6,8
439,1 184,1 183,1 372,1 371,1 429,1 427,1 8,12
439,2 184,1 372,1 373,1 371,3 183,1 367,3 2,3
439,2 184,2 373,2 372,2 183,2 371,3 0,0 2,3
439,1 184,1 372,1 373,1 371,1 426,1 183,1 2,3
439,1 542,1 184,1 373,1 335,1 371,1 194,1 5,8
439,2 184,1 367,1 373,1 371,3 183,1 372,1 3,5
439,1 184,1 373,1 372,1 183,1 371,1 426,1 3,5
439,1 368,1 184,1 373,1 371,1 429,1 183,1 151,267
439,1 514,1 184,1 373,1 195,1 371,1 194,1 5,9
439,1 181,1 184,1 373,1 194,1 371,1 429,1 18,33
439,1 184,1 373,1 371,1 183,1 372,1 426,1 6,11
439,2 184,1 367,3 373,1 371,3 183,1 372,1 22,41
439,1 184,1 367,1 373,1 371,1 183,1 372,1 47,88
439,1 514,1 184,1 195,1 541,1 371,1 373,1 18,34
439,1 426,1 184,1 373,1 372,1 371,1 183,1 3,6
439,1 542,1 184,1 514,1 373,1 371,1 423,1 2,4
439,1 367,1 184,1 373,1 183,1 371,1 429,1 1,2
439,2 184,1 367,3 373,2 371,1 183,1 372,2 1,2
549,1 542,1 515,1 514,1 544,1 0,0 0,0 1,2
549,1 514,1 543,1 544,1 0,0 0,0 0,0 1,2
439,1 184,1 371,1 373,1 542,1 372,1 0,0 1,2
439,2 370,3 373,2 369,3 374,2 351,2 372,2 1,2
439,1 372,1 429,1 373,1 430,1 371,1 0,0 4,8
439,2 184,1 373,1 372,1 183,1 371,3 426,1 1,2
439,1 372,1 373,1 426,1 371,1 184,1 183,1 1,2
439,1 184,1 372,1 426,1 373,1 183,1 371,1 1,2
439,2 372,2 429,1 373,2 430,2 371,3 0,0 5,10
439,2 184,1 372,2 373,1 371,3 183,1 367,3 2,4
439,1 184,1 372,1 371,1 183,1 373,1 426,1 1,2
509,1 375,2 371,3 430,1 378,1 374,2 0,0 1,2
439,2 426,2 184,1 373,2 372,2 371,3 183,1 1,2
439,1 184,1 372,1 373,1 183,1 371,1 426,1 22,45
439,1 184,1 373,1 371,1 183,1 372,1 0,0 13,27
439,1 514,1 184,1 373,1 512,1 371,1 179,1 18,39
439,1 184,1 373,1 372,1 183,1 371,1 0,0 14,33
549,1 544,1 515,1 513,1 514,1 543,1 0,0 2,5
549,1 542,1 515,1 514,1 543,1 0,0 0,0 2,5
439,1 184,1 372,1 373,1 371,1 183,1 367,1 12,32
439,2 368,3 184,1 373,1 371,3 429,1 183,1 3,8
439,1 184,1 373,1 372,1 371,1 183,1 426,1 3,8
509,1 375,2 369,3 371,3 351,1 367,3 0,0 1,3
439,1 370,1 373,1 369,1 374,1 351,1 372,1 2,6
439,2 372,2 429,1 373,2 430,1 371,3 0,0 1,3
439,2 375,2 430,1 371,3 351,2 373,2 514,3 1,3
439,2 370,2 373,2 369,2 374,2 351,2 372,2 1,3
439,1 184,1 426,1 373,1 372,1 371,1 183,1 12,36
439,1 184,1 426,1 373,1 371,1 183,1 372,1 5,16
439,1 184,1 373,1 372,1 371,1 367,1 183,1 12,39
439,1 184,1 373,1 372,1 183,1 371,1 367,1 2,7
439,2 184,1 367,3 373,2 371,3 183,1 372,2 5,19
549,1 542,1 515,1 514,1 543,1 544,1 451,1 1,4
509,1 375,2 369,3 371,3 351,2 367,3 0,0 2,8
439,1 184,1 373,1 372,1 371,1 183,1 367,1 2,9
439,1 514,1 184,1 373,1 335,1 371,1 194,1 2,9
439,1 367,1 184,1 373,1 194,1 371,1 183,1 1,5
439,1 184,1 372,1 373,1 183,1 371,1 367,1 1,6
549,1 515,1 514,1 513,1 543,1 544,1 451,1 1,6
439,1 425,1 367,1 544,1 543,1 192,1 514,1 0,1
439,1 515,1 375,1 373,1 372,1 185,1 0,0 0,1
439,2 376,1 542,2 351,2 429,2 242,3 183,2 0,1
189,1 424,1 515,1 373,1 372,1 426,1 183,1 0,1
439,1 428,1 368,1 184,1 181,1 424,1 194,1 0,1
439,1 370,1 190,1 424,1 426,1 371,1 423,1 0,1
439,1 181,1 370,1 369,1 429,1 192,1 196,1 0,1
439,1 184,1 183,1 372,1 373,1 371,1 367,1 0,1
549,2 372,1 0,0 0,0 0,0 0,0 0,0 0,1
439,2 334,3 371,3 430,1 429,1 351,2 373,2 0,1
439,1 375,1 370,1 428,1 182,1 373,1 429,1 0,1
439,1 515,1 544,1 425,1 369,1 427,1 514,1 0,2
439,2 375,2 373,2 430,1 351,2 371,3 542,1 0,1
439,1 190,1 181,1 375,1 194,1 196,1 185,1 0,1
549,1 334,1 451,1 426,1 350,1 543,1 514,1 0,1
439,1 184,1 373,1 371,1 183,1 372,1 367,1 0,3
439,1 368,1 190,1 191,1 426,1 427,1 423,1 0,1
549,2 334,3 495,1 351,2 429,1 374,2 367,3 0,1
439,1 515,1 184,1 375,1 544,1 191,1 0,0 0,1
189,1 428,1 375,1 426,1 429,1 374,1 423,1 0,1
278,1 367,3 514,2 184,1 372,1 334,3 0,0 0,1
549,1 428,1 424,1 427,1 429,1 423,1 513,1 0,1
439,1 375,1 182,1 181,1 193,1 371,1 429,1 0,1
549,1 512,1 351,1 427,1 350,1 543,1 513,1 0,1
439,2 376,2 424,3 351,2 350,2 430,2 378,2 0,1
439,2 184,1 372,1 373,1 371,1 183,1 367,1 0,2
439,2 376,2 377,2 351,2 350,2 335,2 0,0 0,1
549,2 376,2 372,2 351,2 429,2 514,3 0,0 0,1
509,1 375,2 351,2 371,3 335,2 423,3 426,3 0,1
509,1 376,1 377,1 351,2 429,1 335,2 367,1 0,1
439,2 184,1 373,1 372,2 183,1 371,3 426,1 0,2
439,1 375,1 425,1 367,1 426,1 543,1 374,1 0,2
509,1 334,3 514,3 373,2 371,3 378,1 423,3 0,1
439,1 375,1 368,1 426,1 373,1 374,1 542,1 0,1
259,1 451,1 334,1 182,1 369,1 370,1 425,1 0,1
439,2 372,1 373,1 371,2 430,1 0,0 0,0 0,1
439,1 375,1 370,1 194,1 185,1 514,1 196,1 0,1
439,1 370,1 181,1 369,1 513,1 373,1 195,1 0,1
439,1 376,1 367,1 372,1 371,1 373,1 0,0 0,1
439,1 425,1 544,1 184,1 192,1 196,1 0,0 0,2
439,2 376,1 369,3 351,2 429,2 242,2 427,2 0,1
439,1 190,1 370,1 368,1 367,1 371,1 374,1 0,1
439,2 184,1 367,1 373,1 371,1 183,1 372,1 0,1
439,1 376,1 372,1 371,1 513,1 183,1 0,0 0,1
189,1 424,1 426,1 428,1 370,1 372,1 179,1 0,1
439,1 184,1 372,1 373,1 371,1 367,1 183,1 0,2
549,1 367,1 514,1 315,1 371,1 430,1 351,1 0,1
439,1 375,1 369,1 183,1 373,1 371,1 374,1 0,1
439,2 376,2 377,2 351,2 429,2 543,2 367,3 0,1
439,1 184,1 371,1 183,1 373,1 372,1 426,1 0,2
439,1 515,1 370,1 428,1 181,1 367,1 369,1 0,1
439,1 190,1 368,1 428,1 513,1 183,1 543,1 0,2
439,1 514,1 184,1 373,1 371,1 430,1 542,1 0,1
439,2 184,1 372,1 373,1 371,2 183,1 367,3 0,1
439,1 181,1 425,1 179,1 193,1 427,1 543,1 0,1
439,2 376,1 377,2 351,2 429,1 430,2 378,2 0,1
549,2 334,3 508,3 351,1 429,2 514,3 0,0 0,1
549,2 542,2 315,1 371,1 514,3 543,3 0,0 0,1
439,2 514,1 184,1 373,2 371,3 429,1 335,2 0,1
549,1 544,1 515,1 513,1 543,1 514,1 451,1 0,1
549,2 334,3 429,2 351,2 350,2 374,2 367,3 0,1
439,1 334,1 372,1 373,1 429,1 371,1 0,0 0,1
189,1 184,1 373,1 371,1 242,1 179,1 0,0 0,1
439,2 514,1 376,1 367,3 373,2 187,1 371,3 0,1
439,2 334,3 372,2 351,2 371,3 430,1 0,0 0,1
549,2 542,1 515,2 514,2 543,3 544,2 451,1 0,1
549,1 514,1 315,1 179,1 371,1 187,1 0,0 0,1
439,2 376,1 237,1 351,1 429,1 242,1 514,3 0,1
439,2 376,1 377,1 426,3 429,1 430,1 513,2 0,1
439,1 184,1 367,1 373,1 183,1 371,1 372,1 0,1
439,2 370,3 373,1 369,2 374,1 351,1 372,2 0,1
549,1 372,1 0,0 0,0 0,0 0,0 0,0 0,1
439,1 184,1 372,1 371,1 183,1 373,1 367,1 0,1
439,2 375,2 430,1 371,3 351,2 373,2 514,1 0,1
439,2 370,3 451,3 369,3 371,3 373,2 335,2 0,2
549,2 334,3 514,3 315,1 179,1 373,1 0,0 0,1
509,1 375,1 369,1 371,2 351,2 367,2 0,0 0,1
439,1 425,1 372,1 373,1 429,1 371,1 0,0 0,1
439,1 368,1 373,1 371,1 372,1 0,0 0,0 0,2
439,2 376,1 371,3 373,2 372,2 0,0 0,0 0,2
439,1 180,1 542,1 184,1 371,1 183,1 373,1 0,3
439,2 184,1 371,1 183,1 430,1 372,1 0,0 0,1
439,2 368,2 184,1 373,1 371,1 429,2 183,1 0,1
549,2 544,3 515,3 513,1 514,3 543,3 0,0 0,1
439,2 367,3 372,2 373,2 429,2 371,3 0,0 0,1
549,2 544,3 514,3 542,2 543,3 513,2 515,3 0,1
439,1 375,1 544,1 515,1 541,1 194,1 185,1 0,1
549,2 542,2 515,3 514,3 543,3 0,0 0,0 0,1
439,1 370,1 372,1 373,1 371,1 351,1 0,0 0,1
439,2 514,1 184,1 371,1 372,2 513,1 367,3 0,1
189,1 368,1 375,1 372,1 371,1 369,1 0,0 0,1
549,2 542,1 515,3 514,3 543,1 0,0 0,0 0,1
549,1 542,1 515,1 514,1 543,1 351,1 451,1 0,3
439,1 368,1 191,1 184,1 369,1 183,1 371,1 0,2
439,2 368,3 369,3 373,2 371,3 430,2 0,0 0,2
439,2 184,1 367,3 373,1 371,3 183,1 372,2 0,1
439,1 515,1 375,1 182,1 183,1 423,1 196,1 0,1
189,1 375,1 424,1 242,1 371,1 0,0 0,0 0,1
439,1 184,1 372,1 426,1 371,1 183,1 373,1 0,1
439,2 184,1 373,2 372,2 183,2 371,3 0,0 0,3
439,2 184,1 371,3 183,1 430,1 372,1 0,0 0,1
439,1 370,1 375,1 544,1 427,1 196,1 514,1 0,1
439,2 514,3 184,1 373,1 512,1 371,3 179,1 0,1
439,1 184,1 367,1 515,1 368,1 544,1 194,1 0,1
439,1 184,1 367,1 372,1 371,1 183,1 373,1 0,1
439,1 425,1 182,1 180,1 194,1 514,1 543,1 0,1
549,1 367,1 0,0 0,0 0,0 0,0 0,0 0,2
549,2 542,1 515,2 514,3 544,3 0,0 0,0 0,1
439,2 368,3 369,3 373,2 371,3 430,1 0,0 0,1
439,2 372,2 429,2 373,2 430,1 371,3 0,0 0,1
439,2 514,1 184,1 372,1 371,3 183,1 351,2 0,1
439,1 375,1 367,1 190,1 515,1 426,1 543,1 0,1
439,1 190,1 428,1 513,1 195,1 192,1 514,1 0,1
439,2 184,1 367,3 373,2 371,2 183,1 372,2 0,4
439,1 190,1 544,1 368,1 193,1 374,1 0,0 0,1
189,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
439,2 184,1 367,3 373,2 371,2 183,1 372,1 0,2
439,2 368,3 184,1 373,1 371,3 429,1 183,2 0,1
439,2 370,3 372,2 373,2 371,3 351,1 0,0 0,1
439,1 515,1 375,1 179,1 373,1 196,1 185,1 0,1
259,1 184,1 465,1 514,1 371,1 374,1 0,0 0,1
439,1 425,1 190,1 544,1 426,1 424,1 429,1 0,1
189,1 426,1 423,1 185,1 544,1 194,1 424,1 0,1
439,1 367,1 371,1 0,0 0,0 0,0 0,0 0,1
439,2 426,2 372,1 373,1 429,2 371,1 0,0 0,1
439,1 514,1 184,1 373,1 430,1 371,1 185,1 0,1
439,2 375,2 351,1 183,1 335,2 371,3 374,2 0,1
