261,2 412,1 409,1 415,1 411,1 414,2 0,0 1,1
261,2 422,1 409,3 411,3 485,3 351,2 0,0 1,1
441,1 414,1 150,1 344,1 542,1 0,0 0,0 1,1
441,2 409,3 412,3 414,2 411,3 420,2 426,3 1,1
156,2 343,3 409,3 411,3 426,2 414,1 344,2 1,1
261,2 412,1 150,2 411,3 351,2 0,0 0,0 1,1
441,2 412,3 409,3 455,2 414,2 344,2 0,0 1,1
441,2 412,3 409,1 414,1 343,3 344,2 0,0 1,1
156,1 343,1 409,1 426,1 411,1 344,1 414,1 1,1
551,2 409,1 343,1 320,1 0,0 0,0 0,0 1,1
156,1 413,1 542,1 344,1 0,0 0,0 0,0 1,1
156,1 343,1 409,1 455,1 411,1 351,1 414,1 1,1
551,1 343,1 426,1 422,1 320,1 0,0 0,0 1,1
261,2 422,1 426,3 409,3 455,2 411,3 485,1 1,1
156,1 542,1 533,1 409,1 0,0 0,0 0,0 2,2
441,2 413,2 427,2 344,2 422,1 0,0 0,0 1,1
441,2 413,1 344,2 414,2 422,1 0,0 0,0 1,1
551,2 409,1 343,3 320,2 0,0 0,0 0,0 1,1
239,1 428,2 542,1 237,1 422,1 0,0 0,0 1,1
261,2 409,3 413,3 426,3 411,3 414,2 0,0 1,1
261,1 412,1 343,1 557,1 426,1 0,0 0,0 1,1
551,1 532,1 317,1 0,0 0,0 0,0 0,0 1,1
156,1 413,1 344,1 414,1 426,1 422,1 0,0 1,1
261,2 343,3 409,3 411,3 415,2 414,2 426,3 1,1
261,2 422,1 455,2 420,2 414,2 415,2 351,2 1,1
551,2 532,2 542,1 0,0 0,0 0,0 0,0 1,1
156,1 343,1 409,1 344,1 414,1 411,1 426,1 7,8
441,2 413,3 427,1 344,2 422,1 0,0 0,0 11,14
156,1 409,1 426,1 414,1 427,1 150,1 411,1 8,11
441,2 413,3 427,1 344,2 0,0 0,0 0,0 18,25
441,2 413,3 344,2 427,1 0,0 0,0 0,0 5,7
441,2 413,3 427,2 344,2 422,1 0,0 0,0 10,14
261,1 412,1 409,1 415,1 411,1 414,1 0,0 45,64
261,1 343,1 409,1 411,1 415,1 414,1 426,1 10,16
441,2 343,3 351,2 411,3 344,2 422,1 0,0 4,7
156,1 533,1 344,1 0,0 0,0 0,0 0,0 290,558
156,2 413,2 344,2 414,2 0,0 0,0 0,0 1,2
441,2 413,3 344,2 414,2 422,1 0,0 0,0 9,18
441,2 413,3 344,1 0,0 0,0 0,0 0,0 3,6
441,1 532,1 416,1 0,0 0,0 0,0 0,0 1,2
441,2 343,3 411,3 414,2 351,1 409,3 426,2 1,2
441,2 413,3 427,2 344,2 0,0 0,0 0,0 4,8
156,1 409,1 343,1 344,1 411,1 351,1 0,0 7,15
551,1 532,1 542,1 0,0 0,0 0,0 0,0 5,11
