437,2 383,3 387,1 172,1 0,0 0,0 0,0 2,2
437,2 383,3 387,1 172,1 394,1 0,0 0,0 1,1
437,2 381,3 394,1 426,3 385,3 0,0 0,0 1,1
437,2 428,2 459,2 169,3 394,1 0,0 0,0 1,1
437,2 383,3 459,2 381,3 426,2 0,0 0,0 1,1
437,2 381,3 426,3 385,3 394,1 0,0 0,0 2,2
437,2 381,3 459,2 389,1 0,0 0,0 0,0 2,2
437,2 381,3 383,3 426,3 351,2 0,0 0,0 1,1
437,2 383,3 459,1 394,1 172,1 0,0 0,0 1,1
437,2 428,2 394,1 175,2 0,0 0,0 0,0 1,1
437,1 383,1 387,1 172,1 394,1 0,0 0,0 1,1
437,1 381,1 394,1 426,1 385,1 0,0 0,0 1,1
437,2 381,3 338,2 172,1 0,0 0,0 0,0 1,1
178,1 231,1 394,1 0,0 0,0 0,0 0,0 1,1
437,2 428,2 459,2 381,3 394,1 0,0 0,0 2,2
507,1 383,2 394,1 337,3 0,0 0,0 0,0 1,1
178,2 426,1 339,1 0,0 0,0 0,0 0,0 3,3
178,1 426,1 394,1 339,1 0,0 0,0 0,0 1,1
437,2 428,2 387,1 381,1 0,0 0,0 0,0 1,1
178,1 339,1 381,1 394,1 0,0 0,0 0,0 1,1
437,2 394,1 383,3 459,2 172,1 0,0 0,0 1,1
437,2 383,3 264,3 172,1 169,1 394,1 0,0 1,1
437,2 381,3 394,1 426,3 385,2 0,0 0,0 1,1
437,2 381,2 383,3 387,2 426,2 0,0 0,0 4,4
437,2 394,1 387,1 337,2 172,1 0,0 0,0 1,1
547,1 518,1 0,0 0,0 0,0 0,0 0,0 1,1
437,2 381,2 169,1 426,2 337,3 172,1 0,0 1,1
437,2 381,2 383,3 387,1 426,3 0,0 0,0 1,1
178,1 381,1 394,1 339,1 0,0 0,0 0,0 1,1
437,2 381,3 169,3 426,3 337,3 172,1 0,0 1,1
437,2 381,3 169,3 385,3 0,0 0,0 0,0 1,1
437,2 381,3 169,1 385,3 0,0 0,0 0,0 3,4
437,2 426,1 381,3 394,1 385,3 0,0 0,0 3,4
437,2 387,1 351,2 172,1 0,0 0,0 0,0 11,15
178,1 394,1 381,1 339,1 0,0 0,0 0,0 12,17
437,2 383,3 387,2 172,1 0,0 0,0 0,0 2,3
437,2 387,2 351,2 172,1 0,0 0,0 0,0 4,6
