549,2 367,3 368,2 514,3 315,1 371,3 494,1 1,1
439,2 367,3 373,2 371,3 448,1 379,1 372,2 1,1
439,1 376,1 511,1 351,1 429,1 430,1 427,1 1,1
549,1 368,1 456,1 371,1 377,1 379,1 312,1 1,1
439,2 515,1 373,2 242,1 371,3 351,2 350,2 1,1
439,2 334,3 336,1 373,1 379,1 371,1 372,1 1,1
439,2 184,1 183,1 379,1 448,1 371,3 469,1 1,1
439,2 375,1 184,1 373,1 429,1 371,1 195,1 1,1
549,1 514,1 315,1 543,1 515,1 544,1 0,0 1,1
439,1 184,1 541,1 373,1 429,1 371,1 510,1 4,4
549,2 544,3 371,3 279,2 186,2 312,1 237,2 1,1
439,2 376,1 377,1 426,2 429,1 430,1 374,2 1,1
439,1 184,1 373,1 194,1 371,1 372,1 429,1 1,1
439,2 368,3 373,2 371,3 430,2 429,1 372,2 1,1
439,2 368,3 373,2 430,2 379,1 371,3 372,2 1,1
439,2 375,1 184,1 429,2 373,1 371,1 194,1 1,1
439,2 376,2 367,3 372,2 430,2 371,3 379,1 1,1
509,1 375,2 181,3 371,3 336,1 377,1 374,2 1,1
439,2 368,1 373,2 430,2 379,1 371,3 372,2 1,1
439,1 375,1 373,1 379,1 371,1 336,1 372,1 1,1
439,2 375,2 429,1 253,2 430,1 371,3 373,2 1,1
439,2 184,1 429,1 373,1 194,1 371,2 372,1 1,1
439,1 375,1 372,1 371,1 373,1 336,1 429,1 2,2
439,1 180,1 430,1 379,1 373,1 371,1 469,1 1,1
549,1 514,1 315,1 543,1 513,1 515,1 0,0 1,1
439,2 373,2 429,1 513,1 352,1 371,3 469,1 1,1
509,1 544,3 373,1 371,3 427,1 377,1 467,1 1,1
439,2 184,1 380,1 448,1 371,3 242,3 188,1 1,1
439,2 184,1 373,1 194,1 429,1 183,1 371,1 1,1
509,1 375,2 379,1 242,1 371,3 351,2 179,3 1,1
509,1 368,3 373,2 379,1 335,2 371,3 186,2 1,1
509,1 368,3 372,2 373,2 446,1 371,3 179,1 1,1
439,2 184,1 429,1 373,1 194,1 371,3 372,2 1,1
439,2 428,2 373,2 379,1 336,1 371,3 429,2 1,1
439,1 375,1 372,1 371,1 430,1 336,1 429,1 1,1
549,2 428,2 371,3 312,2 279,2 186,2 276,2 1,1
