291,1 492,1 394,1 490,3 387,2 424,3 237,2 1,1
552,2 515,3 512,1 379,1 312,3 457,2 555,3 1,1
442,1 348,1 409,2 414,1 345,2 415,2 411,3 1,1
291,1 492,1 514,2 462,1 371,3 380,1 0,0 1,1
224,1 542,1 533,1 345,1 344,1 424,1 411,1 1,1
552,2 348,2 321,1 420,2 344,2 351,2 409,3 1,1
554,1 348,2 347,2 485,3 414,2 411,3 344,2 1,1
442,1 348,2 450,1 357,3 364,1 366,1 351,2 1,1
442,1 436,1 450,1 542,2 415,2 344,2 346,2 4,4
442,1 436,1 450,1 542,1 415,2 344,2 346,2 4,4
503,2 492,1 424,3 249,1 371,3 0,0 0,0 1,1
291,1 348,2 346,2 420,2 421,1 344,2 150,1 1,1
442,1 348,2 436,1 457,2 351,2 448,1 430,1 1,1
442,1 436,1 347,2 357,3 351,2 445,1 340,3 1,1
291,1 492,1 421,1 424,3 546,1 422,1 0,0 1,1
442,1 348,2 409,3 414,2 345,1 415,1 411,3 1,1
291,1 492,1 381,3 394,1 424,1 520,2 0,0 1,1
224,2 348,1 344,2 345,1 415,1 417,1 0,0 1,1
552,2 531,1 533,2 543,2 0,0 0,0 0,0 1,1
442,1 348,2 450,1 542,1 392,1 386,2 346,2 1,1
442,1 348,2 450,1 542,1 392,1 386,1 346,2 1,1
291,1 339,1 387,1 545,1 424,2 237,1 0,0 1,1
442,1 348,2 450,1 542,2 392,1 386,1 346,2 1,1
224,1 348,1 354,1 341,1 359,1 360,1 358,1 1,1
291,1 514,3 348,2 371,3 179,1 351,2 367,3 1,1
224,1 361,1 353,1 354,1 357,1 445,1 362,1 1,1
224,1 348,1 542,1 345,1 344,1 415,1 424,1 1,1
224,1 348,1 542,1 402,1 398,1 333,1 346,1 3,4
224,1 184,1 373,1 424,1 514,1 371,1 179,1 8,11
224,1 184,1 426,1 371,1 424,1 457,1 179,1 4,6
224,1 514,1 184,1 371,1 424,1 369,1 192,1 20,33
224,1 542,1 348,1 415,1 344,1 531,1 424,1 15,26
224,1 348,1 542,1 385,1 520,1 387,1 346,1 5,9
224,1 184,1 514,1 429,1 371,1 195,1 424,1 6,11
224,1 348,1 542,1 341,1 359,1 360,1 525,1 1,2
224,1 348,1 542,1 345,1 344,1 415,1 411,1 40,84
224,1 184,1 373,1 371,1 183,1 424,1 179,1 70,151
224,1 361,1 348,1 141,1 359,1 360,1 427,1 3,7
224,1 348,1 546,1 345,1 415,1 417,1 424,1 1,3
224,1 348,1 344,1 346,1 414,1 415,1 417,1 1,3
224,1 162,1 159,1 158,1 160,1 163,1 161,1 1,7
224,1 162,1 159,1 158,1 160,1 161,1 163,1 1,11
224,1 542,1 533,1 345,1 344,1 424,1 414,1 0,1
503,2 492,1 351,2 424,2 555,1 514,2 336,1 0,1
224,1 514,1 348,1 542,1 371,1 424,1 373,1 0,1
224,1 348,1 401,1 402,1 160,1 400,1 163,1 0,1
554,1 339,1 459,1 171,3 346,2 337,3 457,2 0,1
442,1 348,1 390,1 338,1 385,1 0,0 0,0 0,1
442,1 443,1 339,1 517,1 545,1 394,1 251,1 0,1
224,1 542,1 413,1 531,1 415,1 417,1 411,1 0,1
224,1 348,1 344,1 415,1 424,1 414,1 411,1 0,1
224,1 514,1 184,1 542,1 371,1 424,1 179,1 0,1
224,1 348,1 395,1 333,1 346,1 402,1 426,1 0,1
224,1 514,1 184,1 424,1 335,1 371,1 179,1 0,1
442,1 348,2 347,2 351,2 457,2 423,1 346,2 0,1
224,1 348,1 333,1 402,1 398,1 346,1 0,0 0,1
224,1 348,1 343,1 344,1 345,1 346,1 0,0 0,1
224,1 184,1 371,1 424,1 369,1 185,1 192,1 0,1
552,2 315,1 546,2 510,1 512,2 542,2 0,0 0,1
224,1 542,1 348,1 345,1 344,1 415,1 424,1 0,1
224,1 542,1 348,1 415,1 344,1 424,1 417,1 0,1
224,1 361,1 340,1 346,1 358,1 359,1 360,1 0,1
224,1 348,1 346,1 414,1 345,1 415,1 417,1 0,1
554,1 361,1 348,2 458,2 424,3 555,3 525,2 0,1
