439,2 370,3 371,3 336,1 380,1 0,0 0,0 7,8
509,1 180,1 371,3 378,1 380,1 0,0 0,0 3,4
439,2 180,1 514,2 373,2 183,1 0,0 0,0 3,4
439,2 180,3 373,2 183,2 336,1 0,0 0,0 8,11
439,2 370,3 367,3 369,3 373,2 380,1 0,0 2,3
439,1 426,1 370,1 367,1 183,1 373,1 0,0 2,3
439,2 380,1 373,2 448,1 379,1 0,0 0,0 2,3
259,1 184,1 367,1 179,1 380,1 0,0 0,0 2,3
259,1 184,1 185,1 183,1 0,0 0,0 0,0 10,15
439,2 180,1 514,3 373,2 183,1 0,0 0,0 6,9
439,1 380,1 180,1 373,1 336,1 183,1 0,0 16,25
439,2 380,1 180,1 514,3 373,1 183,1 0,0 5,8
439,1 180,1 367,1 427,1 183,1 373,1 0,0 3,5
439,2 370,3 426,1 373,2 336,1 0,0 0,0 4,7
439,2 370,3 373,2 379,1 380,1 0,0 0,0 5,9
439,1 180,1 514,1 373,1 183,1 0,0 0,0 76,138
189,1 184,1 179,1 367,1 0,0 0,0 0,0 6,11
439,2 380,1 180,1 373,1 336,1 183,1 0,0 28,54
439,2 180,1 373,2 183,1 336,1 0,0 0,0 2,4
439,1 180,1 373,1 183,1 336,1 380,1 0,0 5,10
439,2 370,3 426,3 373,2 336,1 0,0 0,0 2,4
439,1 180,1 380,1 373,1 183,1 448,1 0,0 1,2
259,1 380,1 180,1 179,1 379,1 351,1 0,0 1,2
439,2 367,3 451,3 369,3 456,2 0,0 0,0 1,2
439,2 367,3 373,2 183,1 379,1 0,0 0,0 1,2
439,2 380,1 180,1 373,2 336,1 183,1 0,0 1,2
439,1 380,1 180,1 514,1 373,1 183,1 0,0 8,16
439,2 367,3 370,3 427,1 379,1 183,1 0,0 1,2
439,2 180,2 373,2 183,1 336,1 0,0 0,0 1,2
439,1 426,1 370,1 367,1 373,1 183,1 0,0 2,4
439,2 380,1 180,1 514,3 373,2 183,1 0,0 6,12
189,1 514,1 184,1 183,1 0,0 0,0 0,0 13,30
439,2 370,3 367,3 373,2 336,1 0,0 0,0 3,7
439,1 180,1 370,1 373,1 183,1 0,0 0,0 2,5
439,1 184,1 196,1 0,0 0,0 0,0 0,0 1,3
439,1 370,1 367,1 426,1 183,1 373,1 0,0 1,3
439,1 370,1 367,1 373,1 336,1 0,0 0,0 1,3
439,1 184,1 367,1 426,1 183,1 0,0 0,0 1,3
439,1 367,1 373,1 426,1 183,1 427,1 0,0 1,3
439,1 370,1 426,1 367,1 183,1 373,1 0,0 1,3
439,1 370,1 367,1 183,1 426,1 373,1 0,0 1,3
439,1 370,1 367,1 369,1 373,1 0,0 0,0 1,3
189,1 184,1 195,1 0,0 0,0 0,0 0,0 4,13
439,1 428,1 514,1 373,1 0,0 0,0 0,0 3,10
439,1 184,1 194,1 0,0 0,0 0,0 0,0 4,14
189,1 184,1 514,1 183,1 0,0 0,0 0,0 2,7
549,1 515,1 513,1 0,0 0,0 0,0 0,0 2,7
439,2 367,3 373,1 371,3 0,0 0,0 0,0 1,4
439,1 370,1 180,1 373,1 183,1 0,0 0,0 2,8
439,2 184,1 427,1 183,1 0,0 0,0 0,0 1,4
439,2 180,3 373,2 183,1 336,1 0,0 0,0 2,8
439,1 190,1 513,1 0,0 0,0 0,0 0,0 2,9
439,1 370,1 426,1 373,1 336,1 0,0 0,0 1,5
439,1 180,1 367,1 373,1 183,1 272,1 0,0 1,6
439,1 375,1 196,1 0,0 0,0 0,0 0,0 1,12
189,1 367,1 184,1 179,1 0,0 0,0 0,0 0,1
439,1 367,1 373,1 371,1 0,0 0,0 0,0 0,2
439,2 375,1 196,1 0,0 0,0 0,0 0,0 0,1
439,1 370,1 369,1 371,1 0,0 0,0 0,0 0,1
439,1 367,1 451,1 369,1 373,1 0,0 0,0 0,3
439,1 515,1 368,1 0,0 0,0 0,0 0,0 0,2
439,1 515,1 367,1 426,1 194,1 0,0 0,0 0,2
439,2 380,1 180,1 514,1 373,1 183,1 0,0 0,1
439,1 544,1 192,1 0,0 0,0 0,0 0,0 0,2
259,1 367,1 373,1 427,1 351,1 378,1 0,0 0,1
439,2 426,3 373,1 379,1 183,1 0,0 0,0 0,1
439,1 515,1 541,1 180,1 0,0 0,0 0,0 0,1
189,1 184,1 378,1 0,0 0,0 0,0 0,0 0,1
439,1 180,1 426,1 373,1 427,1 183,1 0,0 0,1
439,1 426,1 180,1 427,1 373,1 183,1 0,0 0,1
439,1 370,1 367,1 426,1 180,1 195,1 0,0 0,2
509,1 515,3 369,3 0,0 0,0 0,0 0,0 0,1
549,1 367,1 0,0 0,0 0,0 0,0 0,0 0,1
189,1 349,1 351,1 426,1 0,0 0,0 0,0 0,1
439,2 426,3 448,1 373,2 336,1 0,0 0,0 0,1
259,1 180,1 375,1 378,1 0,0 0,0 0,0 0,1
439,1 180,1 373,1 183,1 336,1 0,0 0,0 0,1
439,1 370,1 373,1 183,1 427,1 0,0 0,0 0,1
439,1 180,1 373,1 336,1 183,1 0,0 0,0 0,1
439,1 367,1 373,1 194,1 183,1 0,0 0,0 0,2
439,2 426,3 373,2 542,2 336,1 0,0 0,0 0,1
439,2 367,3 373,1 371,3 380,1 0,0 0,0 0,2
189,1 184,1 185,1 183,1 0,0 0,0 0,0 0,1
439,1 428,1 184,1 0,0 0,0 0,0 0,0 0,1
439,1 367,1 368,1 426,1 513,1 0,0 0,0 0,1
259,2 370,3 514,3 179,3 351,2 380,1 0,0 0,1
439,2 375,2 196,1 0,0 0,0 0,0 0,0 0,1
439,2 515,3 371,3 0,0 0,0 0,0 0,0 0,1
439,1 180,1 373,1 183,1 185,1 0,0 0,0 0,1
439,1 184,1 427,1 183,1 0,0 0,0 0,0 0,2
439,2 370,3 371,3 448,1 0,0 0,0 0,0 0,1
439,2 367,3 373,2 371,3 0,0 0,0 0,0 0,3
549,1 515,1 0,0 0,0 0,0 0,0 0,0 0,1
549,2 515,2 513,1 0,0 0,0 0,0 0,0 0,2
189,1 184,1 542,1 183,1 0,0 0,0 0,0 0,2
439,1 184,1 426,1 542,1 0,0 0,0 0,0 0,5
439,2 426,3 373,2 514,3 336,1 0,0 0,0 0,1
439,2 380,1 373,2 371,3 367,3 0,0 0,0 0,1
439,2 367,3 451,1 369,3 373,2 380,1 0,0 0,1
439,1 184,1 541,1 0,0 0,0 0,0 0,0 0,1
439,1 370,1 513,1 195,1 0,0 0,0 0,0 0,1
549,1 428,1 351,1 426,1 427,1 0,0 0,0 0,1
549,2 544,3 513,1 0,0 0,0 0,0 0,0 0,1
439,1 190,1 426,1 424,1 0,0 0,0 0,0 0,1
439,1 180,1 542,1 373,1 183,1 0,0 0,0 0,1
439,2 180,1 380,1 373,2 183,1 448,1 0,0 0,1
439,1 184,1 424,1 426,1 0,0 0,0 0,0 0,1
439,1 368,1 426,1 373,1 0,0 0,0 0,0 0,1
439,1 367,1 181,1 426,1 371,1 0,0 0,0 0,1
439,1 336,1 367,1 373,1 426,1 183,1 0,0 0,1
439,2 184,1 194,1 0,0 0,0 0,0 0,0 0,1
439,1 184,1 426,1 351,1 0,0 0,0 0,0 0,1
189,1 367,1 368,1 371,1 0,0 0,0 0,0 0,1
439,1 334,1 373,1 0,0 0,0 0,0 0,0 0,2
439,1 190,1 367,1 514,1 0,0 0,0 0,0 0,1
259,1 184,1 179,1 426,1 0,0 0,0 0,0 0,1
189,1 367,1 426,1 351,1 179,1 542,1 0,0 0,1
278,1 514,3 428,2 0,0 0,0 0,0 0,0 0,1
439,2 367,3 373,2 183,1 194,1 0,0 0,0 0,1
439,1 184,1 426,1 514,1 0,0 0,0 0,0 0,1
439,2 367,3 370,3 183,1 371,3 0,0 0,0 0,1
439,2 370,3 375,2 367,3 380,1 0,0 0,0 0,1
439,1 544,1 191,1 369,1 0,0 0,0 0,0 0,1
439,1 375,1 424,1 426,1 0,0 0,0 0,0 0,4
439,1 336,1 380,1 180,1 373,1 183,1 0,0 0,1
439,2 367,3 373,1 371,2 0,0 0,0 0,0 0,1
259,2 180,3 375,1 351,2 0,0 0,0 0,0 0,1
439,1 181,1 193,1 513,1 0,0 0,0 0,0 0,1
439,2 370,3 367,3 373,2 336,1 380,1 0,0 0,1
