437,2 383,3 384,3 390,1 387,2 338,1 424,1 4,4
437,2 542,1 174,1 520,3 387,1 337,1 350,1 1,1
437,2 390,1 448,1 426,1 338,2 393,1 383,3 1,1
437,2 542,1 231,1 459,2 520,3 387,2 338,2 1,1
507,1 518,1 516,1 242,3 387,2 337,3 0,0 1,1
437,2 383,2 384,3 390,1 387,2 338,2 424,1 2,2
437,2 383,3 384,3 393,1 387,2 338,2 195,1 1,1
437,2 383,3 384,3 337,3 338,2 280,1 351,2 1,1
437,2 383,2 384,2 390,1 387,2 338,2 424,1 1,1
437,1 174,1 232,1 520,1 338,1 424,1 387,1 1,1
437,2 383,2 384,2 390,1 387,1 338,2 424,3 1,1
437,2 383,1 384,3 390,1 387,2 338,2 424,1 1,1
437,2 383,2 384,1 390,1 520,2 517,1 381,1 1,1
437,2 174,1 426,1 424,1 520,3 543,3 173,1 1,1
437,2 390,1 459,1 280,1 474,1 381,3 0,0 1,1
437,2 174,2 518,1 337,1 520,2 195,1 387,2 1,1
437,1 390,1 250,1 338,1 280,1 387,1 0,0 1,1
178,1 432,1 387,1 424,1 390,1 393,1 381,1 1,1
437,1 174,1 542,1 393,1 387,1 520,1 424,1 1,1
437,2 383,3 384,3 242,3 351,2 338,2 337,3 1,1
437,2 390,2 393,1 426,3 350,2 543,3 0,0 1,1
507,1 174,1 387,1 448,1 390,1 338,1 169,1 1,1
437,2 383,3 384,2 390,1 387,1 338,2 424,3 2,2
437,2 383,3 384,3 390,1 387,2 386,2 338,2 3,3
437,2 174,1 250,2 338,2 171,3 351,2 337,3 3,3
437,2 432,1 448,1 424,1 543,2 393,1 381,3 1,1
437,1 518,1 384,1 390,1 250,1 387,1 0,0 1,1
437,2 174,1 520,3 387,2 424,3 338,2 171,1 1,1
437,2 383,3 384,3 390,2 387,2 338,2 424,3 3,3
547,1 381,1 350,1 426,1 338,1 337,1 520,1 1,1
437,2 383,3 384,3 390,1 387,2 338,2 424,1 1,1
437,2 174,1 520,3 387,1 424,3 338,2 171,2 1,1
437,2 383,1 384,1 390,1 387,1 338,1 424,1 3,3
437,2 383,3 384,3 390,1 424,3 338,2 387,2 1,1
437,2 174,1 518,1 520,2 424,1 171,1 337,1 1,1
437,2 390,2 393,1 351,1 384,3 383,3 381,3 1,1
437,2 383,3 384,3 516,1 338,2 520,3 0,0 1,1
437,2 174,2 520,1 387,2 424,3 338,2 171,2 1,1
178,1 231,1 459,1 520,1 280,1 542,1 337,1 1,1
437,2 174,1 384,3 173,1 387,1 424,2 195,1 1,1
437,2 383,3 542,2 390,1 338,2 520,3 387,2 4,4
437,2 383,3 542,1 390,1 338,2 520,3 387,2 2,2
437,2 383,3 542,2 390,1 338,2 520,2 387,2 1,1
437,2 174,1 384,2 387,1 338,2 424,3 195,1 1,1
437,2 174,1 195,1 424,1 387,1 338,2 520,3 1,1
437,2 174,1 384,1 387,1 338,1 424,3 195,1 1,1
437,2 516,1 384,3 387,2 520,3 424,3 169,1 1,1
437,1 174,1 518,1 520,1 195,1 424,1 337,1 1,1
437,2 471,1 390,1 424,2 338,2 520,2 0,0 1,1
437,2 383,3 390,2 338,2 387,2 337,3 351,2 2,2
437,2 383,3 384,3 390,1 387,1 338,2 424,2 1,1
437,2 174,1 520,1 387,1 424,2 338,2 171,1 1,1
437,2 383,3 384,2 390,1 387,2 338,2 424,3 1,1
437,2 174,1 384,3 387,2 338,1 424,3 195,1 1,1
547,1 520,1 543,1 542,1 306,1 0,0 0,0 1,1
437,2 174,1 518,1 387,1 171,3 424,3 520,2 2,2
437,2 383,3 390,1 387,2 520,2 351,2 337,3 1,1
437,2 350,1 390,1 338,2 387,1 520,2 0,0 1,1
437,1 390,1 250,1 338,1 424,1 387,1 337,1 1,1
437,2 383,3 542,1 390,1 338,2 520,2 387,2 2,2
178,2 542,2 474,1 387,2 424,3 448,1 393,1 1,1
437,1 338,1 384,1 387,1 390,1 424,1 383,1 3,3
437,2 174,1 520,3 516,1 387,1 424,1 426,1 2,2
437,2 383,3 384,3 390,1 338,2 520,1 0,0 1,1
437,2 383,3 384,2 390,1 387,1 338,2 424,2 2,2
