509,1 514,1 376,2 237,2 379,1 371,3 369,3 1,1
509,1 376,1 542,1 373,2 371,3 514,1 367,3 1,1
439,2 375,2 351,2 253,1 371,3 514,1 336,1 1,1
439,2 184,1 373,1 372,2 183,1 371,3 0,0 1,1
439,2 428,1 184,1 373,1 542,1 371,1 194,1 1,1
439,2 334,3 448,1 373,2 430,1 371,3 351,2 1,1
439,1 380,1 184,1 372,1 371,1 183,1 373,1 1,1
439,1 375,1 514,1 371,1 373,1 379,1 429,1 1,1
439,2 370,3 372,2 351,2 430,1 448,1 371,3 1,1
439,2 542,2 184,2 514,3 373,1 371,1 249,1 1,1
439,1 184,1 373,1 371,1 372,1 183,1 0,0 2,2
439,2 184,2 379,1 496,2 371,3 183,2 373,2 1,1
439,1 184,1 372,1 183,1 194,1 371,1 426,1 1,1
439,2 380,1 188,1 379,1 352,1 448,1 372,1 1,1
439,2 184,1 379,1 430,1 429,2 371,3 183,1 1,1
439,2 370,3 351,2 430,1 448,1 372,2 371,3 1,1
509,1 376,2 426,3 379,1 371,3 279,2 367,3 1,1
509,1 376,1 372,2 448,1 371,3 0,0 0,0 1,1
509,1 376,1 369,3 379,1 351,2 423,3 378,1 1,1
439,1 380,1 184,1 373,1 372,1 183,1 371,1 1,1
439,2 515,1 351,2 430,1 429,1 371,3 373,2 1,1
439,2 334,3 351,2 448,1 371,3 373,2 430,1 1,1
439,2 514,3 184,1 430,1 183,1 371,3 373,1 1,1
439,2 184,2 373,2 372,2 183,2 371,3 380,1 1,1
509,1 369,3 514,3 334,3 542,1 373,2 371,3 1,1
439,2 370,3 253,2 371,3 430,2 373,2 336,1 1,1
439,2 514,1 184,1 379,1 371,3 249,1 513,1 1,1
509,1 370,3 451,3 376,1 379,1 368,3 462,1 1,1
439,2 334,3 372,2 371,3 373,2 336,1 0,0 1,1
439,1 368,1 372,1 373,1 429,1 371,1 0,0 1,1
439,1 184,1 372,1 194,1 371,1 183,1 367,1 1,1
549,1 184,1 373,1 542,1 312,1 514,1 351,1 1,1
439,2 184,1 183,1 372,1 448,1 373,2 336,1 1,1
439,2 367,3 368,1 373,1 448,1 371,3 372,1 1,1
439,2 334,3 430,1 183,2 379,1 371,3 373,2 2,2
439,2 380,1 184,1 372,2 371,3 183,1 373,1 1,1
549,1 376,1 514,1 315,1 542,1 427,1 0,0 1,1
439,2 334,3 430,1 351,2 371,3 373,2 336,1 1,1
439,2 514,3 184,2 379,1 371,3 249,1 513,2 1,1
439,2 370,3 184,1 371,3 379,1 429,2 373,2 1,1
439,2 184,1 373,2 187,1 379,1 371,2 426,3 1,1
439,2 368,1 184,1 373,2 336,1 371,2 183,1 1,1
509,1 367,3 514,1 375,2 379,1 371,3 377,2 1,1
439,2 368,3 184,2 187,2 379,1 371,3 380,1 1,1
439,2 368,1 184,1 373,1 336,1 371,1 183,1 1,1
439,1 184,1 183,1 379,1 371,1 448,1 430,1 1,1
439,2 370,1 334,3 373,2 379,1 371,3 367,3 1,1
509,1 376,1 448,1 371,3 372,2 0,0 0,0 1,1
