441,2 531,1 542,1 350,2 419,1 344,2 417,1 4,4
441,2 542,2 350,2 531,2 419,1 417,1 344,2 4,4
551,1 531,1 350,1 344,1 416,1 417,1 196,1 1,1
551,2 542,1 531,2 350,2 423,1 344,2 417,1 1,1
441,2 531,1 344,2 350,2 154,1 419,1 417,1 1,1
441,2 416,2 154,1 423,1 350,2 419,1 417,1 1,1
441,2 192,1 416,2 423,3 148,1 195,1 417,2 1,1
441,2 416,2 531,2 350,1 423,3 344,2 417,2 2,2
441,2 350,1 431,2 419,1 344,1 417,1 416,1 1,1
441,2 542,2 350,2 531,2 419,1 417,2 344,2 4,4
261,2 350,2 243,1 344,2 543,3 276,1 417,2 1,1
441,2 416,2 542,1 350,2 423,1 419,1 417,1 1,1
441,2 416,1 531,1 350,1 423,2 344,1 417,1 1,1
441,2 350,1 531,1 416,2 423,3 344,1 417,2 1,1
441,2 531,1 350,2 344,2 417,2 543,3 542,1 1,1
441,2 542,1 350,2 531,2 419,2 417,2 344,2 1,1
441,2 531,1 344,2 419,1 542,1 350,2 417,1 1,1
441,2 416,2 531,1 350,2 423,1 344,2 417,1 2,2
441,2 416,2 531,1 350,2 344,2 423,1 417,1 1,1
441,1 350,1 531,1 416,1 423,1 344,1 417,1 2,2
441,2 416,2 531,1 350,2 423,3 344,2 417,1 3,3
502,2 542,2 199,1 423,3 192,3 417,2 344,3 1,1
441,2 416,2 531,1 350,2 423,3 344,1 417,2 2,2
441,2 542,1 350,1 531,2 419,2 417,2 344,2 1,1
441,2 416,2 531,2 350,2 423,1 344,1 417,2 1,1
441,2 416,2 531,2 423,1 417,1 344,2 350,2 1,1
441,2 416,1 531,2 350,2 423,1 344,2 417,2 1,1
441,2 542,1 350,2 243,1 344,2 417,2 423,3 1,1
441,1 416,1 531,1 344,1 423,1 195,1 417,1 1,1
441,2 419,2 531,2 344,2 350,2 417,2 542,2 1,1
502,2 295,1 542,1 350,3 344,3 417,2 419,2 1,1
441,2 416,2 531,2 350,2 423,3 344,2 417,1 2,2
441,2 542,1 350,1 531,1 419,1 417,2 344,2 1,1
441,2 416,2 531,1 350,2 423,3 344,2 417,2 6,6
441,2 542,1 350,2 531,1 419,2 417,2 344,1 1,1
441,2 148,1 350,1 531,1 196,1 344,2 417,2 1,1
441,1 416,1 196,1 531,1 419,1 417,1 195,1 1,1
441,2 416,2 531,1 350,2 423,2 344,1 417,2 1,1
441,2 542,2 197,2 350,2 344,2 199,1 196,1 1,1
441,2 542,2 350,2 531,2 419,1 417,1 344,1 2,2
441,2 540,1 542,1 350,2 344,2 417,2 427,2 1,1
551,2 540,1 531,2 344,1 417,1 319,2 0,0 1,1
441,2 542,2 350,2 531,2 419,1 344,1 417,1 1,1
441,2 543,2 531,1 416,2 423,3 344,1 417,2 1,1
441,2 543,2 531,2 416,2 423,3 344,1 417,2 3,3
551,2 531,1 543,1 0,0 0,0 0,0 0,0 1,1
441,2 416,2 531,1 344,2 350,2 423,1 417,1 1,1
441,2 416,2 196,1 195,1 419,2 423,2 417,2 1,1
502,1 427,1 195,1 494,1 192,1 417,1 344,1 1,1
441,2 416,1 531,1 350,2 423,3 344,2 417,2 1,1
441,2 192,3 243,1 344,2 350,2 276,1 417,2 1,1
502,1 196,1 350,1 531,1 344,1 416,1 419,1 1,1
441,2 542,2 350,2 531,1 419,1 417,1 344,1 1,1
441,2 542,1 350,1 531,1 419,1 344,1 417,2 2,2
441,2 542,2 350,2 531,2 419,1 417,2 344,1 1,1
441,2 531,2 542,1 350,2 344,2 419,1 417,1 1,1
441,2 431,2 531,2 344,2 350,1 543,3 416,2 1,1
441,2 531,1 542,2 350,2 344,2 419,1 423,1 1,1
441,2 416,2 350,2 531,2 423,1 344,2 417,1 1,1
441,2 148,1 531,1 423,3 195,1 196,1 417,1 1,1
441,1 416,1 419,1 344,1 417,1 543,1 0,0 1,1
441,2 542,2 350,1 531,1 419,1 417,2 344,2 1,1
441,2 542,2 350,2 531,1 419,2 417,2 344,2 1,1
441,2 416,2 531,2 350,2 423,3 344,2 417,2 1,1
441,1 350,1 417,1 487,1 416,1 344,1 419,1 1,1
441,2 350,1 417,1 431,1 416,1 344,1 419,1 1,1
441,1 148,1 416,1 417,1 192,1 423,1 195,1 1,1
502,2 197,1 199,1 154,1 344,2 237,1 243,1 1,1
441,2 350,2 542,1 531,1 419,1 344,2 417,2 1,1
441,2 542,2 350,2 344,2 419,1 417,2 423,3 1,1
441,2 350,2 295,1 344,2 531,1 277,1 419,2 1,1
441,1 350,1 196,1 192,1 419,1 417,1 344,1 1,1
441,2 350,2 431,2 419,1 344,1 417,2 416,2 1,1
441,2 542,2 350,1 531,2 419,1 344,1 417,2 1,1
441,2 543,2 531,1 416,2 423,3 344,2 417,2 1,1
441,2 542,2 350,1 531,1 419,1 417,1 344,2 1,1
239,1 542,1 350,1 344,1 197,1 237,1 557,1 1,1
441,2 542,1 350,2 531,2 344,2 417,2 419,1 1,1
551,2 542,1 350,1 531,2 344,2 416,1 417,1 1,1
502,2 197,2 199,1 427,2 344,2 234,2 417,2 1,1
441,2 350,2 419,1 344,2 542,1 543,2 417,2 1,1
441,1 542,1 531,1 350,1 419,1 344,1 417,1 1,1
441,2 350,2 431,1 419,1 344,2 417,1 416,2 1,1
441,2 542,1 350,1 531,2 419,1 344,2 417,2 2,2
441,1 542,1 350,1 531,1 344,1 423,1 417,1 1,1
441,1 350,1 531,1 423,1 195,1 344,1 417,1 1,1
441,2 542,1 350,1 531,1 419,1 344,2 417,2 1,1
441,2 542,2 350,2 531,1 419,1 417,2 344,2 10,11
441,2 542,1 350,2 531,1 419,1 417,1 344,1 9,10
441,2 542,2 350,2 531,1 419,1 417,1 344,2 9,10
441,2 350,2 431,2 419,1 344,2 417,1 416,2 5,6
441,2 542,1 350,2 531,2 419,1 417,1 344,2 10,12
441,2 542,1 350,2 531,1 419,1 417,1 344,2 14,17
441,2 542,1 350,2 531,2 419,1 417,2 344,1 4,5
441,2 543,3 531,2 416,2 423,3 344,1 417,2 11,14
441,2 542,1 350,2 531,1 419,1 417,2 344,2 29,37
441,2 542,1 350,2 531,2 419,1 417,2 344,2 10,13
441,2 350,2 431,2 419,1 344,2 417,2 416,2 9,12
441,2 542,1 350,1 531,1 419,1 417,1 344,2 3,4
441,2 416,2 531,1 350,2 423,2 344,2 417,2 3,4
441,2 542,1 350,2 531,1 419,1 417,2 344,1 6,8
441,1 542,1 350,1 531,1 419,1 344,1 417,1 76,105
441,2 543,3 531,2 416,2 423,3 344,2 417,2 5,7
441,1 542,1 350,1 531,1 419,1 417,1 344,1 187,265
441,2 543,3 531,1 416,2 423,3 344,1 417,2 7,10
441,2 542,1 350,1 531,2 419,1 417,2 344,2 2,3
441,2 416,2 531,1 423,1 350,2 344,2 417,1 2,3
441,2 542,1 350,2 531,1 419,2 417,2 344,2 2,3
441,2 542,2 350,2 531,1 419,1 417,2 344,1 3,5
441,2 416,2 196,1 195,1 419,1 423,1 417,1 3,5
441,2 543,3 531,1 416,2 423,3 344,2 417,2 3,5
441,1 416,1 531,1 350,1 423,1 344,1 417,1 108,188
441,2 148,1 531,1 423,1 195,1 196,1 417,2 4,7
441,2 542,1 350,2 531,1 419,1 344,2 417,2 1,2
441,1 344,1 350,1 419,1 431,1 148,1 192,1 5,10
441,1 350,1 148,1 192,1 344,1 431,1 419,1 1,2
441,2 542,2 350,1 531,1 419,1 344,2 417,2 1,2
441,2 192,1 195,1 423,3 416,2 417,2 196,1 1,2
441,2 531,1 344,2 542,1 350,2 417,1 419,1 1,2
441,1 427,1 149,1 148,1 543,1 195,1 416,1 1,2
551,1 192,1 0,0 0,0 0,0 0,0 0,0 1,2
441,2 416,1 531,1 196,1 423,1 195,1 417,1 1,2
441,1 416,1 531,1 350,1 195,1 344,1 417,1 1,2
441,1 148,1 431,1 531,1 423,1 417,1 196,1 1,2
441,2 416,2 531,2 350,2 423,1 344,2 417,2 1,2
441,2 531,1 542,1 350,2 344,2 419,1 417,1 2,4
551,1 531,1 542,1 543,1 0,0 0,0 0,0 3,6
441,2 416,1 531,1 350,2 423,1 344,2 417,2 1,2
441,2 148,1 531,2 423,1 195,1 196,1 417,2 1,2
441,1 416,1 196,1 195,1 419,1 423,1 417,1 1,2
441,2 542,1 350,1 531,1 419,1 344,1 417,1 1,2
441,1 416,1 195,1 148,1 423,1 196,1 149,1 1,2
156,1 531,1 542,1 543,1 0,0 0,0 0,0 1,2
156,1 543,1 0,0 0,0 0,0 0,0 0,0 1,2
441,1 148,1 531,1 423,1 195,1 196,1 417,1 17,37
441,2 148,1 531,1 423,1 195,1 196,1 417,1 4,9
441,1 542,1 350,1 344,1 195,1 423,1 417,1 3,7
551,1 542,1 350,1 531,1 344,1 416,1 417,1 3,7
441,1 148,1 416,1 531,1 423,1 195,1 417,1 2,6
441,1 416,1 531,1 195,1 423,1 196,1 417,1 1,3
441,1 148,1 416,1 192,1 196,1 195,1 149,1 1,3
551,1 542,1 344,1 417,1 543,1 0,0 0,0 1,3
156,1 344,1 0,0 0,0 0,0 0,0 0,0 1,3
551,1 542,1 350,1 531,1 416,1 417,1 344,1 2,6
441,1 416,1 344,1 350,1 417,1 0,0 0,0 1,3
441,1 416,1 531,1 196,1 423,1 195,1 417,1 6,20
441,1 350,1 431,1 419,1 344,1 417,1 416,1 3,11
441,2 350,2 419,1 417,2 431,1 0,0 0,0 2,8
441,2 416,2 196,1 195,1 419,1 423,2 417,2 1,4
441,2 350,2 431,2 419,2 344,2 417,2 416,2 1,4
441,2 416,2 196,1 195,1 419,1 423,1 417,2 1,4
441,1 416,1 531,1 423,1 195,1 196,1 417,1 1,4
441,1 543,1 531,1 416,1 423,1 344,1 417,1 15,79
441,1 344,1 416,1 148,1 192,1 423,1 417,1 2,12
441,1 192,1 423,1 196,1 416,1 195,1 417,1 10,74
441,1 192,1 195,1 423,1 196,1 416,1 417,1 2,20
551,1 531,1 542,1 543,1 427,1 417,1 423,1 0,1
441,1 148,1 531,1 423,1 195,1 416,1 417,1 0,1
441,2 531,1 344,2 154,1 350,2 419,1 417,1 0,1
441,2 416,2 419,1 423,1 542,1 350,2 417,1 0,1
441,2 416,2 154,1 350,2 423,1 419,1 417,1 0,1
551,2 350,2 419,1 344,2 543,3 417,2 0,0 0,1
441,2 192,1 195,1 423,3 196,1 416,2 417,2 0,2
441,1 196,1 195,1 192,1 416,1 148,1 149,1 0,3
441,1 192,1 149,1 417,1 423,1 148,1 196,1 0,3
441,1 423,1 149,1 427,1 543,1 416,1 531,1 0,2
441,1 149,1 531,1 148,1 192,1 542,1 196,1 0,1
441,2 344,2 416,1 148,3 192,1 423,3 417,2 0,1
441,1 416,1 531,1 423,1 195,1 192,1 417,1 0,1
441,1 149,1 195,1 427,1 542,1 423,1 543,1 0,4
441,2 542,2 350,1 531,2 419,2 417,2 344,2 0,1
441,2 431,1 350,2 344,2 417,2 557,1 196,1 0,1
441,1 350,1 196,1 149,1 531,1 417,1 243,1 0,1
441,1 196,1 543,1 148,1 423,1 416,1 531,1 0,2
551,1 543,1 0,0 0,0 0,0 0,0 0,0 0,2
441,1 350,1 423,1 148,1 344,1 196,1 417,1 0,1
441,1 192,1 148,1 416,1 423,1 195,1 417,1 0,3
