441,2 409,1 411,1 345,2 150,1 288,2 416,1 1,2
441,2 409,1 411,3 345,2 150,1 288,2 416,1 2,4
441,2 409,1 411,1 345,2 150,1 288,2 416,2 1,2
441,2 412,1 409,1 345,1 150,1 148,1 416,1 1,2
463,1 412,3 421,1 411,3 351,1 424,3 426,2 1,2
441,2 412,3 409,3 411,3 345,2 350,2 0,0 1,2
441,2 409,3 411,1 345,2 150,1 288,2 416,1 2,4
441,2 409,3 411,2 345,2 150,1 288,2 416,2 7,14
441,1 412,1 425,1 191,1 411,1 150,1 148,1 1,2
441,1 412,1 532,1 191,1 424,1 426,1 531,1 3,7
441,1 533,1 146,1 150,1 531,1 0,0 0,0 3,7
441,2 409,3 411,3 345,2 150,1 288,2 416,2 46,110
441,1 409,1 411,1 345,1 150,1 288,1 416,1 10,24
441,2 412,3 409,3 345,2 150,1 148,3 416,2 2,5
156,1 412,1 416,1 424,1 150,1 146,1 148,1 6,15
551,1 532,1 531,1 530,1 0,0 0,0 0,0 1,3
441,2 409,1 411,3 345,1 150,1 288,2 416,2 1,3
441,1 532,1 411,1 416,1 350,1 409,1 0,0 1,3
441,1 533,1 191,1 146,1 426,1 424,1 150,1 1,3
551,2 533,2 531,1 424,1 426,1 409,1 0,0 1,3
441,1 412,1 426,1 542,1 350,1 531,1 150,1 2,6
441,1 425,1 412,1 191,1 411,1 146,1 426,1 1,3
441,1 409,1 425,1 416,1 150,1 424,1 148,1 1,3
441,1 409,1 533,1 426,1 150,1 542,1 531,1 3,10
551,1 532,1 531,1 543,1 0,0 0,0 0,0 2,7
441,1 412,1 425,1 191,1 150,1 426,1 195,1 2,7
441,2 409,2 411,3 345,1 150,1 288,2 416,2 2,7
551,1 532,1 542,1 543,1 0,0 0,0 0,0 2,7
156,1 426,1 411,1 533,1 195,1 409,1 0,0 1,4
551,1 533,1 531,1 0,0 0,0 0,0 0,0 1,4
441,2 412,2 409,3 345,2 150,1 148,1 416,2 1,4
441,2 412,2 409,2 345,2 150,1 148,1 416,2 1,4
551,1 532,1 345,1 530,1 0,0 0,0 0,0 1,4
441,2 412,3 409,2 345,2 150,1 148,1 416,2 1,4
441,1 409,1 533,1 191,1 426,1 148,1 195,1 1,4
441,1 409,1 533,1 146,1 426,1 195,1 542,1 2,9
441,1 412,1 150,1 411,1 148,1 416,1 195,1 1,5
441,1 409,1 412,1 345,1 150,1 148,1 195,1 2,11
551,1 533,1 531,1 424,1 426,1 409,1 0,0 2,12
441,2 409,2 411,2 345,2 150,1 288,2 416,2 1,6
551,1 532,1 345,1 543,1 0,0 0,0 0,0 2,14
441,1 412,1 409,1 411,1 345,1 416,1 0,0 1,7
463,1 412,3 409,1 411,3 421,1 531,1 426,1 0,1
156,1 533,1 542,1 146,1 424,1 150,1 409,1 0,1
441,1 409,1 412,1 411,1 345,1 416,1 0,0 0,2
551,2 532,2 345,1 543,3 0,0 0,0 0,0 0,2
441,1 409,1 191,1 425,1 412,1 426,1 416,1 0,2
441,1 409,1 412,1 191,1 146,1 150,1 424,1 0,1
441,1 532,1 533,1 426,1 543,1 0,0 0,0 0,1
156,1 533,1 345,1 416,1 191,1 0,0 0,0 0,2
441,1 409,1 425,1 532,1 533,1 0,0 0,0 0,1
441,1 532,1 533,1 425,1 426,1 0,0 0,0 0,1
441,1 533,1 191,1 543,1 148,1 0,0 0,0 0,1
441,1 532,1 191,1 533,1 416,1 0,0 0,0 0,1
441,1 533,1 409,1 426,1 424,1 543,1 542,1 0,1
551,2 542,2 533,3 320,1 424,1 0,0 0,0 0,1
441,1 533,1 409,1 426,1 543,1 148,1 0,0 0,1
441,1 532,1 409,1 533,1 411,1 150,1 426,1 0,2
551,2 532,2 345,1 530,1 0,0 0,0 0,0 0,1
156,1 412,1 191,1 351,1 426,1 424,1 195,1 0,2
156,1 412,1 409,1 345,1 416,1 148,1 150,1 0,1
441,2 197,1 350,2 416,2 148,1 0,0 0,0 0,1
441,1 409,1 532,1 412,1 426,1 416,1 543,1 0,1
441,1 425,1 409,1 533,1 426,1 195,1 0,0 0,1
441,1 533,1 409,1 425,1 191,1 426,1 542,1 0,1
441,2 412,3 409,3 345,2 150,1 148,3 416,1 0,1
463,1 412,3 426,2 345,2 421,1 542,2 409,3 0,1
441,2 412,3 409,3 345,2 150,1 148,1 416,1 0,4
441,1 532,1 191,1 533,1 409,1 426,1 150,1 0,1
441,2 412,3 411,3 146,3 148,1 150,1 416,2 0,1
441,1 409,1 533,1 412,1 191,1 150,1 195,1 0,1
441,1 533,1 411,1 416,1 531,1 0,0 0,0 0,1
441,2 412,1 409,3 345,2 150,1 148,1 416,2 0,1
551,2 532,3 409,3 351,2 542,2 320,1 426,3 0,1
441,2 409,3 191,1 425,3 412,3 426,1 416,2 0,1
441,1 533,1 412,1 191,1 411,1 426,1 148,1 0,1
441,1 532,1 191,1 146,1 426,1 195,1 542,1 0,2
441,1 425,1 533,1 146,1 150,1 0,0 0,0 0,2
441,1 533,1 532,1 409,1 411,1 424,1 426,1 0,1
441,1 409,1 425,1 191,1 146,1 411,1 424,1 0,1
551,1 412,1 409,1 542,1 345,1 411,1 416,1 0,1
551,1 532,1 409,1 543,1 542,1 0,0 0,0 0,1
463,1 412,3 426,1 409,1 345,2 421,1 542,2 0,1
441,2 412,1 150,1 411,1 148,1 416,1 195,1 0,1
441,1 533,1 150,1 531,1 416,1 0,0 0,0 0,1
441,1 409,1 412,1 146,1 424,1 150,1 416,1 0,1
441,1 533,1 425,1 150,1 416,1 0,0 0,0 0,2
441,1 412,1 411,1 424,1 426,1 150,1 416,1 0,1
156,2 412,3 416,2 424,1 150,1 146,3 148,3 0,1
441,1 409,1 191,1 533,1 146,1 426,1 195,1 0,1
441,1 409,1 532,1 424,1 426,1 195,1 543,1 0,1
441,1 412,1 424,1 416,1 150,1 148,1 195,1 0,1
441,1 409,1 191,1 533,1 411,1 424,1 542,1 0,1
551,1 532,1 409,1 345,1 542,1 0,0 0,0 0,2
551,1 542,1 532,1 424,1 345,1 409,1 426,1 0,1
463,1 409,3 345,2 421,1 424,3 448,1 0,0 0,1
441,2 412,3 409,3 411,3 345,2 416,2 0,0 0,1
441,1 412,1 532,1 409,1 411,1 146,1 150,1 0,1
441,1 409,1 533,1 146,1 424,1 426,1 148,1 0,1
156,1 425,1 424,1 351,1 426,1 146,1 148,1 0,1
551,1 533,1 543,1 0,0 0,0 0,0 0,0 0,1
441,1 425,1 533,1 150,1 416,1 0,0 0,0 0,1
441,2 532,3 424,3 426,3 448,1 345,1 542,1 0,1
441,1 409,1 191,1 146,1 150,1 416,1 542,1 0,1
441,1 409,1 191,1 424,1 531,1 542,1 195,1 0,1
441,2 409,1 411,1 345,1 150,1 288,2 416,2 0,1
551,2 533,3 531,1 424,1 426,1 409,1 0,0 0,1
441,1 425,1 533,1 426,1 531,1 0,0 0,0 0,1
441,2 412,3 409,1 345,1 150,1 148,1 416,1 0,1
551,1 533,1 542,1 345,1 426,1 409,1 0,0 0,1
441,2 412,1 409,3 345,1 150,1 148,1 416,2 0,1
551,2 532,2 542,1 543,3 0,0 0,0 0,0 0,1
441,1 425,1 146,1 148,1 543,1 0,0 0,0 0,1
441,1 409,1 412,1 425,1 411,1 146,1 195,1 0,1
551,2 532,3 542,2 543,3 0,0 0,0 0,0 0,1
441,1 409,1 191,1 532,1 146,1 148,1 542,1 0,1
441,2 409,2 412,3 150,1 350,2 416,2 148,1 0,1
441,2 409,3 412,3 150,1 350,1 416,2 148,1 0,1
441,1 533,1 409,1 411,1 426,1 195,1 416,1 0,3
441,1 412,1 409,1 425,1 426,1 416,1 543,1 0,1
441,1 409,1 191,1 533,1 426,1 148,1 195,1 0,2
441,2 412,1 409,2 345,2 411,1 148,1 416,1 0,1
156,2 412,3 416,2 424,1 150,1 146,1 148,1 0,1
441,1 412,1 409,1 533,1 146,1 426,1 416,1 0,1
441,2 412,3 409,2 345,2 150,1 148,1 416,1 0,1
156,1 426,1 412,1 409,1 150,1 424,1 411,1 0,2
441,2 412,3 409,3 345,2 411,3 148,1 416,2 0,1
551,2 412,3 542,1 320,2 345,2 409,3 426,3 0,1
441,2 412,3 150,1 411,3 148,1 416,2 195,1 0,1
441,2 412,3 409,1 345,2 150,1 148,1 416,2 0,2
441,2 412,1 409,1 345,2 150,1 148,1 416,2 0,1
441,1 533,1 409,1 425,1 411,1 426,1 424,1 0,1
441,1 412,1 424,1 150,1 148,1 416,1 195,1 0,1
441,1 409,1 425,1 150,1 426,1 416,1 543,1 0,1
441,1 412,1 146,1 411,1 150,1 148,1 416,1 0,1
441,1 533,1 409,1 191,1 146,1 424,1 150,1 0,2
441,1 425,1 412,1 409,1 146,1 426,1 543,1 0,1
441,2 409,1 411,1 345,1 150,1 288,2 416,1 0,1
441,2 409,2 411,2 345,1 150,1 288,2 416,2 0,2
441,2 432,1 431,2 148,1 416,1 0,0 0,0 0,1
551,2 532,2 345,1 543,2 0,0 0,0 0,0 0,1
441,2 409,2 411,3 345,2 150,1 288,1 416,2 0,1
441,2 409,3 146,3 426,1 150,2 195,1 416,2 0,1
441,1 412,1 409,1 533,1 351,1 424,1 416,1 0,1
441,1 409,1 533,1 411,1 426,1 416,1 195,1 0,1
551,1 529,1 542,1 543,1 0,0 0,0 0,0 0,2
441,1 412,1 533,1 146,1 426,1 150,1 542,1 0,1
441,1 412,1 409,1 345,1 411,1 148,1 416,1 0,1
261,1 426,1 425,1 416,1 150,1 148,1 411,1 0,1
441,1 425,1 191,1 409,1 411,1 426,1 416,1 0,1
156,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
551,2 532,2 345,2 409,1 320,1 0,0 0,0 0,1
441,1 411,1 412,1 409,1 146,1 148,1 345,1 0,1
441,1 412,1 409,1 411,1 424,1 345,1 416,1 0,1
441,1 412,1 191,1 409,1 425,1 426,1 195,1 0,1
441,1 425,1 409,1 411,1 146,1 426,1 148,1 0,1
551,1 409,1 0,0 0,0 0,0 0,0 0,0 0,1
441,1 425,1 412,1 409,1 424,1 150,1 416,1 0,1
441,1 424,1 411,1 0,0 0,0 0,0 0,0 0,1
441,1 533,1 191,1 412,1 411,1 426,1 148,1 0,1
441,1 409,1 425,1 412,1 532,1 426,1 416,1 0,1
441,2 412,3 409,3 345,1 150,1 148,3 416,2 0,1
441,1 409,1 191,1 411,1 146,1 195,1 416,1 0,1
156,1 426,1 150,1 412,1 148,1 409,1 146,1 0,1
441,1 412,1 425,1 411,1 150,1 426,1 416,1 0,1
441,1 533,1 412,1 409,1 426,1 150,1 148,1 0,1
441,1 409,1 533,1 191,1 146,1 426,1 195,1 0,1
441,1 533,1 412,1 409,1 426,1 424,1 148,1 0,1
441,1 412,1 424,1 148,1 416,1 150,1 195,1 0,1
