439,2 368,3 372,2 373,2 253,1 371,3 514,3 1,1
439,2 368,3 373,2 253,1 371,3 372,2 542,1 1,1
439,2 375,2 373,2 372,2 429,1 371,3 513,1 1,1
439,1 368,1 184,1 373,1 372,1 183,1 371,1 1,1
439,2 184,1 373,1 513,1 371,3 179,1 372,2 1,1
439,2 514,2 184,1 373,2 371,3 456,2 372,2 1,1
439,2 515,3 253,1 373,2 371,3 372,2 514,1 1,1
439,1 542,1 184,1 371,1 195,1 372,1 373,1 1,1
439,2 368,3 253,1 424,1 371,3 373,2 372,2 1,1
439,2 184,1 372,2 373,2 371,3 179,2 183,1 1,1
439,2 184,1 372,1 373,1 371,3 429,2 194,1 1,1
439,2 368,3 372,2 373,2 253,1 371,3 514,1 1,1
439,2 368,3 373,2 253,1 372,2 371,3 514,1 2,2
439,2 375,2 253,1 426,3 372,2 373,2 371,3 1,1
439,2 184,1 372,2 373,2 194,2 429,2 371,3 2,2
439,2 334,3 253,2 372,2 183,1 371,3 373,2 1,1
439,2 184,1 372,2 373,1 371,3 429,1 194,1 1,1
439,2 368,3 184,1 372,1 373,2 371,3 183,1 7,7
439,2 375,2 334,3 514,3 373,2 371,3 350,2 1,1
439,2 515,1 253,1 373,2 372,2 371,3 542,1 1,1
439,2 334,3 373,2 253,1 371,3 372,2 427,1 1,1
439,2 368,3 253,1 373,2 372,2 371,3 514,3 1,1
439,2 368,3 253,1 513,1 429,1 372,2 371,3 1,1
439,2 184,1 372,2 373,1 371,3 429,2 194,1 1,1
439,2 184,2 372,2 373,2 194,1 429,2 371,3 1,1
439,2 334,3 373,2 371,3 372,2 423,3 369,3 1,1
439,1 184,1 373,1 542,1 371,1 456,1 372,1 1,1
439,2 184,1 372,1 373,1 371,1 183,1 423,1 2,2
439,2 368,3 184,1 372,2 373,1 371,3 183,1 2,2
439,2 368,3 372,2 253,1 373,2 371,3 514,1 2,2
549,1 184,1 349,1 373,1 371,1 312,1 514,1 1,1
439,2 368,2 184,1 372,1 373,2 371,2 183,1 1,1
439,2 368,3 372,2 253,1 373,2 371,3 542,2 1,1
509,1 370,3 375,2 371,3 369,3 374,2 350,2 1,1
439,2 372,1 184,2 514,2 373,2 371,1 513,1 1,1
439,1 184,1 373,1 372,1 194,1 371,1 196,1 1,1
439,2 184,2 372,2 373,2 194,2 429,2 371,3 1,1
439,2 334,3 372,2 373,2 429,2 242,1 367,3 1,1
509,1 184,1 373,2 513,2 371,3 183,1 372,2 1,1
439,1 184,1 373,1 194,1 429,1 371,1 372,1 1,1
439,2 515,3 253,1 373,2 372,2 371,3 542,1 1,1
439,2 515,3 253,1 373,2 372,2 371,3 514,3 1,1
439,1 184,1 513,1 373,1 371,1 194,1 372,1 1,1
549,1 515,1 514,1 513,1 312,1 543,1 544,1 1,1
439,2 368,3 372,2 373,2 429,1 371,3 423,1 1,1
439,2 515,1 372,2 253,1 373,2 371,3 542,1 1,1
439,2 515,1 372,2 253,1 371,3 373,2 542,1 1,1
439,2 370,3 253,1 372,2 373,2 371,3 423,1 1,1
439,2 368,3 372,2 253,1 373,2 371,3 542,1 1,1
549,1 372,1 373,1 180,1 371,1 312,1 368,1 1,1
439,2 368,3 184,1 373,2 372,1 183,1 371,3 1,1
439,1 184,1 372,1 373,1 194,1 371,1 196,1 1,1
189,1 424,1 370,1 375,1 194,1 367,1 0,0 1,1
439,1 508,1 373,1 371,1 429,1 372,1 0,0 1,1
509,1 375,1 373,1 371,1 192,1 372,1 0,0 1,1
549,1 544,1 514,1 513,1 543,1 542,1 0,0 1,1
509,1 334,3 424,1 369,1 371,1 423,1 372,1 1,1
439,2 184,1 372,2 373,2 371,3 194,2 429,2 1,1
439,2 542,2 184,1 371,3 335,2 372,2 373,2 2,2
439,2 368,3 184,1 372,2 371,3 183,1 373,2 1,1
439,2 184,1 195,1 373,2 371,3 542,1 372,2 1,1
439,2 368,3 184,1 373,1 372,1 183,1 371,3 1,1
509,1 334,3 424,3 369,3 371,3 423,3 372,2 1,1
439,2 514,1 184,1 371,2 373,2 456,2 372,2 1,1
439,2 368,3 184,1 372,2 373,2 371,2 183,1 2,2
439,2 375,2 372,2 373,2 371,3 426,3 374,2 1,1
439,2 368,3 184,1 372,2 373,1 371,1 183,1 1,1
439,2 184,1 372,2 373,1 371,3 179,2 183,1 1,1
439,1 514,1 184,1 373,1 371,1 335,1 372,1 1,1
439,2 184,1 372,2 373,2 513,2 371,3 179,1 9,10
439,2 334,3 253,1 183,2 371,3 373,2 372,2 5,6
439,2 368,3 184,1 372,2 373,2 371,3 183,1 10,12
439,1 514,1 184,1 371,1 373,1 195,1 372,1 4,5
439,1 184,1 372,1 373,1 194,1 183,1 371,1 7,9
439,1 184,1 373,1 371,1 183,1 423,1 372,1 3,4
439,1 514,1 184,1 373,1 371,1 195,1 372,1 3,4
439,1 184,1 373,1 513,1 179,1 371,1 372,1 3,4
439,2 184,1 373,1 513,2 372,1 371,3 179,1 8,11
439,1 184,1 373,1 513,1 371,1 372,1 429,1 5,7
439,2 184,1 372,1 373,1 371,3 429,1 194,1 25,36
439,1 514,1 184,1 372,1 194,1 371,1 373,1 8,12
439,1 184,1 373,1 513,1 371,1 194,1 372,1 6,9
439,1 514,1 184,1 372,1 371,1 373,1 456,1 6,9
439,2 368,3 184,1 372,2 373,2 183,1 371,3 2,3
439,1 184,1 373,1 513,1 371,1 372,1 179,1 2,3
439,2 184,1 372,2 373,2 513,1 371,3 179,1 4,6
439,2 334,3 253,1 183,1 371,3 373,2 372,2 6,9
439,2 184,1 372,2 373,2 371,3 194,1 429,2 4,6
439,2 184,1 372,1 373,1 194,1 183,1 371,3 8,12
439,1 184,1 195,1 373,1 371,1 542,1 372,1 5,8
439,2 184,1 372,2 373,2 371,3 194,1 429,1 14,23
439,1 184,1 372,1 373,1 194,1 513,1 371,1 3,5
439,1 368,1 184,1 373,1 183,1 371,1 372,1 93,157
439,1 368,1 184,1 372,1 373,1 183,1 371,1 7,12
439,2 368,3 184,1 373,1 183,1 371,3 372,1 7,12
439,1 514,1 184,1 371,1 373,1 456,1 372,1 7,12
439,1 542,1 184,1 371,1 335,1 372,1 373,1 49,85
439,2 368,3 184,1 372,1 373,1 371,3 183,1 12,21
439,1 184,1 372,1 373,1 371,1 513,1 179,1 28,51
439,1 184,1 372,1 373,1 513,1 371,1 179,1 12,22
439,2 368,1 184,1 372,1 373,1 371,3 183,1 6,11
439,1 184,1 514,1 373,1 371,1 335,1 372,1 8,15
439,1 514,1 184,1 373,1 371,1 513,1 372,1 19,36
439,1 184,1 373,1 371,1 513,1 194,1 372,1 59,112
439,1 184,1 373,1 513,1 372,1 371,1 179,1 53,102
439,1 368,1 184,1 372,1 373,1 371,1 183,1 73,142
439,1 184,1 372,1 373,1 429,1 371,1 194,1 36,72
439,2 368,1 184,1 372,2 373,2 183,1 371,3 2,4
439,1 367,1 184,1 428,1 426,1 194,1 514,1 1,2
439,1 184,1 183,1 513,1 371,1 373,1 372,1 1,2
439,2 184,1 372,2 373,2 194,1 429,2 371,3 1,2
439,2 334,3 372,2 373,2 371,3 183,1 350,2 1,2
439,1 184,1 542,1 372,1 373,1 371,1 335,1 2,4
439,1 514,1 184,1 372,1 371,1 373,1 195,1 2,4
439,1 375,1 373,1 372,1 371,1 183,1 369,1 1,2
439,1 184,1 372,1 373,1 371,1 179,1 183,1 1,2
439,2 184,1 373,1 513,1 372,1 371,3 179,1 1,2
189,1 334,1 349,1 185,1 429,1 374,1 423,1 1,2
549,1 515,1 514,1 513,1 543,1 544,1 0,0 2,4
439,1 184,1 367,1 373,1 371,1 194,1 183,1 1,2
439,1 184,1 372,1 373,1 371,1 429,1 194,1 45,93
439,1 184,1 372,1 373,1 514,1 371,1 456,1 3,7
439,1 184,1 372,1 373,1 371,1 194,1 429,1 4,10
439,1 184,1 372,1 373,1 195,1 371,1 514,1 2,5
549,1 184,1 371,1 514,1 312,1 372,1 427,1 2,5
439,1 184,1 514,1 373,1 371,1 372,1 195,1 2,5
439,1 368,1 184,1 372,1 371,1 183,1 373,1 2,5
549,1 184,1 514,1 372,1 371,1 312,1 183,1 2,6
439,1 184,1 513,1 373,1 179,1 371,1 372,1 1,3
439,1 184,1 372,1 373,1 513,1 429,1 371,1 2,6
439,1 184,1 513,1 373,1 371,1 179,1 372,1 1,3
509,1 375,2 514,3 373,2 371,3 542,1 372,2 1,3
439,1 184,1 373,1 513,1 371,1 179,1 372,1 2,6
439,1 513,1 184,1 373,1 371,1 194,1 372,1 9,28
439,1 184,1 372,1 373,1 371,1 183,1 179,1 3,10
549,1 515,1 513,1 543,1 0,0 0,0 0,0 1,4
439,1 184,1 372,1 373,1 371,1 183,1 423,1 1,4
549,1 515,1 514,1 513,1 543,1 542,1 544,1 1,5
439,2 368,3 373,2 371,3 372,1 0,0 0,0 1,6
439,1 184,1 373,1 183,1 371,1 423,1 372,1 1,8
439,1 367,1 184,1 373,1 183,1 194,1 371,1 2,32
439,1 184,1 373,1 372,1 371,1 513,1 194,1 0,3
439,2 334,3 253,1 371,3 372,2 373,2 427,1 0,1
549,1 515,1 542,1 543,1 514,1 513,1 544,1 0,1
439,2 334,3 0,0 0,0 0,0 0,0 0,0 0,2
439,2 368,3 372,2 253,1 371,3 513,1 429,1 0,1
439,2 334,3 335,2 426,3 429,2 242,1 374,2 0,1
439,2 515,1 253,1 372,2 373,2 371,3 514,1 0,1
439,1 373,1 194,1 183,1 371,1 374,1 372,1 0,1
439,2 334,3 369,3 373,2 429,2 242,1 374,2 0,1
439,1 367,1 375,1 426,1 180,1 183,1 196,1 0,1
439,2 334,3 373,2 426,3 429,1 494,1 374,2 0,1
259,1 372,1 184,1 273,1 371,1 508,1 0,0 0,1
439,1 184,1 181,1 179,1 371,1 192,1 374,1 0,1
439,1 184,1 373,1 194,1 371,1 429,1 372,1 0,1
439,1 184,1 373,1 371,1 179,1 513,1 372,1 0,2
439,1 515,1 368,1 375,1 183,1 513,1 514,1 0,2
439,2 184,1 367,3 373,2 371,3 253,1 372,2 0,1
439,1 515,1 184,1 426,1 183,1 373,1 423,1 0,1
439,1 190,1 515,1 369,1 194,1 513,1 542,1 0,1
549,2 515,3 543,3 514,3 542,1 544,3 0,0 0,1
439,1 190,1 425,1 370,1 371,1 194,1 373,1 0,3
439,1 368,1 515,1 428,1 544,1 513,1 185,1 0,2
439,1 184,1 181,1 515,1 426,1 183,1 195,1 0,1
439,2 514,3 373,2 371,3 513,1 467,1 372,2 0,1
549,1 184,1 371,1 514,1 312,1 542,1 374,1 0,1
439,1 184,1 515,1 179,1 194,1 192,1 542,1 0,5
439,2 375,2 371,3 513,1 373,2 429,1 372,2 0,1
439,1 334,1 373,1 371,1 372,1 423,1 369,1 0,2
439,2 184,1 372,1 373,2 371,3 429,1 194,1 0,1
549,1 334,1 514,1 543,1 181,1 515,1 544,1 0,1
439,2 368,3 373,2 253,1 372,2 371,3 542,1 0,1
439,2 184,1 373,2 371,3 513,1 429,1 372,2 0,1
439,2 334,3 544,3 373,2 350,2 335,2 513,2 0,1
439,2 515,3 253,1 372,2 373,2 371,3 514,3 0,1
439,2 184,1 373,2 369,3 335,2 371,3 372,2 0,1
549,2 314,1 514,3 372,1 513,2 543,3 542,2 0,1
439,1 428,1 368,1 369,1 373,1 429,1 427,1 0,1
439,2 253,1 191,3 426,3 429,2 242,2 190,2 0,1
549,2 334,3 515,3 426,3 429,2 242,3 374,2 0,1
439,2 375,2 426,3 253,1 371,3 373,2 372,2 0,1
439,1 190,1 428,1 369,1 513,1 371,1 195,1 0,1
439,1 368,1 508,1 373,1 371,1 194,1 183,1 0,1
549,2 368,1 184,1 514,1 371,1 373,1 179,1 0,1
549,2 428,2 350,2 426,2 429,2 242,2 543,2 0,1
439,2 334,1 349,3 373,2 429,1 242,1 335,1 0,1
509,1 375,2 514,2 373,2 371,3 542,2 372,2 0,1
439,1 514,1 184,1 373,1 194,1 371,1 372,1 0,1
439,2 515,3 373,2 253,1 372,2 371,3 542,1 0,1
439,1 184,1 182,1 428,1 515,1 513,1 543,1 0,1
439,1 375,1 181,1 426,1 424,1 183,1 514,1 0,1
439,1 367,1 425,1 191,1 183,1 372,1 192,1 0,1
439,1 184,1 372,1 373,1 194,1 429,1 371,1 0,5
189,1 426,1 183,1 373,1 371,1 368,1 427,1 0,1
