438,1 425,1 137,1 355,1 196,1 139,1 192,1 0,2
438,1 137,1 191,1 190,1 357,1 358,1 525,1 0,2
438,2 361,2 354,3 458,1 357,3 525,1 543,1 0,1
438,2 361,2 354,3 430,1 448,1 524,1 357,3 0,1
438,1 361,1 342,1 458,1 357,1 423,1 353,1 0,1
548,2 350,2 462,1 351,2 525,2 542,2 526,3 0,1
438,2 508,1 354,3 359,1 542,1 341,2 428,2 0,1
548,1 527,1 453,1 543,1 542,1 526,1 525,1 0,1
438,2 361,1 355,1 190,1 354,3 192,1 138,2 0,1
438,2 361,2 430,1 354,3 357,3 423,1 358,2 0,1
438,2 342,1 476,3 458,1 365,1 359,2 366,1 0,1
438,1 140,1 354,1 357,1 358,1 139,1 360,1 0,8
438,2 361,2 362,1 342,1 458,2 428,2 364,1 0,1
438,2 432,1 362,2 359,2 429,2 430,2 364,2 0,1
438,2 361,1 342,1 360,2 354,3 353,3 0,0 0,1
438,2 361,2 357,3 354,3 341,2 458,1 350,2 0,1
438,1 361,1 340,1 542,1 354,1 357,1 360,1 0,1
438,2 361,1 342,1 354,2 360,2 358,2 0,0 0,1
438,2 361,2 354,3 357,3 430,1 423,1 542,1 0,1
438,2 361,1 342,1 354,2 360,2 358,1 0,0 0,1
438,2 361,1 354,1 525,2 542,1 523,1 141,1 0,1
438,1 353,1 355,1 424,1 354,1 427,1 358,1 0,1
438,1 361,1 353,1 342,1 357,1 358,1 360,1 0,1
438,1 361,1 342,1 354,1 359,1 360,1 353,1 0,1
548,2 353,3 362,2 359,2 350,2 445,1 458,2 0,1
438,1 361,1 342,1 542,1 354,1 357,1 351,1 0,1
438,2 361,1 355,1 190,1 354,3 192,1 138,1 0,1
438,2 361,1 354,1 525,1 542,1 523,1 141,1 0,1
438,1 195,1 361,1 190,1 360,1 354,1 0,0 0,1
438,2 361,2 357,3 354,3 458,1 522,1 359,2 0,1
438,1 361,1 357,1 342,1 360,1 458,1 366,1 0,1
438,2 340,3 355,3 453,1 357,3 354,3 360,2 0,1
438,2 361,1 354,1 525,1 542,2 523,1 141,1 0,1
438,2 361,2 425,3 141,1 358,2 360,2 354,3 0,1
438,2 361,2 190,1 195,1 360,2 354,3 0,0 0,1
438,2 361,1 342,1 354,1 360,2 358,1 0,0 0,1
145,1 426,1 0,0 0,0 0,0 0,0 0,0 0,27
438,2 361,2 342,1 354,3 360,2 353,3 366,1 0,1
438,2 361,1 355,2 190,1 354,3 192,1 138,1 0,3
548,1 428,1 527,1 351,1 429,1 543,1 427,1 0,1
438,2 361,2 190,1 195,1 360,1 354,3 0,0 0,1
438,1 361,1 357,1 359,1 341,1 430,1 423,1 0,1
438,1 353,1 191,1 190,1 138,1 194,1 543,1 0,1
438,1 140,1 424,1 353,1 361,1 354,1 360,1 0,1
438,2 432,1 458,1 428,2 357,2 342,1 366,1 0,1
438,1 361,1 360,1 190,1 354,1 426,1 0,0 0,4
438,2 342,1 476,1 365,1 360,2 366,1 0,0 0,1
145,1 543,1 0,0 0,0 0,0 0,0 0,0 0,1
438,2 342,1 341,2 354,3 360,1 424,3 0,0 0,1
548,1 527,1 525,1 543,1 526,1 0,0 0,0 0,4
438,1 540,1 430,1 543,1 351,1 527,1 0,0 0,1
438,2 361,1 342,1 354,1 360,2 358,2 0,0 0,1
438,2 525,1 542,1 342,1 361,1 354,1 357,1 0,1
438,2 525,1 542,1 342,1 361,1 354,3 357,3 0,2
438,2 361,2 342,1 354,3 360,2 358,1 0,0 0,1
438,2 525,2 542,2 342,1 361,1 354,1 357,3 0,1
438,1 453,1 340,1 357,1 354,1 341,1 360,1 0,1
438,2 361,2 342,1 354,3 360,1 358,2 0,0 0,1
145,1 544,1 526,1 0,0 0,0 0,0 0,0 0,5
438,2 366,1 361,1 342,1 354,3 360,2 358,2 0,2
438,2 432,1 342,1 358,1 141,1 428,2 426,1 0,1
438,1 136,1 361,1 426,1 194,1 427,1 358,1 0,1
438,1 361,1 342,1 360,1 354,1 426,1 0,0 0,1
438,1 353,1 137,1 190,1 195,1 360,1 139,1 0,1
438,1 353,1 361,1 428,1 425,1 356,1 359,1 0,1
438,1 361,1 137,1 140,1 355,1 135,1 193,1 0,1
438,1 361,1 357,1 359,1 196,1 139,1 423,1 0,1
438,1 356,1 138,1 359,1 141,1 194,1 139,1 0,1
438,1 353,1 356,1 138,1 354,1 141,1 194,1 0,1
438,2 342,1 476,2 365,1 360,1 366,1 0,0 0,1
438,1 137,1 140,1 361,1 135,1 357,1 424,1 0,3
438,1 428,1 191,1 190,1 361,1 135,1 423,1 0,2
438,1 190,1 425,1 140,1 136,1 357,1 427,1 0,1
145,1 544,1 527,1 526,1 0,0 0,0 0,0 0,2
438,2 525,2 542,2 342,1 361,1 354,3 357,1 0,2
438,2 525,2 542,1 342,1 361,2 354,3 357,3 0,1
438,2 140,1 294,1 354,2 365,1 353,3 0,0 0,1
438,2 361,2 425,3 356,3 358,2 360,2 354,3 0,1
438,1 361,1 542,1 341,1 525,1 360,1 357,1 0,1
438,1 342,1 354,1 360,1 361,1 358,1 0,0 0,1
438,1 140,1 138,1 354,1 192,1 358,1 195,1 0,1
438,1 353,1 137,1 361,1 428,1 429,1 359,1 0,1
438,2 508,1 195,1 523,1 427,1 353,3 366,1 0,1
438,1 353,1 361,1 190,1 357,1 193,1 358,1 0,2
438,1 361,1 342,1 542,1 354,1 525,1 358,1 0,1
438,2 361,2 355,3 190,1 354,3 192,1 138,1 0,2
438,2 525,2 542,1 342,1 361,1 354,3 357,3 0,2
438,1 140,1 354,1 357,1 359,1 141,1 360,1 0,1
438,2 342,1 361,2 354,3 360,2 353,3 366,1 0,1
438,2 361,1 355,3 190,1 354,2 192,1 138,3 0,1
438,2 361,2 525,2 354,1 139,1 357,3 360,2 0,1
438,1 361,1 354,1 357,1 358,1 139,1 360,1 0,2
438,1 526,1 424,1 141,1 542,1 423,1 139,1 0,1
438,1 527,1 355,1 138,1 135,1 141,1 192,1 0,1
438,2 361,2 355,3 190,1 354,3 192,2 138,1 0,1
438,2 361,1 355,3 190,2 354,2 192,1 138,1 0,1
499,1 427,1 353,1 361,1 354,1 360,1 357,1 0,1
438,2 361,1 355,3 190,2 354,3 192,1 138,1 0,1
438,2 361,2 354,1 525,1 542,1 523,1 358,2 0,1
438,2 361,2 355,3 190,2 354,3 192,1 138,1 0,1
438,2 342,1 362,2 357,3 523,1 353,3 0,0 0,1
438,2 361,2 525,1 340,3 354,3 360,2 139,1 0,1
438,2 361,2 354,3 525,1 542,2 523,1 358,2 0,1
548,1 523,1 525,1 543,1 542,1 527,1 0,0 0,1
438,2 361,2 357,3 362,1 354,3 341,2 353,3 0,1
145,1 426,1 190,1 359,1 428,1 0,0 0,0 0,1
145,1 542,1 527,1 543,1 0,0 0,0 0,0 0,3
438,2 361,1 362,1 342,1 458,1 428,1 364,1 0,1
438,1 137,1 190,1 136,1 355,1 357,1 139,1 0,1
438,2 361,1 355,3 190,1 354,2 192,1 138,1 0,1
438,2 340,3 453,3 357,3 354,3 458,1 360,2 0,1
