440,2 399,3 397,3 401,2 351,2 539,1 400,2 1,1
440,2 399,3 538,2 351,2 401,1 158,1 396,3 2,2
440,2 162,1 425,2 426,1 158,1 401,1 351,2 1,1
550,2 405,2 304,1 301,2 401,2 448,1 351,2 1,1
440,2 399,3 538,2 351,2 424,1 401,1 158,1 2,2
440,1 405,1 397,1 539,1 401,1 273,1 351,1 1,1
440,1 405,1 397,1 351,1 429,1 423,1 427,1 1,1
440,2 162,2 304,1 158,3 401,2 228,2 0,0 1,1
440,2 399,1 247,1 351,2 158,1 401,1 400,1 1,1
440,2 405,1 399,3 401,2 351,1 427,1 403,2 1,1
440,2 404,1 351,2 541,1 158,1 248,1 401,2 1,1
440,1 162,1 426,1 425,1 158,1 351,1 401,1 3,3
440,2 404,1 158,1 424,3 351,2 401,2 448,1 1,1
440,2 399,2 538,3 351,2 424,3 401,2 158,1 2,2
440,2 538,3 454,3 401,2 301,2 351,2 542,1 1,1
440,2 536,1 403,2 396,3 400,2 401,2 398,3 1,1
550,2 162,1 398,1 401,1 304,1 301,1 351,2 1,1
440,2 399,1 538,2 158,1 351,2 401,1 542,1 1,1
440,2 399,3 538,1 351,2 424,1 401,2 158,3 2,2
440,2 404,1 424,1 158,2 351,2 401,2 396,3 1,1
440,2 162,1 426,3 425,2 158,1 351,2 401,2 1,1
440,1 428,1 403,1 400,1 402,1 396,1 351,1 1,1
167,1 405,1 537,1 351,1 429,1 242,1 427,1 1,1
440,1 332,1 399,1 401,1 331,1 403,1 400,1 1,1
440,2 405,1 462,1 351,1 429,1 430,1 454,3 1,1
440,2 399,3 538,3 158,1 351,2 401,1 542,1 4,4
440,2 162,1 425,1 426,3 158,1 401,1 351,2 2,2
440,2 536,1 395,3 538,2 158,1 401,2 396,3 1,1
550,2 544,3 539,3 537,2 542,1 543,2 0,0 1,1
550,2 544,3 538,3 542,1 543,2 0,0 0,0 1,1
440,1 162,1 397,1 160,1 163,1 158,1 401,1 1,1
440,2 399,3 538,3 158,1 401,1 351,1 542,1 1,1
440,2 162,1 425,2 426,3 158,1 401,1 351,2 1,1
440,2 538,2 541,1 158,1 351,1 401,1 542,2 1,1
440,2 538,2 541,1 158,1 351,1 401,1 542,1 1,1
440,2 331,3 398,3 538,2 454,3 158,1 401,1 1,1
440,2 447,1 401,1 351,1 408,1 395,3 536,1 1,1
440,1 405,1 542,1 535,1 401,1 351,1 0,0 1,1
440,2 399,2 538,3 158,1 351,1 401,1 542,2 1,1
440,2 399,1 538,2 158,1 351,1 401,1 542,1 1,1
440,2 538,2 541,1 158,1 351,2 401,1 542,1 2,2
440,2 162,1 299,3 158,1 273,1 351,2 426,3 1,1
440,2 399,3 538,1 351,2 424,3 401,2 158,1 1,1
440,2 536,1 395,1 538,2 158,1 401,1 396,1 1,1
440,2 399,3 538,3 158,2 351,1 401,1 542,2 1,1
440,2 536,1 395,3 538,3 158,1 401,1 396,2 1,1
440,2 542,1 299,1 400,2 401,2 351,2 426,3 1,1
550,2 405,1 396,3 401,2 301,1 304,1 542,2 1,1
440,2 399,3 538,3 158,1 351,2 401,2 542,1 1,1
440,2 331,2 398,2 538,2 454,3 158,1 401,1 1,1
440,1 424,1 162,1 158,1 401,1 536,1 301,1 1,1
440,2 399,3 538,3 351,1 424,3 401,2 158,1 1,1
440,1 190,1 428,1 191,1 158,1 426,1 539,1 1,1
440,1 399,1 405,1 401,1 351,1 542,1 402,1 1,1
440,2 399,3 538,2 351,2 424,2 401,2 158,1 1,1
440,2 399,3 538,1 351,2 424,1 401,1 158,1 2,2
440,2 399,1 538,1 351,2 424,3 401,2 158,1 1,1
440,2 399,3 538,2 351,2 424,3 401,2 158,1 1,1
440,2 399,3 538,2 351,2 424,3 401,2 158,3 1,1
440,2 399,3 538,1 351,2 424,1 401,2 158,1 2,2
440,2 399,3 538,2 351,1 424,3 401,2 158,1 1,1
440,2 399,3 538,2 351,1 424,3 401,2 158,3 1,1
440,2 399,3 538,3 158,1 351,1 401,2 542,1 4,4
440,2 399,3 538,3 351,2 401,2 158,1 396,3 2,2
440,1 536,1 538,1 351,1 158,1 401,1 426,1 1,1
440,2 538,2 541,1 158,3 351,2 401,2 542,1 1,1
440,2 162,1 425,3 426,3 158,1 401,2 351,2 2,2
440,2 538,3 541,1 158,1 351,2 401,2 542,1 2,2
440,2 162,1 425,2 426,3 158,1 401,2 351,2 2,2
440,2 399,2 538,3 351,2 424,2 401,2 158,1 1,1
440,2 399,3 538,3 351,2 401,2 158,2 396,3 1,1
440,2 399,3 538,2 351,2 401,2 158,1 396,3 2,2
440,2 162,1 425,1 426,3 158,1 401,2 351,2 1,1
440,2 399,2 538,1 351,2 424,1 401,2 158,1 1,1
440,2 538,3 541,1 158,1 351,2 401,1 542,2 4,5
440,2 399,3 538,3 351,2 424,3 401,2 158,1 2,3
440,2 162,2 426,3 425,3 158,3 351,2 401,2 6,9
440,2 162,1 425,3 426,3 158,1 401,1 351,2 2,3
440,2 399,2 538,3 158,1 351,2 401,1 542,2 2,3
440,2 538,3 397,3 163,1 158,1 401,1 426,1 2,3
440,1 162,1 536,1 401,1 158,1 351,1 427,1 2,3
440,1 538,1 541,1 158,1 351,1 401,1 542,1 19,32
440,1 536,1 395,1 538,1 158,1 401,1 396,1 13,22
440,2 399,2 538,3 158,1 351,1 401,1 542,1 4,7
440,1 399,1 538,1 158,1 351,1 401,1 542,1 40,77
440,1 399,1 538,1 401,1 542,1 351,1 396,1 1,2
440,1 536,1 428,1 400,1 454,1 396,1 351,1 1,2
440,1 447,1 401,1 351,1 408,1 395,1 536,1 2,4
440,2 162,1 397,3 160,1 163,1 158,1 401,2 1,2
550,1 538,1 539,1 544,1 0,0 0,0 0,0 1,2
440,2 162,1 397,2 160,1 163,1 158,1 401,1 3,6
440,1 331,1 398,1 538,1 454,1 158,1 401,1 1,2
440,2 399,3 536,1 454,3 158,1 351,2 401,1 2,4
440,2 162,2 425,3 426,3 158,3 401,2 351,2 1,2
440,2 289,1 448,1 351,2 429,1 242,1 408,1 1,2
550,1 544,1 538,1 542,1 543,1 0,0 0,0 1,2
440,2 399,2 538,1 351,2 424,3 401,2 158,1 1,2
440,1 399,1 538,1 351,1 424,1 401,1 158,1 13,27
440,2 399,3 538,3 351,2 424,1 401,1 158,1 12,25
440,1 399,1 536,1 454,1 158,1 351,1 401,1 3,7
440,2 399,3 538,3 158,1 351,1 401,1 542,1 4,10
550,1 538,1 539,1 542,1 543,1 0,0 0,0 2,5
550,1 538,1 539,1 537,1 543,1 0,0 0,0 6,16
440,2 399,2 247,1 351,2 158,1 401,1 400,2 8,24
440,1 190,1 159,1 395,1 157,1 543,1 537,1 2,6
440,2 399,3 538,2 351,2 424,3 401,1 158,1 1,3
440,2 399,3 538,3 351,2 424,3 401,1 158,1 1,3
440,2 399,2 247,1 351,2 158,1 401,1 400,1 1,3
440,1 162,1 397,1 395,1 161,1 158,1 401,1 3,10
440,1 538,1 397,1 163,1 158,1 401,1 426,1 6,21
440,1 399,1 538,1 351,1 401,1 158,1 396,1 4,14
440,2 399,2 538,3 158,1 351,2 401,1 542,1 1,5
440,1 399,1 538,1 401,1 424,1 158,1 396,1 1,5
440,1 542,1 538,1 158,1 163,1 161,1 424,1 1,6
440,1 538,1 191,1 401,1 402,1 539,1 0,0 1,6
440,2 399,3 538,3 158,1 351,2 401,1 542,2 2,13
440,1 428,1 395,1 397,1 402,1 427,1 161,1 3,32
