145,1 354,1 525,1 193,1 542,1 424,1 196,1 0,1
438,2 340,3 357,3 525,2 423,1 358,2 350,2 0,1
548,2 542,2 327,1 360,2 358,2 525,2 354,3 0,1
438,2 361,1 342,1 357,1 351,1 445,1 353,1 0,1
438,2 361,1 357,1 359,2 525,1 358,1 360,2 0,1
438,2 340,3 357,3 430,1 350,2 525,1 358,2 0,1
438,2 340,3 357,3 525,2 358,2 350,2 423,1 0,1
438,2 361,2 354,3 357,3 359,2 360,1 0,0 0,1
438,2 361,2 430,1 351,2 357,3 525,1 423,1 0,1
438,2 342,1 357,1 424,1 525,1 351,1 361,1 0,1
438,1 342,1 341,1 359,1 357,1 351,1 358,1 0,1
438,2 342,1 542,1 341,2 525,1 357,3 361,2 0,2
145,2 361,2 356,3 425,3 358,2 360,2 195,1 0,1
438,1 361,1 523,1 341,1 359,1 525,1 358,1 0,1
438,2 453,2 340,3 357,2 354,2 341,2 360,2 0,1
438,2 342,1 542,1 359,1 525,1 341,2 361,1 0,1
145,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
438,1 361,1 354,1 357,1 341,1 356,1 428,1 0,1
438,1 342,1 458,1 360,1 364,1 357,1 351,1 0,1
548,2 361,1 354,3 357,1 427,1 525,2 360,2 0,1
548,2 544,2 542,2 526,3 525,1 527,3 0,0 0,1
438,2 342,1 341,2 359,2 357,3 351,2 358,2 0,4
548,2 361,1 354,3 357,1 427,1 525,2 360,1 0,1
438,2 361,1 354,3 357,3 525,2 360,1 139,1 0,1
145,2 361,1 425,1 354,3 358,2 360,1 139,1 0,1
438,2 361,1 354,3 357,3 525,1 360,2 139,1 0,1
438,2 361,2 354,3 357,3 359,2 360,2 0,0 0,9
438,2 342,1 357,1 366,1 351,2 445,1 360,2 0,1
438,2 342,1 542,1 341,1 525,1 357,3 361,1 0,2
438,2 361,1 342,1 357,2 351,1 445,1 353,1 0,1
438,2 361,1 354,3 357,2 525,1 360,2 139,1 0,2
438,2 361,1 354,3 357,3 364,1 445,1 362,1 0,2
438,1 361,1 354,1 357,1 525,1 358,1 195,1 0,1
438,2 342,1 462,1 431,2 351,1 357,3 445,1 0,1
438,1 353,1 357,1 135,1 194,1 195,1 139,1 0,1
438,2 342,1 462,1 431,2 351,2 357,3 445,1 0,1
438,1 190,1 138,1 357,1 427,1 196,1 423,1 0,1
438,1 361,1 354,1 359,1 360,1 357,1 525,1 0,1
438,1 190,1 140,1 135,1 359,1 358,1 196,1 0,1
438,2 342,1 357,3 366,1 351,1 445,1 360,2 0,1
438,2 426,1 0,0 0,0 0,0 0,0 0,0 0,1
438,1 353,1 428,1 359,1 360,1 525,1 427,1 0,2
145,1 361,1 356,1 424,1 428,1 359,1 139,1 0,1
145,1 426,1 196,1 356,1 427,1 0,0 0,0 0,1
438,1 361,1 354,1 357,1 360,1 358,1 453,1 0,1
548,1 353,1 0,0 0,0 0,0 0,0 0,0 0,2
438,2 342,1 542,1 341,2 525,2 360,2 354,3 0,1
145,2 361,1 425,3 354,3 358,2 360,1 139,1 0,1
438,2 361,2 476,1 357,3 351,2 358,2 445,1 0,1
438,2 361,2 342,1 357,3 351,2 364,2 362,2 0,1
438,1 137,1 425,1 190,1 429,1 195,1 0,0 0,1
438,2 342,1 357,2 424,3 525,1 351,1 361,1 0,1
438,2 342,1 458,1 360,2 364,1 357,3 351,2 0,1
438,2 342,1 353,3 424,1 357,3 351,1 361,2 0,1
438,1 342,1 353,1 424,1 357,1 351,1 361,1 0,1
438,1 353,1 190,1 137,1 355,1 138,1 354,1 0,1
438,1 140,1 354,1 141,1 358,1 139,1 360,1 0,1
548,2 527,3 526,3 543,3 0,0 0,0 0,0 0,1
145,1 453,1 0,0 0,0 0,0 0,0 0,0 0,1
438,1 190,1 353,1 526,1 425,1 357,1 0,0 0,1
438,1 356,1 136,1 191,1 135,1 426,1 139,1 0,2
548,2 544,3 340,3 453,1 349,3 0,0 0,0 0,2
438,2 342,1 353,3 424,3 357,3 351,2 361,2 0,1
548,2 544,2 340,3 453,1 349,3 0,0 0,0 0,1
438,2 342,1 353,3 424,3 357,3 351,2 361,1 0,1
438,2 361,2 354,3 357,3 525,2 445,1 351,2 0,1
438,2 361,1 357,3 360,1 358,2 364,1 351,1 0,1
438,2 475,3 354,3 351,1 357,3 445,1 366,1 0,1
438,2 342,1 542,2 341,2 525,2 357,3 361,2 0,2
438,1 136,1 137,1 361,1 360,1 423,1 196,1 0,1
