437,1 520,1 542,1 339,1 382,1 387,1 388,1 1,1
437,2 388,2 518,1 171,1 423,1 382,1 195,1 1,1
437,1 339,1 387,1 381,1 338,1 385,1 424,1 1,1
437,2 339,1 390,1 382,1 387,1 424,3 385,2 1,1
437,2 542,2 339,1 384,1 543,3 387,1 520,3 1,1
437,1 391,1 339,1 519,1 387,1 386,1 520,1 1,1
437,2 388,2 542,1 339,1 520,2 387,1 519,2 1,1
437,2 388,1 384,3 196,1 520,3 542,2 519,2 1,1
437,1 339,1 387,1 519,1 338,1 424,1 0,0 1,1
437,1 339,1 542,1 519,1 387,1 382,1 520,1 1,1
178,2 388,2 542,2 339,1 390,1 387,2 338,2 1,1
437,1 428,1 542,1 339,1 390,1 393,1 387,1 1,1
437,2 388,2 542,2 339,1 520,3 387,2 519,1 1,1
437,2 388,1 339,1 338,2 387,2 424,1 519,1 1,1
437,2 388,1 542,1 339,1 520,3 387,2 519,2 1,1
437,2 388,1 542,1 339,1 520,2 387,2 519,2 1,1
437,2 388,2 542,1 339,1 520,3 387,2 519,2 8,9
437,2 388,1 542,2 339,1 520,3 387,1 519,1 5,6
437,2 388,2 542,2 339,1 520,3 387,2 519,2 4,5
178,1 542,1 339,1 390,1 519,1 250,1 387,1 30,38
178,1 542,1 339,1 338,1 387,1 520,1 519,1 22,29
437,2 388,1 542,1 339,1 520,3 387,1 519,1 6,8
437,2 388,1 542,2 339,1 520,3 387,2 519,1 3,4
437,1 339,1 542,1 519,1 520,1 387,1 389,1 14,19
437,1 542,1 339,1 520,1 387,1 519,1 389,1 10,14
437,1 388,1 542,1 339,1 520,1 519,1 387,1 188,271
437,1 339,1 542,1 519,1 387,1 520,1 389,1 4,6
437,2 339,1 382,2 385,2 387,1 390,1 424,1 2,3
437,1 339,1 384,1 519,1 423,1 387,1 424,1 2,3
437,1 349,1 339,1 390,1 387,1 424,1 519,1 10,16
437,1 388,1 542,1 339,1 520,1 387,1 519,1 83,133
437,1 339,1 542,1 519,1 520,1 387,1 350,1 87,143
437,1 542,1 339,1 387,1 519,1 424,1 520,1 12,20
437,2 349,3 339,1 390,1 387,1 424,1 519,1 3,5
437,2 388,2 542,1 339,1 520,3 387,2 519,1 4,7
437,2 388,1 542,1 339,1 520,2 387,1 519,1 4,7
437,1 339,1 542,1 519,1 387,1 520,1 350,1 20,36
437,1 388,1 542,1 339,1 520,1 387,1 382,1 17,32
437,2 388,2 542,1 339,1 520,2 387,2 519,1 2,4
437,1 388,1 520,1 519,1 338,1 389,1 429,1 3,6
437,2 388,1 542,1 339,1 520,1 387,2 519,1 1,2
437,2 388,1 542,2 339,1 520,3 387,1 519,2 1,2
437,1 388,1 384,1 519,1 518,1 520,1 172,1 5,10
437,2 339,1 384,3 389,2 338,2 385,3 382,3 1,2
437,2 339,1 382,3 385,3 387,1 390,1 424,1 1,2
437,1 339,1 387,1 519,1 520,1 338,1 389,1 1,2
437,2 339,1 390,1 382,3 387,2 424,1 385,3 1,2
437,1 388,1 339,1 338,1 387,1 382,1 385,1 1,2
437,1 349,1 425,1 339,1 338,1 351,1 519,1 1,2
437,2 388,1 384,1 196,1 520,3 542,1 519,2 1,2
437,2 443,1 448,1 351,2 429,2 430,2 388,2 1,2
437,2 388,1 384,3 196,1 520,2 542,1 519,1 1,2
437,1 388,1 339,1 338,1 387,1 424,1 519,1 1,2
437,1 339,1 382,1 385,1 387,1 390,1 424,1 3,6
437,2 388,1 542,2 339,1 520,2 387,1 519,1 1,2
437,2 388,1 339,1 338,2 387,1 424,1 519,1 1,2
437,1 388,1 384,1 196,1 520,1 542,1 519,1 13,27
437,1 339,1 387,1 520,1 424,1 389,1 426,1 7,15
437,1 174,1 384,1 382,1 338,1 423,1 519,1 8,18
437,1 388,1 384,1 452,1 382,1 338,1 519,1 2,5
437,1 339,1 390,1 382,1 387,1 424,1 385,1 3,8
437,1 388,1 518,1 171,1 423,1 382,1 195,1 3,8
437,1 388,1 384,1 542,1 519,1 520,1 194,1 4,11
437,1 339,1 388,1 452,1 520,1 459,1 392,1 1,3
437,2 339,1 384,3 389,2 338,2 385,2 382,3 1,3
437,1 388,1 384,1 452,1 519,1 520,1 517,1 1,3
437,2 388,2 384,3 339,1 385,3 394,1 338,2 1,3
437,2 388,1 542,1 339,1 520,3 387,2 519,1 1,3
437,1 388,1 384,1 387,1 519,1 382,1 520,1 2,7
437,1 339,1 542,1 519,1 387,1 389,1 427,1 1,4
437,1 174,1 384,1 424,1 385,1 338,1 350,1 1,4
437,1 174,1 384,1 389,1 338,1 423,1 519,1 2,8
437,1 388,1 384,1 520,1 519,1 424,1 382,1 2,8
437,1 388,1 384,1 387,1 424,1 382,1 423,1 2,12
437,1 388,1 384,1 385,1 520,1 338,1 172,1 1,7
437,1 388,1 384,1 387,1 452,1 423,1 520,1 0,3
437,2 388,1 384,2 339,1 385,2 394,1 338,2 0,1
547,1 381,1 0,0 0,0 0,0 0,0 0,0 0,2
437,2 391,1 448,1 426,3 429,2 280,1 388,2 0,1
437,1 388,1 520,1 338,1 389,1 429,1 519,1 0,3
437,1 383,1 339,1 350,1 250,1 387,1 520,1 0,1
437,2 339,1 459,2 351,2 429,1 242,1 388,1 0,1
437,1 388,1 384,1 519,1 387,1 382,1 520,1 0,1
437,1 388,1 384,1 196,1 195,1 520,1 382,1 0,1
437,1 388,1 384,1 385,1 338,1 452,1 382,1 0,1
437,2 339,1 387,1 520,2 424,1 389,1 426,1 0,2
437,1 339,1 542,1 519,1 387,1 520,1 543,1 0,2
437,1 339,1 389,1 172,1 387,1 424,1 385,1 0,1
437,1 339,1 264,1 351,1 429,1 287,1 494,1 0,1
437,1 425,1 191,1 385,1 172,1 389,1 171,1 0,2
437,2 339,1 542,1 390,1 519,2 520,3 392,1 0,1
547,1 381,1 337,1 426,1 350,1 519,1 338,1 0,1
178,1 381,1 519,1 426,1 350,1 338,1 452,1 0,1
437,1 388,1 384,1 542,1 519,1 520,1 196,1 0,1
437,2 391,1 459,2 351,2 429,1 543,2 388,2 0,1
437,1 388,1 384,1 385,1 389,1 338,1 382,1 0,2
437,2 388,1 542,1 339,1 520,2 387,1 519,2 0,2
437,2 391,1 264,2 351,2 429,1 543,3 190,2 0,1
437,2 391,2 462,1 351,2 350,2 393,1 388,2 0,1
437,2 339,1 459,2 351,2 429,2 543,3 388,2 0,1
437,2 174,1 384,3 424,2 385,2 338,1 350,1 0,1
437,2 339,1 459,2 390,1 338,2 387,1 520,2 0,1
547,1 381,1 338,1 426,1 350,1 519,1 452,1 0,1
437,2 349,3 339,1 390,1 387,1 424,2 519,1 0,1
507,1 339,1 521,2 542,2 387,2 389,2 338,2 0,1
437,2 391,2 459,2 351,2 350,2 543,1 383,3 0,1
437,1 388,1 384,1 385,1 338,1 389,1 382,1 0,3
437,2 251,1 197,1 351,2 429,1 287,3 190,1 0,1
437,2 174,1 384,1 382,1 338,2 423,1 519,1 0,1
437,1 544,1 521,1 383,1 190,1 191,1 429,1 0,1
437,1 190,1 191,1 381,1 521,1 387,1 192,1 0,1
437,2 388,1 384,1 385,2 389,1 338,2 452,1 0,1
437,2 391,1 462,1 351,2 429,2 430,1 388,2 0,1
437,1 339,1 384,1 389,1 338,1 385,1 382,1 0,1
437,2 391,2 462,1 426,3 429,2 430,2 388,2 0,1
437,2 388,1 384,1 385,1 387,1 338,2 519,1 0,1
437,1 544,1 521,1 168,1 193,1 429,1 389,1 0,1
437,1 174,1 381,1 191,1 172,1 542,1 427,1 0,1
437,2 339,1 387,2 385,3 520,1 280,1 168,1 0,1
437,2 391,2 392,2 351,2 429,2 543,3 388,2 0,1
437,2 388,2 384,3 387,2 423,3 338,2 382,3 0,1
437,1 388,1 542,1 339,1 519,1 387,1 520,1 0,1
437,2 339,1 387,1 520,1 424,2 389,2 426,1 0,1
437,1 388,1 384,1 385,1 389,1 338,1 452,1 0,3
437,1 542,1 339,1 520,1 519,1 387,1 389,1 0,1
437,2 339,1 390,1 382,2 387,1 424,3 385,3 0,1
437,1 388,1 459,1 339,1 387,1 519,1 520,1 0,2
437,2 388,1 384,1 385,2 520,3 338,2 172,1 0,1
437,2 391,1 250,1 351,1 429,1 287,2 383,2 0,1
437,2 391,1 448,1 351,1 429,2 430,1 388,2 0,1
547,2 391,1 462,1 351,2 429,1 287,1 388,2 0,1
437,2 388,1 384,2 196,1 520,3 542,1 519,1 0,1
437,2 388,1 384,3 385,3 520,2 338,2 172,1 0,1
498,1 443,1 264,2 351,1 429,1 430,1 388,1 0,1
437,2 388,1 384,1 387,1 424,1 382,1 423,1 0,1
437,2 443,1 448,1 351,2 429,1 430,1 388,2 0,1
437,2 339,1 390,2 382,3 387,2 424,3 385,3 0,1
437,1 521,1 174,1 388,1 542,1 386,1 382,1 0,1
547,2 391,1 237,1 351,2 429,2 287,3 388,2 0,1
437,2 388,2 339,1 387,2 385,3 424,3 423,3 0,1
437,1 339,1 392,1 351,1 429,1 430,1 388,1 0,1
437,2 177,1 394,1 387,1 176,2 280,1 263,1 0,1
437,1 391,1 432,1 387,1 429,1 430,1 383,1 0,1
437,1 174,1 384,1 520,1 519,1 541,1 382,1 0,1
437,2 339,1 387,2 520,3 424,1 389,2 426,1 0,1
437,1 388,1 384,1 338,1 519,1 194,1 429,1 0,1
437,1 174,1 384,1 387,1 385,1 382,1 172,1 0,1
547,2 339,1 338,2 195,2 306,3 387,2 280,2 0,1
437,1 542,1 339,1 520,1 519,1 338,1 387,1 0,1
437,2 443,1 459,1 339,1 385,1 387,1 472,1 0,2
437,2 388,2 384,3 381,3 426,3 385,3 387,2 0,1
437,2 432,1 339,1 426,3 385,3 393,1 387,2 0,1
437,2 388,1 384,2 385,2 338,2 389,1 382,3 0,1
547,1 544,1 337,1 339,1 521,1 351,1 0,0 0,2
437,2 521,1 542,1 339,1 175,1 387,2 520,1 0,1
437,2 339,1 387,1 520,1 424,3 389,2 426,2 0,1
437,2 339,1 390,1 382,1 387,2 424,1 385,2 0,1
437,1 388,1 339,1 387,1 385,1 424,1 423,1 0,1
437,2 339,1 387,1 172,2 168,1 424,1 385,3 0,1
437,1 388,1 384,1 385,1 338,1 382,1 452,1 0,2
437,2 339,1 168,1 172,2 387,1 424,1 385,3 0,1
437,2 339,1 390,1 382,3 387,2 424,3 385,3 0,1
437,2 383,3 394,1 339,1 385,3 280,1 392,2 0,1
437,1 339,1 390,1 387,1 338,1 0,0 0,0 0,1
437,1 339,1 542,1 390,1 173,1 280,1 387,1 0,1
437,2 388,1 384,2 387,1 424,1 382,3 423,1 0,1
437,2 388,2 384,3 385,3 172,1 448,1 394,1 0,2
437,2 339,1 384,3 424,3 519,1 520,2 382,3 0,1
437,2 542,1 339,1 384,3 350,2 387,2 520,2 0,1
178,2 339,1 384,3 338,2 424,1 387,2 390,1 0,1
437,2 339,1 387,2 520,2 424,3 389,2 426,1 0,1
437,1 339,1 168,1 172,1 387,1 424,1 385,1 0,1
437,2 339,1 390,2 387,2 385,3 0,0 0,0 0,1
437,2 339,1 424,1 387,2 519,1 390,1 338,2 0,1
437,2 542,2 339,1 393,1 387,2 519,1 520,3 0,1
437,2 542,2 339,1 520,3 387,1 519,1 389,2 0,1
437,1 339,1 389,1 387,1 172,1 385,1 424,1 0,1
437,2 388,1 384,3 387,2 424,1 338,2 390,1 0,1
437,1 339,1 387,1 382,1 424,1 192,1 195,1 0,1
437,1 542,1 339,1 393,1 387,1 280,1 520,1 0,1
437,2 339,1 459,2 385,3 338,2 382,3 394,1 0,1
437,2 339,1 390,1 382,2 387,2 424,2 385,2 0,1
437,2 388,1 339,1 385,1 172,1 392,1 0,0 0,1
437,2 339,1 452,3 390,1 387,2 382,3 520,3 0,1
437,2 381,3 339,1 390,1 385,3 392,1 391,1 0,2
437,2 388,2 542,1 339,1 520,3 519,2 387,1 0,1
437,2 388,2 339,1 387,2 280,1 394,1 0,0 0,1
437,2 339,1 384,1 520,3 423,1 387,1 424,1 0,1
437,1 388,1 384,1 520,1 389,1 387,1 519,1 0,2
178,1 542,1 339,1 390,1 393,1 519,1 387,1 0,1
437,2 383,3 339,1 338,2 390,2 0,0 0,0 0,1
547,2 388,1 384,1 385,1 519,2 0,0 0,0 0,1
437,1 388,1 384,1 382,1 520,1 542,1 519,1 0,1
437,2 388,2 542,1 339,1 520,2 387,2 382,3 0,1
437,2 339,1 382,3 385,2 387,1 390,1 424,3 0,2
437,1 339,1 388,1 172,1 387,1 338,1 385,1 0,1
437,1 174,1 384,1 385,1 423,1 195,1 387,1 0,1
437,2 172,1 174,1 382,2 384,3 385,1 387,1 0,1
437,2 339,1 387,1 381,3 338,2 385,3 424,1 0,1
437,2 339,1 520,2 387,1 424,1 382,1 381,1 0,1
437,2 339,1 387,2 520,1 424,3 389,2 426,2 0,1
437,2 471,1 339,1 426,1 390,1 392,1 338,2 0,1
437,2 388,1 384,3 196,1 520,3 542,1 519,2 0,1
437,1 388,1 339,1 338,1 387,1 424,1 280,1 0,1
437,1 544,1 381,1 425,1 168,1 193,1 427,1 0,1
437,1 381,1 383,1 191,1 389,1 192,1 382,1 0,1
437,1 443,1 384,1 394,1 385,1 392,1 382,1 0,1
437,2 349,3 339,1 390,1 387,1 424,3 519,1 0,1
437,1 381,1 190,1 170,1 384,1 172,1 427,1 0,1
437,1 383,1 174,1 169,1 387,1 194,1 192,1 0,1
437,2 542,2 339,1 423,3 520,3 472,1 387,2 0,1
437,1 428,1 381,1 168,1 389,1 520,1 192,1 0,1
437,1 174,1 339,1 195,1 496,1 387,1 520,1 0,1
437,2 339,1 388,2 452,3 520,1 459,2 392,1 0,1
437,1 190,1 428,1 384,1 193,1 387,1 194,1 0,1
437,2 388,2 542,1 339,1 520,1 519,1 387,1 0,1
437,1 383,1 428,1 191,1 384,1 389,1 429,1 0,1
437,1 521,1 190,1 168,1 429,1 386,1 171,1 0,1
437,1 172,1 174,1 382,1 384,1 385,1 387,1 0,1
437,1 190,1 381,1 170,1 426,1 194,1 195,1 0,1
437,1 542,1 339,1 520,1 387,1 519,1 350,1 0,1
437,1 383,1 170,1 388,1 385,1 426,1 423,1 0,1
547,1 520,1 337,1 452,1 349,1 0,0 0,0 0,3
437,1 174,1 521,1 193,1 427,1 423,1 192,1 0,1
437,1 174,1 544,1 383,1 193,1 426,1 173,1 0,1
437,2 339,1 382,3 385,3 387,1 390,1 424,3 0,1
437,1 339,1 542,1 519,1 387,1 389,1 520,1 0,1
437,1 190,1 544,1 425,1 170,1 173,1 386,1 0,1
437,2 388,1 542,2 339,1 520,2 387,2 519,1 0,1
437,1 381,1 388,1 190,1 384,1 168,1 171,1 0,2
178,1 339,1 542,1 519,1 387,1 338,1 520,1 0,1
437,2 339,1 382,2 385,3 387,2 390,1 424,1 0,1
437,2 391,1 172,1 387,1 424,1 385,3 168,1 0,1
437,2 542,2 339,1 393,1 387,2 382,3 520,3 0,1
437,1 388,1 384,1 541,1 520,1 542,1 519,1 0,1
437,2 174,1 339,1 338,2 385,3 168,1 172,1 0,1
437,2 339,1 168,1 172,1 387,2 424,2 385,3 0,1
437,2 388,1 542,1 339,1 520,2 387,2 382,3 0,1
437,1 381,1 190,1 383,1 170,1 424,1 172,1 0,1
437,2 349,1 339,1 390,1 387,1 424,1 519,1 0,1
