156,1 343,1 455,1 351,1 150,1 411,1 414,1 1,1
551,2 343,3 462,1 351,2 429,1 409,3 0,0 1,1
551,1 409,1 343,1 455,1 320,1 0,0 0,0 1,1
261,2 422,1 420,2 455,2 411,3 414,2 485,3 1,1
502,2 542,1 533,3 237,1 422,1 0,0 0,0 1,1
551,2 409,3 343,3 420,2 320,2 422,1 0,0 2,2
261,2 343,3 448,1 273,3 411,3 351,2 414,2 1,1
156,2 343,1 409,3 150,1 411,3 415,1 414,2 1,1
441,1 343,1 344,1 409,1 417,1 0,0 0,0 1,1
156,1 409,1 426,1 429,1 150,1 415,1 414,1 1,1
441,2 428,2 426,3 343,3 448,1 344,2 0,0 1,1
156,2 343,3 409,3 150,1 411,1 415,2 414,2 1,1
463,1 460,1 530,1 0,0 0,0 0,0 0,0 1,1
441,2 409,3 412,1 455,1 414,1 343,3 344,1 1,1
551,1 343,1 426,1 344,1 542,1 409,1 0,0 1,1
463,1 409,3 455,2 351,1 411,3 414,2 426,2 1,1
441,2 533,3 344,1 409,3 0,0 0,0 0,0 1,1
261,1 409,1 426,1 455,1 411,1 414,1 485,1 1,1
551,2 432,1 462,1 426,3 422,1 0,0 0,0 1,1
261,1 409,1 420,1 150,1 411,1 415,1 414,1 1,1
441,2 413,3 343,3 414,2 344,2 0,0 0,0 1,1
156,2 409,3 343,3 150,1 411,3 415,2 414,2 1,1
441,2 409,3 415,2 150,1 344,2 427,1 0,0 1,1
156,2 343,3 409,3 150,1 411,3 415,2 414,1 1,1
551,2 343,3 542,2 320,1 0,0 0,0 0,0 1,1
261,2 422,1 409,3 455,2 351,2 411,3 485,3 1,1
551,1 409,1 542,1 320,1 426,1 0,0 0,0 3,3
441,1 409,1 150,1 344,1 417,1 0,0 0,0 1,1
156,1 152,1 424,1 344,1 0,0 0,0 0,0 5,7
156,1 409,1 343,1 150,1 411,1 415,1 414,1 209,413
441,2 533,3 409,3 429,2 0,0 0,0 0,0 1,2
441,2 533,3 429,1 409,3 0,0 0,0 0,0 1,2
441,2 432,1 462,1 351,2 0,0 0,0 0,0 2,4
441,2 460,1 542,1 344,2 422,1 0,0 0,0 1,2
156,1 409,1 343,1 415,1 150,1 411,1 414,1 21,45
156,1 343,1 409,1 150,1 411,1 415,1 414,1 55,131
441,1 533,1 344,1 409,1 0,0 0,0 0,0 4,10
156,1 533,1 344,1 409,1 426,1 0,0 0,0 3,9
441,2 533,2 429,1 409,3 0,0 0,0 0,0 1,3
156,2 412,3 415,2 414,2 417,2 0,0 0,0 1,3
441,2 533,2 409,3 429,1 0,0 0,0 0,0 1,3
156,1 409,1 533,1 344,1 426,1 0,0 0,0 6,20
156,1 409,1 411,1 150,1 415,1 149,1 427,1 2,7
156,1 343,1 350,1 426,1 344,1 409,1 0,0 1,4
551,1 533,1 0,0 0,0 0,0 0,0 0,0 1,4
441,1 533,1 409,1 429,1 0,0 0,0 0,0 1,13
441,1 533,1 429,1 409,1 0,0 0,0 0,0 0,6
441,2 533,3 409,3 429,1 0,0 0,0 0,0 0,9
441,2 533,3 429,1 409,1 0,0 0,0 0,0 0,3
441,2 533,2 409,1 429,1 0,0 0,0 0,0 0,2
463,1 432,1 448,1 422,1 0,0 0,0 0,0 0,1
441,2 460,1 448,1 351,2 409,3 0,0 0,0 0,2
441,1 460,1 448,1 351,1 409,1 0,0 0,0 0,1
441,2 152,2 414,2 429,2 0,0 0,0 0,0 0,4
156,1 343,1 409,1 411,1 344,1 414,1 351,1 0,1
441,2 152,1 414,2 429,1 0,0 0,0 0,0 0,11
156,1 409,1 427,1 415,1 150,1 411,1 414,1 0,2
156,1 152,1 344,1 424,1 422,1 0,0 0,0 0,1
156,1 409,1 343,1 415,1 411,1 150,1 414,1 0,1
156,1 343,1 409,1 426,1 350,1 344,1 0,0 0,8
441,2 533,2 409,3 429,2 0,0 0,0 0,0 0,5
156,1 343,1 424,1 426,1 350,1 409,1 0,0 0,1
441,2 343,3 419,1 351,2 409,3 0,0 0,0 0,1
156,2 343,1 409,1 150,1 411,1 415,1 414,1 0,1
441,2 460,1 530,1 343,3 0,0 0,0 0,0 0,1
551,1 343,1 350,1 426,1 409,1 0,0 0,0 0,4
156,1 343,1 531,1 426,1 344,1 409,1 0,0 0,1
441,2 533,2 429,1 409,1 0,0 0,0 0,0 0,1
441,2 343,3 419,2 351,2 426,3 422,1 0,0 0,1
441,1 542,1 533,1 414,1 0,0 0,0 0,0 0,1
551,1 533,1 542,1 0,0 0,0 0,0 0,0 0,1
441,2 432,1 420,2 351,2 422,1 0,0 0,0 0,1
441,2 412,3 343,3 409,3 420,1 427,1 344,2 0,1
441,2 432,1 462,1 351,2 422,1 0,0 0,0 0,1
441,1 343,1 414,1 344,1 417,1 0,0 0,0 0,1
441,2 428,2 426,3 344,2 416,2 0,0 0,0 0,1
441,2 432,1 448,1 426,3 409,3 422,1 0,0 0,1
261,2 460,1 350,2 426,3 0,0 0,0 0,0 0,1
156,1 409,1 414,1 426,1 427,1 149,1 0,0 0,2
156,1 343,1 344,1 426,1 350,1 409,1 0,0 0,5
156,1 343,1 350,1 426,1 409,1 344,1 0,0 0,3
441,2 533,3 429,2 409,2 0,0 0,0 0,0 0,1
441,2 413,3 415,2 344,2 0,0 0,0 0,0 0,1
441,2 533,3 409,1 429,1 0,0 0,0 0,0 0,3
156,1 533,1 414,1 344,1 0,0 0,0 0,0 0,2
551,1 432,1 448,1 422,1 0,0 0,0 0,0 0,1
441,2 460,1 448,1 351,2 426,3 422,1 0,0 0,1
441,2 343,3 421,1 351,1 414,2 422,1 0,0 0,1
551,1 343,1 409,1 426,1 350,1 0,0 0,0 0,1
156,1 343,1 426,1 344,1 350,1 409,1 0,0 0,4
156,2 343,3 409,2 150,1 411,1 415,2 414,2 0,1
441,2 152,1 414,2 429,2 0,0 0,0 0,0 0,1
441,2 460,1 421,1 422,1 0,0 0,0 0,0 0,1
551,1 343,1 344,1 426,1 424,1 409,1 0,0 0,1
551,2 533,2 0,0 0,0 0,0 0,0 0,0 0,1
551,1 343,1 426,1 344,1 424,1 409,1 0,0 0,1
441,2 533,1 409,3 429,1 0,0 0,0 0,0 0,1
441,2 533,3 409,2 429,1 0,0 0,0 0,0 0,4
156,1 413,1 409,1 414,1 417,1 0,0 0,0 0,1
441,2 533,1 409,2 429,1 0,0 0,0 0,0 0,1
441,2 533,2 409,2 429,1 0,0 0,0 0,0 0,1
441,2 152,2 414,1 429,2 0,0 0,0 0,0 0,1
156,1 533,1 343,1 351,1 0,0 0,0 0,0 0,2
441,2 460,1 462,1 351,2 427,2 0,0 0,0 0,1
551,1 533,1 343,1 0,0 0,0 0,0 0,0 0,1
551,2 432,1 448,1 422,1 0,0 0,0 0,0 0,1
156,1 343,1 409,1 344,1 150,1 411,1 414,1 0,1
463,1 343,3 448,1 351,2 429,1 0,0 0,0 0,1
441,2 460,1 410,3 351,2 422,1 0,0 0,0 0,1
441,2 412,3 343,3 409,3 420,2 427,1 344,2 0,1
441,2 343,3 150,1 414,1 149,1 427,2 542,2 0,1
551,2 343,3 409,1 455,2 320,1 0,0 0,0 0,1
441,1 533,1 428,1 426,1 0,0 0,0 0,0 0,2
441,1 152,1 344,1 149,1 0,0 0,0 0,0 0,1
441,1 412,1 416,1 427,1 415,1 0,0 0,0 0,1
156,1 426,1 409,1 429,1 150,1 414,1 415,1 0,2
551,2 542,2 533,3 0,0 0,0 0,0 0,0 0,1
463,1 343,3 243,1 426,3 0,0 0,0 0,0 0,1
441,2 533,3 429,2 409,3 0,0 0,0 0,0 0,1
156,1 413,1 414,1 411,1 351,1 409,1 0,0 0,1
441,2 412,3 343,3 409,3 420,1 427,2 344,2 0,1
156,1 533,1 544,1 0,0 0,0 0,0 0,0 0,2
441,2 412,3 343,3 414,2 411,3 344,2 0,0 0,2
156,1 343,1 411,1 415,1 344,1 414,1 0,0 0,1
441,2 343,3 448,1 351,2 429,2 427,2 0,0 0,1
