438,2 361,2 353,3 138,1 426,1 0,0 0,0 3,4
438,2 361,2 458,2 366,1 0,0 0,0 0,0 3,4
438,2 361,1 426,2 351,2 0,0 0,0 0,0 5,7
438,2 361,1 366,1 341,2 0,0 0,0 0,0 10,14
438,2 361,2 351,2 426,3 0,0 0,0 0,0 7,10
145,1 361,1 0,0 0,0 0,0 0,0 0,0 9,13
438,1 361,1 341,1 0,0 0,0 0,0 0,0 15,22
438,2 361,2 359,2 426,3 0,0 0,0 0,0 2,3
438,2 361,2 351,2 353,3 366,1 0,0 0,0 2,3
438,1 361,1 138,1 426,1 353,1 0,0 0,0 2,3
438,2 341,2 542,2 359,2 366,1 0,0 0,0 2,3
258,1 361,1 357,1 0,0 0,0 0,0 0,0 24,36
438,2 353,3 361,2 358,2 0,0 0,0 0,0 2,3
438,2 354,3 366,1 341,2 364,1 0,0 0,0 2,3
438,2 361,2 353,3 138,3 136,1 366,1 0,0 2,3
438,2 361,2 353,3 351,2 0,0 0,0 0,0 2,3
438,2 361,2 230,1 359,2 366,1 0,0 0,0 2,3
438,1 342,1 138,1 0,0 0,0 0,0 0,0 26,40
438,2 361,1 458,2 0,0 0,0 0,0 0,0 14,22
438,1 366,1 361,1 542,1 353,1 0,0 0,0 9,15
438,1 361,1 353,1 138,1 426,1 0,0 0,0 47,79
438,1 361,1 138,1 527,1 0,0 0,0 0,0 120,212
438,2 366,1 361,1 542,1 353,3 0,0 0,0 5,9
438,1 542,1 361,1 353,1 0,0 0,0 0,0 51,94
438,1 361,1 542,1 353,1 0,0 0,0 0,0 172,322
438,1 361,1 426,1 138,1 136,1 0,0 0,0 32,62
438,2 361,2 426,3 359,2 0,0 0,0 0,0 1,2
438,2 361,2 351,1 426,1 0,0 0,0 0,0 2,4
438,2 366,1 361,1 136,1 353,3 138,1 0,0 1,2
438,1 361,1 138,1 143,1 0,0 0,0 0,0 1,2
438,1 361,1 353,1 351,1 0,0 0,0 0,0 7,14
438,2 361,2 353,3 359,2 0,0 0,0 0,0 1,2
438,2 361,2 359,2 426,1 0,0 0,0 0,0 1,2
438,2 361,1 138,1 527,2 0,0 0,0 0,0 2,4
438,1 361,1 426,1 353,1 138,1 0,0 0,0 1,2
438,1 361,1 136,1 138,1 426,1 0,0 0,0 2,4
438,1 361,1 426,1 359,1 0,0 0,0 0,0 1,2
438,1 361,1 359,1 136,1 0,0 0,0 0,0 1,2
438,1 361,1 353,1 138,1 136,1 0,0 0,0 2,4
438,2 361,2 426,3 542,1 0,0 0,0 0,0 1,2
438,2 361,1 366,1 341,1 0,0 0,0 0,0 6,12
438,1 361,1 136,1 353,1 138,1 0,0 0,0 5,10
438,2 366,1 361,1 542,2 353,3 0,0 0,0 9,19
438,2 361,1 138,1 527,3 0,0 0,0 0,0 6,13
145,1 543,1 527,1 0,0 0,0 0,0 0,0 3,8
438,2 361,2 138,3 136,3 353,3 0,0 0,0 1,3
438,1 341,1 542,1 359,1 0,0 0,0 0,0 1,3
438,1 361,1 353,1 141,1 0,0 0,0 0,0 1,3
438,1 361,1 359,1 353,1 0,0 0,0 0,0 1,3
438,2 356,3 353,3 359,2 358,2 0,0 0,0 3,10
438,1 527,1 136,1 526,1 0,0 0,0 0,0 2,7
438,2 361,1 341,2 0,0 0,0 0,0 0,0 1,4
438,2 341,2 542,1 359,2 366,1 0,0 0,0 1,4
438,1 356,1 353,1 359,1 358,1 0,0 0,0 2,16
438,1 361,1 138,1 353,1 136,1 0,0 0,0 0,3
438,2 361,1 542,2 353,3 0,0 0,0 0,0 0,1
145,1 543,1 525,1 0,0 0,0 0,0 0,0 0,2
438,1 190,1 527,1 0,0 0,0 0,0 0,0 0,5
438,1 523,1 0,0 0,0 0,0 0,0 0,0 0,1
438,1 361,1 359,1 426,1 0,0 0,0 0,0 0,3
438,1 136,1 353,1 356,1 426,1 139,1 0,0 0,1
438,1 361,1 355,1 0,0 0,0 0,0 0,0 0,2
145,1 426,1 0,0 0,0 0,0 0,0 0,0 0,5
145,1 361,1 357,1 0,0 0,0 0,0 0,0 0,2
438,2 366,1 361,1 542,2 353,1 0,0 0,0 0,1
258,2 361,1 357,1 0,0 0,0 0,0 0,0 0,1
438,1 353,1 357,1 426,1 359,1 0,0 0,0 0,2
438,1 361,1 542,1 426,1 0,0 0,0 0,0 0,1
438,1 361,1 448,1 353,1 0,0 0,0 0,0 0,1
438,1 361,1 527,1 138,1 0,0 0,0 0,0 0,1
145,1 353,1 523,1 0,0 0,0 0,0 0,0 0,1
438,1 361,1 458,1 0,0 0,0 0,0 0,0 0,1
438,1 361,1 353,1 448,1 0,0 0,0 0,0 0,1
438,1 353,1 542,1 359,1 426,1 427,1 0,0 0,5
548,1 453,1 527,1 0,0 0,0 0,0 0,0 0,5
438,2 341,2 426,2 364,1 358,2 0,0 0,0 0,1
438,2 361,1 458,1 0,0 0,0 0,0 0,0 0,1
438,2 361,1 351,2 353,3 366,1 0,0 0,0 0,1
438,2 353,3 426,3 458,2 341,2 0,0 0,0 0,1
438,2 366,1 527,3 353,3 427,1 364,1 358,2 0,1
438,1 428,1 141,1 359,1 0,0 0,0 0,0 0,1
438,2 527,1 366,1 458,1 341,1 0,0 0,0 0,1
438,2 527,3 426,3 359,2 341,2 0,0 0,0 0,1
438,1 353,1 542,1 361,1 0,0 0,0 0,0 0,4
438,2 340,3 341,2 426,3 0,0 0,0 0,0 0,1
438,1 361,1 428,1 0,0 0,0 0,0 0,0 0,1
438,2 361,2 359,2 353,3 366,1 0,0 0,0 0,1
438,1 353,1 356,1 359,1 358,1 0,0 0,0 0,4
438,1 526,1 358,1 0,0 0,0 0,0 0,0 0,1
145,1 349,1 351,1 0,0 0,0 0,0 0,0 0,2
438,2 353,3 426,1 359,2 364,1 358,2 366,1 0,1
548,1 526,1 0,0 0,0 0,0 0,0 0,0 0,1
145,1 361,1 424,1 138,1 0,0 0,0 0,0 0,1
145,1 525,1 0,0 0,0 0,0 0,0 0,0 0,1
438,1 353,1 542,1 341,1 427,1 0,0 0,0 0,4
258,1 497,1 0,0 0,0 0,0 0,0 0,0 0,1
438,1 361,1 426,1 138,1 353,1 0,0 0,0 0,1
438,2 353,3 426,3 359,2 141,1 364,1 0,0 0,1
438,2 353,3 357,3 359,2 426,1 0,0 0,0 0,1
438,2 366,1 356,2 353,3 359,2 358,2 0,0 0,1
438,2 361,2 428,2 0,0 0,0 0,0 0,0 0,1
145,1 349,1 351,1 426,1 366,1 0,0 0,0 0,1
438,2 453,3 357,3 0,0 0,0 0,0 0,0 0,1
438,2 136,1 357,3 527,1 353,3 366,1 426,2 0,1
438,1 361,1 351,1 426,1 0,0 0,0 0,0 0,2
438,1 527,1 342,1 0,0 0,0 0,0 0,0 0,1
438,2 448,1 363,1 366,1 364,1 0,0 0,0 0,1
438,1 353,1 361,1 358,1 0,0 0,0 0,0 0,5
438,2 445,1 351,2 366,1 0,0 0,0 0,0 0,1
438,1 190,1 138,1 0,0 0,0 0,0 0,0 0,1
438,1 526,1 353,1 427,1 0,0 0,0 0,0 0,1
438,1 340,1 357,1 0,0 0,0 0,0 0,0 0,1
438,1 361,1 138,1 353,1 426,1 0,0 0,0 0,1
438,1 353,1 190,1 426,1 0,0 0,0 0,0 0,1
438,1 366,1 354,1 138,1 525,1 0,0 0,0 0,1
438,2 366,1 426,3 525,2 359,2 364,1 0,0 0,1
438,2 361,2 353,3 138,3 136,3 366,1 0,0 0,1
438,2 361,2 542,1 353,3 0,0 0,0 0,0 0,1
438,1 353,1 426,1 138,1 359,1 141,1 0,0 0,1
438,2 366,1 426,2 525,2 359,2 364,1 0,0 0,1
