440,1 424,1 402,1 194,1 195,1 543,1 0,0 0,2
440,1 402,1 429,1 396,1 196,1 161,1 160,1 0,4
167,1 403,1 333,1 161,1 163,1 0,0 0,0 0,2
440,2 398,3 454,3 396,3 403,2 400,2 0,0 0,3
440,1 331,1 333,1 396,1 454,1 0,0 0,0 0,1
440,1 426,1 403,1 396,1 402,1 400,1 161,1 0,2
440,1 403,1 398,1 160,1 163,1 402,1 161,1 0,16
440,2 331,3 333,1 396,3 454,3 0,0 0,0 0,1
440,1 331,1 426,1 333,1 396,1 400,1 163,1 0,2
440,2 331,3 398,3 402,1 454,2 396,3 403,2 0,1
167,1 333,1 396,1 161,1 0,0 0,0 0,0 0,1
440,1 331,1 398,1 402,1 396,1 403,1 454,1 0,2
440,2 160,1 331,3 426,3 333,1 161,1 163,1 0,1
167,1 331,1 333,1 0,0 0,0 0,0 0,0 0,1
440,2 160,2 331,2 426,3 333,2 161,1 163,1 0,1
167,1 398,1 333,1 402,1 161,1 163,1 0,0 0,1
440,1 402,1 543,1 163,1 396,1 195,1 0,0 0,1
550,1 300,1 539,1 402,1 480,1 0,0 0,0 0,1
440,2 403,1 333,2 402,1 400,1 0,0 0,0 0,1
440,2 331,3 398,3 402,2 403,1 396,3 454,3 0,1
440,1 426,1 194,1 543,1 396,1 195,1 400,1 0,2
440,2 406,1 430,1 402,2 429,1 0,0 0,0 0,1
167,1 427,1 350,1 0,0 0,0 0,0 0,0 0,1
440,1 350,1 542,1 161,1 539,1 429,1 0,0 0,1
440,1 160,1 331,1 426,1 333,1 161,1 163,1 0,4
550,2 541,1 543,3 537,2 539,3 542,1 0,0 0,1
440,2 426,3 396,3 403,2 402,2 163,2 161,2 0,1
440,2 160,2 331,2 426,2 333,1 161,1 163,1 0,1
440,1 331,1 333,1 406,1 402,1 0,0 0,0 0,2
167,1 331,1 403,1 333,1 161,1 427,1 0,0 0,1
440,2 398,3 403,1 396,1 400,2 163,1 161,1 0,1
440,2 160,1 331,2 426,1 333,1 161,1 163,1 0,3
167,2 426,2 403,2 333,2 161,1 163,1 0,0 0,1
440,1 427,1 403,1 396,1 160,1 163,1 161,1 0,1
440,1 403,1 480,1 396,1 537,1 454,1 0,0 0,1
440,1 398,1 424,1 194,1 429,1 543,1 396,1 0,2
440,1 398,1 331,1 402,1 396,1 403,1 454,1 0,1
440,1 398,1 403,1 396,1 400,1 163,1 161,1 0,2
167,1 403,1 402,1 396,1 160,1 161,1 163,1 0,1
167,1 403,1 542,1 333,1 426,1 537,1 276,1 0,1
440,1 426,1 402,1 161,1 423,1 403,1 0,0 0,1
440,1 398,1 429,1 427,1 161,1 396,1 403,1 0,1
440,2 160,2 331,2 426,1 333,2 161,1 163,1 0,1
464,1 331,3 427,2 333,2 461,1 0,0 0,0 0,1
440,1 398,1 426,1 429,1 195,1 537,1 192,1 0,1
440,2 160,1 331,2 426,2 333,1 161,1 163,1 0,1
550,2 403,2 537,2 396,3 454,3 539,3 0,0 0,1
440,2 331,3 398,1 402,1 403,2 396,3 454,3 0,1
464,1 426,3 403,1 423,3 400,2 427,2 396,1 0,1
167,1 333,1 426,1 403,1 161,1 163,1 0,0 0,1
440,2 426,1 403,2 396,3 402,2 163,1 161,1 0,1
167,1 333,1 403,1 426,1 161,1 163,1 0,0 0,3
440,2 426,3 403,1 396,3 402,2 400,1 161,1 0,1
440,1 426,1 403,1 396,1 402,1 163,1 161,1 0,2
440,2 398,2 403,2 396,2 400,2 163,2 161,1 0,1
440,1 424,1 398,1 402,1 161,1 195,1 542,1 0,1
167,1 426,1 0,0 0,0 0,0 0,0 0,0 0,2
440,2 160,1 331,3 426,2 333,1 161,1 163,1 0,1
550,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
440,1 426,1 429,1 402,1 160,1 403,1 542,1 0,1
464,1 333,1 396,3 482,1 0,0 0,0 0,0 0,1
464,1 331,3 333,2 539,3 424,1 427,1 0,0 0,1
440,1 424,1 426,1 402,1 194,1 429,1 543,1 0,2
440,1 426,1 424,1 402,1 195,1 400,1 192,1 0,1
440,2 398,3 333,1 350,2 0,0 0,0 0,0 0,1
440,1 331,1 426,1 333,1 350,1 0,0 0,0 0,1
440,1 398,1 426,1 402,1 542,1 161,1 403,1 0,1
167,1 539,1 454,1 0,0 0,0 0,0 0,0 0,1
440,1 398,1 424,1 429,1 539,1 192,1 400,1 0,1
440,1 426,1 402,1 403,1 195,1 161,1 160,1 0,1
440,1 398,1 424,1 426,1 402,1 400,1 195,1 0,1
440,1 194,1 195,1 160,1 196,1 161,1 163,1 0,1
440,1 402,1 429,1 400,1 160,1 195,1 427,1 0,1
167,1 403,1 333,1 0,0 0,0 0,0 0,0 0,1
550,1 539,1 0,0 0,0 0,0 0,0 0,0 0,1
440,1 398,1 429,1 194,1 403,1 400,1 196,1 0,1
440,1 402,1 429,1 396,1 160,1 423,1 196,1 0,1
440,2 426,3 403,1 396,3 402,2 400,2 161,1 0,1
464,1 333,1 542,1 482,1 0,0 0,0 0,0 0,1
440,1 402,1 423,1 427,1 539,1 403,1 0,0 0,1
440,2 160,3 331,2 426,3 333,2 161,1 163,1 0,1
440,1 426,1 402,1 194,1 396,1 403,1 161,1 0,1
440,1 426,1 424,1 402,1 163,1 400,1 423,1 0,1
