261,2 422,1 343,3 414,2 542,1 153,1 0,0 1,1
156,2 422,1 409,3 343,3 151,1 414,1 0,0 1,1
261,1 349,1 542,1 414,1 0,0 0,0 0,0 1,1
261,2 422,1 343,3 414,2 153,2 154,2 0,0 1,1
463,1 409,3 421,1 422,1 0,0 0,0 0,0 3,3
441,2 413,3 344,2 0,0 0,0 0,0 0,0 1,1
463,1 421,1 426,1 422,1 0,0 0,0 0,0 1,1
261,2 422,1 343,3 414,2 542,2 153,2 0,0 1,1
261,1 422,1 343,1 414,1 542,1 153,1 0,0 1,1
156,1 422,1 343,1 153,1 542,1 414,1 0,0 1,1
441,2 343,3 414,2 344,2 427,2 422,1 0,0 1,1
261,1 409,1 343,1 151,1 414,1 0,0 0,0 54,69
441,2 412,3 343,3 414,2 154,1 0,0 0,0 10,13
156,1 422,1 444,1 0,0 0,0 0,0 0,0 25,33
261,1 343,1 151,1 409,1 414,1 0,0 0,0 5,7
441,2 409,3 343,3 350,2 422,1 0,0 0,0 2,3
156,1 422,1 409,1 343,1 151,1 414,1 0,0 42,64
156,1 409,1 343,1 151,1 414,1 0,0 0,0 8,13
551,1 532,1 0,0 0,0 0,0 0,0 0,0 9,17
156,1 413,1 542,1 414,1 0,0 0,0 0,0 26,50
156,1 349,1 542,1 414,1 0,0 0,0 0,0 12,25
156,1 542,1 151,1 414,1 0,0 0,0 0,0 40,84
156,1 343,1 151,1 414,1 409,1 0,0 0,0 37,78
156,1 409,1 343,1 151,1 414,1 422,1 0,0 5,11
156,1 343,1 151,1 409,1 414,1 0,0 0,0 22,51
156,1 422,1 412,1 151,1 414,1 0,0 0,0 7,18
156,1 412,1 151,1 414,1 0,0 0,0 0,0 32,89
156,1 426,1 343,1 151,1 414,1 0,0 0,0 1,3
156,1 343,1 151,1 414,1 426,1 0,0 0,0 1,3
156,1 424,1 151,1 414,1 0,0 0,0 0,0 1,3
156,1 343,1 151,1 542,1 0,0 0,0 0,0 3,9
441,2 426,2 343,3 350,2 0,0 0,0 0,0 1,3
156,1 343,1 151,1 426,1 414,1 0,0 0,0 2,6
156,1 343,1 151,1 414,1 0,0 0,0 0,0 4,14
551,1 409,1 320,1 0,0 0,0 0,0 0,0 1,4
551,1 343,1 542,1 414,1 409,1 0,0 0,0 1,6
441,1 532,1 409,1 414,1 0,0 0,0 0,0 1,7
502,2 343,3 151,1 414,3 422,1 0,0 0,0 0,1
156,1 343,1 542,1 151,1 0,0 0,0 0,0 0,1
441,2 412,3 343,3 411,3 414,2 422,1 0,0 0,1
156,1 343,1 151,1 411,1 0,0 0,0 0,0 0,1
441,1 190,1 414,1 0,0 0,0 0,0 0,0 0,1
441,1 544,1 429,1 0,0 0,0 0,0 0,0 0,1
441,1 190,1 343,1 0,0 0,0 0,0 0,0 0,1
441,1 409,1 533,1 0,0 0,0 0,0 0,0 0,8
441,1 409,1 152,1 426,1 0,0 0,0 0,0 0,4
441,1 409,1 532,1 414,1 0,0 0,0 0,0 0,1
261,1 409,1 422,1 343,1 151,1 414,1 0,0 0,1
441,1 533,1 409,1 0,0 0,0 0,0 0,0 0,10
156,2 409,1 343,1 151,1 414,2 0,0 0,0 0,1
441,1 533,1 426,1 0,0 0,0 0,0 0,0 0,16
441,1 343,1 350,1 426,1 0,0 0,0 0,0 0,1
