437,2 542,2 339,1 387,2 473,2 280,1 520,3 1,1
437,2 339,1 542,2 393,1 385,3 392,1 520,3 1,1
437,1 339,1 390,1 385,1 387,1 338,1 172,1 1,1
437,2 388,1 542,2 339,1 387,2 520,2 351,2 1,1
437,2 339,1 542,2 519,1 520,3 385,3 387,2 8,8
437,2 339,1 542,2 519,1 520,2 385,3 387,1 1,1
178,1 339,1 542,1 518,1 520,1 337,1 543,1 1,1
437,1 518,1 459,1 339,1 385,1 387,1 520,1 6,6
437,2 339,1 390,1 385,2 387,2 424,2 337,3 1,1
437,2 339,1 520,3 387,2 385,2 337,3 351,2 1,1
437,2 428,1 384,1 518,1 385,2 382,1 520,3 1,1
437,2 339,1 542,1 519,2 520,3 385,1 387,1 2,2
437,1 339,1 542,1 519,1 387,1 337,1 520,1 1,1
437,2 339,1 542,1 519,2 520,3 385,3 387,2 10,10
437,1 339,1 385,1 387,1 338,1 168,1 520,1 1,1
437,2 383,3 339,1 390,1 520,2 382,3 392,1 4,4
437,1 339,1 393,1 387,1 424,1 338,1 385,1 1,1
437,2 251,1 339,1 390,1 338,2 519,2 386,2 1,1
437,1 339,1 542,1 519,1 387,1 385,1 520,1 5,5
437,1 174,1 386,1 452,1 339,1 519,1 338,1 1,1
437,2 391,1 459,1 426,1 429,1 430,1 388,2 1,1
437,1 339,1 542,1 519,1 385,1 387,1 520,1 2,2
437,2 388,2 384,3 385,3 389,2 452,1 382,3 1,1
437,1 542,1 339,1 385,1 519,1 387,1 520,1 1,1
437,2 339,1 384,3 337,3 385,3 338,2 382,3 1,1
437,2 339,1 390,1 385,3 387,2 424,2 337,3 1,1
547,2 339,1 462,1 351,2 350,1 520,3 337,3 1,1
437,1 339,1 385,1 392,1 387,1 520,1 280,1 1,1
437,2 339,1 542,1 519,1 520,3 385,1 387,1 1,1
437,2 174,1 384,3 385,2 387,1 171,1 382,3 1,1
437,2 174,2 384,3 385,1 387,1 171,1 382,3 1,1
437,2 388,1 518,1 337,3 385,1 171,1 519,1 1,1
437,2 339,1 542,1 519,1 520,3 385,2 387,1 3,3
437,2 388,1 542,1 519,1 387,1 382,1 520,2 1,1
437,2 339,1 424,2 387,1 390,1 382,3 385,2 1,1
437,2 339,1 542,1 519,2 520,2 385,3 387,1 1,1
437,2 339,1 542,1 519,1 520,1 385,2 387,1 1,1
437,2 339,1 542,1 519,2 520,3 385,3 387,1 4,4
437,1 339,1 542,1 519,1 520,1 424,1 387,1 1,1
178,1 521,1 543,1 0,0 0,0 0,0 0,0 1,1
437,2 339,1 542,2 519,2 520,2 385,1 387,1 1,1
178,1 194,1 387,1 424,1 429,1 425,1 170,1 4,4
178,1 541,1 542,1 518,1 520,1 519,1 543,1 1,1
437,2 339,1 338,1 385,3 520,2 387,2 382,3 1,1
437,2 339,1 542,1 519,2 387,2 385,3 520,3 2,2
437,2 339,1 542,1 519,2 520,3 385,2 387,1 5,5
437,2 339,1 542,1 519,1 520,2 385,2 387,1 2,2
178,1 339,1 542,1 543,1 520,1 544,1 0,0 2,2
437,2 428,1 384,2 518,1 385,2 382,2 520,3 1,1
437,2 339,1 542,1 519,1 520,3 338,1 382,1 1,1
437,2 339,1 520,1 338,2 424,1 385,2 387,1 1,1
178,1 339,1 544,1 543,1 520,1 0,0 0,0 1,1
437,2 542,1 339,1 381,3 393,1 280,1 520,3 1,1
437,2 339,1 424,2 387,2 390,1 382,3 385,2 1,1
437,2 339,1 424,2 387,1 390,1 382,2 385,2 1,1
437,1 388,1 390,1 387,1 385,1 0,0 0,0 1,1
437,1 428,1 389,1 194,1 429,1 172,1 382,1 1,1
178,1 542,1 339,1 390,1 393,1 387,1 337,1 1,1
437,2 339,1 519,2 387,2 424,3 385,3 0,0 1,1
437,2 381,3 339,1 385,3 387,2 280,1 426,3 1,1
437,1 339,1 385,1 337,1 280,1 392,1 0,0 1,1
437,2 339,1 542,2 519,1 520,2 385,1 387,1 2,2
